,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,608.4436211263487,0.1640139761752214,0.36650799951663915,0.29506505348750944,24387.696244470008,16,6,100,1,1,1,1000,1000
20,589.7151402376751,0.19679261036815154,0.44121575611709557,0.315950428499099,24674.15275876378,16,6,100,1,1,1,1000,1000
21,599.1748024988705,0.21512645706862565,0.483244192335208,0.32803540039366813,24846.840026309826,16,6,100,1,1,1,1000,1000
22,607.1578377940839,0.2020448664397292,0.45797228093319775,0.3206105686076479,24707.884218785166,16,6,100,1,1,1,1000,1000
23,-4328.412728957673,0.15004336655289963,0.3602853125796729,0.2926629541223239,24095.212176041277,16,6,100,1,1,1,1000,1000
24,612.2840628435682,0.1571420129165062,0.3747911139442992,0.29669782548285434,24295.331480959325,16,6,100,1,1,1,1000,1000
25,610.7495822562619,0.12108828941016958,0.3161782616034381,0.280133899272057,24033.278365155253,16,6,100,1,1,1,1000,1000
26,623.8186932910601,0.08817017216459211,0.25703366750756884,0.2643231238622622,23043.57994779679,16,6,100,1,1,1,1000,1000
27,574.8345989538266,0.07289006509727292,0.22699389060915962,0.25661271248738177,22631.86000216817,16,6,100,1,1,1,1000,1000
28,564.373483072355,0.06275827991671179,0.20690998713111042,0.25152411943585146,22360.67561191944,16,6,100,1,1,1,1000,1000
29,-155.4948916663226,0.02166002989511262,0.08324675664893519,0.22159224724935694,22231.705288875462,16,6,100,1,1,1,1000,1000
30,536.7729286341313,0.02693715144079023,0.09894086120985293,0.22533180345093584,22290.769350276438,16,6,100,1,1,1,1000,1000
31,532.8610421580597,0.04562446138755383,0.14190748077092294,0.2357936450213888,22518.813829975526,16,6,100,1,1,1,1000,1000
32,518.0051223611962,0.054351620010229085,0.14631743080331533,0.23710292652106432,22715.385270569022,16,6,100,1,1,1,1000,1000
33,536.6711555581322,0.0,0.0,0.1539672751197507,23307.93446043869,16,6,100,1,1,1,1000,1000
34,628.2461709035042,0.0,0.0,0.0689726817008975,23888.87400468962,16,6,100,1,1,1,1000,1000
35,-2071.45137428368,0.0,0.0,0.03210385425621043,24955.646858203385,16,6,100,1,1,1,1000,1000
36,633.9714540474707,0.0,0.0,0.03280506202631327,26690.85491906358,16,6,100,1,1,1,1000,1000
37,540.0829947469279,0.0,0.0,0.03403539680994369,26916.174752920044,16,6,100,1,1,1,1000,1000
38,540.04888936154,0.0,0.0,0.035825527986446275,26795.21517373528,16,6,100,1,1,1,1000,1000
39,540.1163534042998,0.0,0.0,0.035824406369088915,26020.18158320191,16,6,100,1,1,1,1000,1000
40,540.9036323304261,0.0,0.0,0.04853041218863746,25790.448048421404,16,6,100,1,1,1,1000,1000
41,-2099.1416472378205,0.0,0.0,0.09935220890379784,25746.349842130043,16,6,100,1,1,1,1000,1000
42,606.7126038254075,0.12612274561012926,0.1759017010416406,0.2460575285046749,26275.197923032836,16,6,100,1,1,1,1000,1000
43,598.6264501906121,0.28408172316997315,0.604979112099683,0.36380490494913487,27098.95573359304,16,6,100,1,1,1,1000,1000
44,584.8864728025876,0.3367576497891045,0.732817046750256,0.4036317714830685,27470.658899834656,16,6,100,1,1,1,1000,1000
45,588.5561836326747,0.3525589670629148,0.770515890726526,0.4157920607126689,27603.50093093964,16,6,100,1,1,1,1000,1000
46,595.1545262722457,0.3205582562416963,0.7081790956736395,0.3953680481333106,27268.016847815063,16,6,100,1,1,1,1000,1000
47,-5584.639902139206,0.2511401639189451,0.5724362454360847,0.3527083050830479,26517.699647728088,16,6,100,1,1,1,1000,1000
48,611.9025329284984,0.16103290966338046,0.4138861942871735,0.30553252562248046,25286.012124785026,16,6,100,1,1,1,1000,1000
49,611.6702145527923,0.1118222764586414,0.3149544925878821,0.2784431906525876,23498.127762773922,16,6,100,1,1,1,1000,1000
50,626.6235649275471,0.06383983430908569,0.20587744675376513,0.2508295277372852,22455.505509280578,16,6,100,1,1,1,1000,1000
51,573.0455914494836,0.04095881943144508,0.15703287926832588,0.23885868782036104,21898.2127169292,16,6,100,1,1,1,1000,1000
52,566.9937105014922,0.03673579556120432,0.14636529689337677,0.2363257627426321,21801.90504972881,16,6,100,1,1,1,1000,1000
53,228.46720012349203,0.006074369102902266,0.027014001724517556,0.2086025643835128,21716.73555795481,16,6,100,1,1,1,1000,1000
54,538.5075175006898,0.01149296514922682,0.04638128499756746,0.21311977812526317,21818.438528711737,16,6,100,1,1,1,1000,1000
55,537.4173392874578,0.01935519200863456,0.07008172595070378,0.2187166613384004,21946.73202548943,16,6,100,1,1,1,1000,1000
56,535.432569540773,0.013010965775046679,0.013392680465029656,0.2060375910278315,22127.38679199695,16,6,100,1,1,1,1000,1000
57,537.6953136844678,0.0,0.0,0.16016364860101476,22654.02690028964,16,6,100,1,1,1,1000,1000
58,628.312485581769,0.0,0.0,0.10114871846297545,23153.62445362108,16,6,100,1,1,1,1000,1000
59,-1459.8387730435438,0.0,0.0,0.05590550966614457,23521.889036266584,16,6,100,1,1,1,1000,1000
60,631.5098144150146,0.0,0.0,0.037927474938998916,25219.72036641217,16,6,100,1,1,1,1000,1000
61,540.0955219206094,0.0,0.0,0.029533392501016005,25272.467179344807,16,6,100,1,1,1,1000,1000
62,540.0462323868375,0.0,0.0,0.027925328006278383,25036.391885951492,16,6,100,1,1,1,1000,1000
63,540.1528445141153,0.0,0.0,0.030318175093675855,24391.86082163094,16,6,100,1,1,1,1000,1000
64,540.7237023123142,0.0,0.0,0.04473984161642541,24163.825620068128,16,6,100,1,1,1,1000,1000
65,-800.352684349925,0.0,0.0,0.08133203822249759,24085.990823439282,16,6,100,1,1,1,1000,1000
66,619.6017116040782,0.0,0.0,0.1603609590932167,24223.56500139369,16,6,100,1,1,1,1000,1000
67,612.3394874874101,0.12258296096202881,0.21137073909584628,0.25463695231558015,25059.972213255947,16,6,100,1,1,1,1000,1000
68,594.0500776015068,0.1901476202474941,0.37942923761601605,0.29909833125718366,25549.622807646152,16,6,100,1,1,1,1000,1000
69,601.5367699485089,0.20540677194465629,0.4245206874086149,0.31147153881851714,25615.005891784385,16,6,100,1,1,1,1000,1000
70,607.7128139337094,0.19718296760411014,0.4282603470023624,0.3119632255398003,25374.26667692269,16,6,100,1,1,1,1000,1000
71,-3332.9587736659146,0.1597914167879012,0.3762025626562577,0.29660461277316613,24790.881584982628,16,6,100,1,1,1,1000,1000
72,625.2800502374586,0.032395586506159035,0.0,0.20108470018240518,24343.157661522648,16,6,100,1,1,1,1000,1000
73,622.543640731807,0.007266669941421555,0.0,0.1870334682035836,23495.81124523379,16,6,100,1,1,1,1000,1000
74,623.2888672520309,0.0,0.0,0.17637036546182644,22685.628656464105,16,6,100,1,1,1,1000,1000
75,582.7797710573128,0.0,0.0,0.17252329235759722,22427.202881373534,16,6,100,1,1,1,1000,1000
76,570.8994512014391,0.0,0.0,0.1781673974989388,22265.65836329668,16,6,100,1,1,1,1000,1000
77,511.5371050365892,0.0004290957579713428,0.0,0.1867052578715755,22262.40854101487,16,6,100,1,1,1,1000,1000
78,534.0093665796886,0.054958638333364784,0.13146091123209047,0.23370433614320954,22792.678889144005,16,6,100,1,1,1,1000,1000
79,524.1933051853878,0.14153130196075414,0.3197051061822944,0.2819615097300227,23641.790920482465,16,6,100,1,1,1,1000,1000
80,515.0624914924061,0.14791475425929212,0.28284462812922956,0.27306813798366314,24089.892374232455,16,6,100,1,1,1,1000,1000
81,536.3419578046313,0.003614822148032548,0.0,0.14258258646144215,24522.079129372505,16,6,100,1,1,1,1000,1000
82,628.1354065268939,0.0,0.0,0.03605648580137004,24720.879109484864,16,6,100,1,1,1,1000,1000
83,-4933.071720843367,0.0,0.0,0.04129203834661884,25586.73321181672,16,6,100,1,1,1,1000,1000
84,633.1207934526401,0.0,0.0,0.04657352886621437,27877.282127497685,16,6,100,1,1,1,1000,1000
85,540.0640809391045,0.0,0.0,0.05466581840277093,27720.827750622055,16,6,100,1,1,1,1000,1000
86,540.011992772992,0.0,0.0,0.058345476214518625,26688.159978278225,16,6,100,1,1,1,1000,1000
87,540.0914321087946,0.0,0.0,0.055896267975399525,26387.726729501086,16,6,100,1,1,1,1000,1000
88,540.7512387252899,0.0,0.0,0.04853162993468553,26288.91246066944,16,6,100,1,1,1,1000,1000
89,-2252.3701164717495,0.0,0.0,0.03804675343464159,26230.20997769275,16,6,100,1,1,1,1000,1000
90,620.0960777683794,0.0,0.0,0.03073230547317255,26139.346811576113,16,6,100,1,1,1,1000,1000
91,624.6944688991467,0.0,0.0,0.0581002994616319,26096.529048439723,16,6,100,1,1,1,1000,1000
92,614.9196722824556,0.04203709885408524,0.0,0.1790241431710327,26427.561294423183,16,6,100,1,1,1,1000,1000
93,607.5069568619031,0.18404311069264823,0.30474227379820407,0.27883613902806303,26917.743557213213,16,6,100,1,1,1,1000,1000
94,613.5243759279643,0.13979822868977165,0.22974438333561864,0.2584770162560766,26320.672476642154,16,6,100,1,1,1,1000,1000
95,-1763.0641860138885,0.09730145775977783,0.15153252996179234,0.23827564729006856,25785.57295692776,16,6,100,1,1,1,1000,1000
96,621.8346494271627,0.06583381999565574,0.08512981420312257,0.22199554312618472,25340.56937559391,16,6,100,1,1,1,1000,1000
97,620.1382161967856,0.030988707598802234,0.019244874950557857,0.2062021191892973,24556.074311013363,16,6,100,1,1,1,1000,1000
98,618.9440200819612,0.0,0.0,0.17535228589772972,22423.225660772794,16,6,100,1,1,1,1000,1000
99,583.0673224526287,0.0,0.0,0.16739777747382847,21919.335827563238,16,6,100,1,1,1,1000,1000
100,570.8670587265545,0.0,0.0,0.1712494170612168,21667.752722295772,16,6,100,1,1,1,1000,1000
101,-448.2273002078057,0.0,0.0,0.15635728851957825,21398.83817781073,16,6,100,1,1,1,1000,1000
102,540.0951860061645,0.0,0.0,0.17509483184826682,21379.73067970466,16,6,100,1,1,1,1000,1000
103,539.5211573020437,0.0,0.0,0.18118187031960833,21283.834211900576,16,6,100,1,1,1,1000,1000
104,536.1357845666832,0.0,0.0,0.1536689397864359,21516.65729809045,16,6,100,1,1,1,1000,1000
105,536.8165248926463,0.0,0.0,0.09485778252465464,21983.133024890645,16,6,100,1,1,1,1000,1000
106,628.0776032936742,0.0,0.0,0.04017262337900598,22359.247831192803,16,6,100,1,1,1,1000,1000
107,474.4788599913978,0.0,0.0,0.023120763461600607,22532.909566920433,16,6,100,1,1,1,1000,1000
108,629.6067476476569,0.0,0.0,0.0228500162224444,23715.65904926379,16,6,100,1,1,1,1000,1000
109,540.1050199387383,0.0,0.0,0.02359734794382094,23254.718087657224,16,6,100,1,1,1,1000,1000
110,540.0468948060782,0.0,0.0,0.024258834668878734,22656.204241481504,16,6,100,1,1,1,1000,1000
111,540.1823651199354,0.0,0.0,0.023628532408368895,22150.406142592547,16,6,100,1,1,1,1000,1000
112,540.7462137084823,0.0,0.0,0.021799292006031486,21962.820069957845,16,6,100,1,1,1,1000,1000
113,390.38094260018175,0.0,0.0,0.018348980847415482,21996.99215549287,16,6,100,1,1,1,1000,1000
114,619.7906112645326,0.0,0.0,0.02274513500356099,22119.77069299882,16,6,100,1,1,1,1000,1000
115,625.4897031402033,0.0,0.0,0.0552978897649289,22165.37600567965,16,6,100,1,1,1,1000,1000
116,612.0824298602604,0.0,0.0,0.131305720183923,22391.6049650347,16,6,100,1,1,1,1000,1000
117,619.4494405037211,0.02222722587006898,0.0,0.19314757821738876,23163.64432553741,16,6,100,1,1,1,1000,1000
118,625.006688768636,0.028655489159984504,0.0,0.20094918975515402,23111.14491522316,16,6,100,1,1,1,1000,1000
119,-698.8943500319685,0.015561328135394792,0.0,0.1989708002500017,22683.07835771152,16,6,100,1,1,1,1000,1000
120,628.4767700919239,0.0,0.0,0.1719544640453165,22724.36534437692,16,6,100,1,1,1,1000,1000
121,623.3187461294534,0.0,0.0,0.1621555886862547,22469.11075131273,16,6,100,1,1,1,1000,1000
122,623.4138992030639,0.0,0.0,0.15802596020507342,22032.123345785894,16,6,100,1,1,1,1000,1000
123,582.9572966472793,0.0,0.0,0.1582476718735254,21803.150385208814,16,6,100,1,1,1,1000,1000
124,570.9738176463683,0.0,0.0,0.15770262493302253,21724.144382586852,16,6,100,1,1,1,1000,1000
125,329.6613582677742,0.0,0.0,0.16317495080033087,21842.114255209322,16,6,100,1,1,1,1000,1000
126,538.7046072274695,0.008877781681298269,0.0,0.1935957826843858,22364.799509791716,16,6,100,1,1,1,1000,1000
127,531.1092185365206,0.06742150157343918,0.09585549308218887,0.22621293158347794,23118.17625936356,16,6,100,1,1,1,1000,1000
128,526.826231290974,0.024541892816726585,0.0,0.17188903581280301,23871.010108457875,16,6,100,1,1,1,1000,1000
129,536.7987378538526,0.0,0.0,0.052005439909589286,24219.081512437122,16,6,100,1,1,1,1000,1000
130,628.2817031299098,0.0,0.0,0.03395543942608594,24546.79424120568,16,6,100,1,1,1,1000,1000
131,-5350.350619373494,0.0,0.0,0.03710837049816851,24748.42199576715,16,6,100,1,1,1,1000,1000
132,629.4591957586638,0.0,0.0,0.041999195254685553,28726.282114130114,16,6,100,1,1,1,1000,1000
133,540.0827059980352,0.0,0.0,0.04290721455021321,28806.6959512999,16,6,100,1,1,1,1000,1000
134,540.0349746499038,0.0,0.0,0.04012720251314059,28265.40146536042,16,6,100,1,1,1,1000,1000
135,540.1026749708742,0.0,0.0,0.03770112012924707,27867.941614305277,16,6,100,1,1,1,1000,1000
136,540.7855433011149,0.0,0.0,0.03843130826005368,27870.296067992742,16,6,100,1,1,1,1000,1000
137,-3307.6008352397994,0.0,0.0,0.046489817681156655,27934.078252596424,16,6,100,1,1,1,1000,1000
138,619.7151507128608,0.0,0.0,0.06979572878962256,27850.67914140908,16,6,100,1,1,1,1000,1000
139,625.7373323691257,0.0,0.0,0.11352631922869981,27762.931933335814,16,6,100,1,1,1,1000,1000
140,612.652138942022,0.07127905036993676,0.0,0.1858764692875568,27757.313085671987,16,6,100,1,1,1,1000,1000
141,607.0558536079968,0.19503797255547395,0.30873160402318306,0.2796783310776097,27932.904479460452,16,6,100,1,1,1,1000,1000
142,606.5831070918441,0.2077774611748905,0.3784800639064512,0.29763305061293194,27719.65435516435,16,6,100,1,1,1,1000,1000
143,-2245.4420142058084,0.14930809230455067,0.269779382714042,0.2677489137108799,27006.34695577947,16,6,100,1,1,1,1000,1000
144,615.6829534253908,0.12729449143679672,0.08772695729170138,0.2251560037281689,27862.78567844002,16,6,100,1,1,1,1000,1000
145,614.787931326447,0.08442863066143724,0.010386707547690293,0.20641831087229284,27132.01355723221,16,6,100,1,1,1,1000,1000
146,614.2001807969992,0.04245096780183677,0.0,0.18670522616187774,25688.814681190906,16,6,100,1,1,1,1000,1000
147,577.4578315351266,0.026174933197632644,0.0,0.17905346389674986,25207.92436771627,16,6,100,1,1,1,1000,1000
148,568.6177236175106,0.02217910256225364,0.0,0.17829835435252736,24954.677773978765,16,6,100,1,1,1,1000,1000
149,-1290.3260377864344,0.008004914331954827,0.0,0.16729703772842666,24914.59162457196,16,6,100,1,1,1,1000,1000
150,535.8947152927891,0.04007932129371905,0.0,0.18936307588588996,25195.639827190997,16,6,100,1,1,1,1000,1000
151,530.1047618011077,0.09458401239728731,0.058731765526287914,0.2180309596285331,25680.95933526806,16,6,100,1,1,1,1000,1000
152,526.5136836278091,0.10538252552724636,0.007246423820684669,0.20758203645367465,26381.859972060076,16,6,100,1,1,1,1000,1000
153,533.6587605211357,0.04071863072677828,0.0,0.14935840081534962,27009.647413150196,16,6,100,1,1,1,1000,1000
154,629.0263151326577,0.0,0.0,0.10121591897803507,27272.598841214854,16,6,100,1,1,1,1000,1000
155,-6025.1773406084885,0.0,0.0,0.06740626385881082,27437.784605814282,16,6,100,1,1,1,1000,1000
156,629.7305756266655,0.0,0.0,0.0809401814398795,31083.822600995227,16,6,100,1,1,1,1000,1000
157,540.0611194717858,0.0,0.0,0.0879255187537458,31216.864829640752,16,6,100,1,1,1,1000,1000
158,540.0014100739588,0.0,0.0,0.06643908528194842,31127.121646647163,16,6,100,1,1,1,1000,1000
159,540.0860285327682,0.0,0.0,0.0526738598099499,31382.03462247287,16,6,100,1,1,1,1000,1000
160,540.7062494027471,0.0,0.0,0.05704290987503404,31427.416213428998,16,6,100,1,1,1,1000,1000
161,-5486.899550849583,0.0,0.0,0.07016870912122705,31476.492962207067,16,6,100,1,1,1,1000,1000
162,622.1577500249625,0.0,0.0,0.09221087439047158,31358.92859668119,16,6,100,1,1,1,1000,1000
163,617.6474148515133,0.06761607037325623,0.0,0.14828249348528746,31215.05319594394,16,6,100,1,1,1,1000,1000
164,604.1944328131399,0.16540526423369661,0.048268791462498226,0.2177676080142176,31018.550626001568,16,6,100,1,1,1,1000,1000
165,598.0976834275278,0.27861043555877485,0.4485801815310955,0.3179945776172819,30805.994695131234,16,6,100,1,1,1,1000,1000
166,591.9011087914939,0.3470638825240493,0.7102037756407753,0.3938813642983202,30518.764770396294,16,6,100,1,1,1,1000,1000
167,-3285.495628702504,0.3005458485899525,0.6337555392907517,0.3692095166366179,29895.421992987332,16,6,100,1,1,1,1000,1000
168,604.7732972645974,0.23085344940015018,0.5299469817112807,0.33669634376656654,28546.039608754876,16,6,100,1,1,1,1000,1000
169,603.0911044771992,0.19580573510456833,0.47011509632702425,0.318938422364616,27689.127218803667,16,6,100,1,1,1,1000,1000
170,612.0805498726802,0.09999138099807436,0.22777043761224433,0.25574158684834164,23811.795347015013,16,6,100,1,1,1,1000,1000
171,572.6477894193365,0.07733436062907095,0.1816832276655194,0.24451965007616341,23274.956857704907,16,6,100,1,1,1,1000,1000
172,563.9811422205775,0.06430461626418937,0.15347186015490863,0.2377130272846836,22986.281325001408,16,6,100,1,1,1,1000,1000
173,-600.1018021866095,0.014590308615329395,0.0030392352880724617,0.2028712111531198,22771.613062297783,16,6,100,1,1,1,1000,1000
174,537.9790537637789,0.024139406095274096,0.03964979742690943,0.21164389231609929,22824.366754145904,16,6,100,1,1,1,1000,1000
175,536.6852756946737,0.02898014333417276,0.06122349245894228,0.2165695101507064,22819.52427202097,16,6,100,1,1,1,1000,1000
176,536.5273886569905,0.005333875609604188,0.0,0.17873717926586663,23250.621830381162,16,6,100,1,1,1,1000,1000
177,537.9704824401631,0.0,0.0,0.06978836519582744,23775.17056648712,16,6,100,1,1,1,1000,1000
178,627.8671453290104,0.0,0.0,0.02832910488842864,24255.83086407005,16,6,100,1,1,1,1000,1000
179,-1508.7524112988888,0.0,0.0,0.03294834042049516,24632.22315809656,16,6,100,1,1,1,1000,1000
180,630.1834384612673,0.0,0.0,0.03912051395241867,26827.3569486292,16,6,100,1,1,1,1000,1000
181,540.0560438312768,0.0,0.0,0.04231813771729877,27101.599894802537,16,6,100,1,1,1,1000,1000
182,540.029019574574,0.0,0.0,0.04286362702510547,26916.35775770894,16,6,100,1,1,1,1000,1000
183,540.1050485756106,0.0,0.0,0.0409923408323367,26434.101901870294,16,6,100,1,1,1,1000,1000
184,540.7346526463791,0.0,0.0,0.03636442820581519,26311.35354570202,16,6,100,1,1,1,1000,1000
185,-1856.3546599320512,0.0,0.0,0.03199684974643916,26254.990597211752,16,6,100,1,1,1,1000,1000
186,619.7339387636764,0.0,0.0,0.030665804804996265,26215.853073440096,16,6,100,1,1,1,1000,1000
187,626.2099938126751,0.0,0.0,0.04255249774970381,26231.688251770036,16,6,100,1,1,1,1000,1000
188,618.5514300704777,0.0,0.0,0.1050144790827884,26243.52183189398,16,6,100,1,1,1,1000,1000
189,615.6410479111797,0.098111094866836,0.07410870839578579,0.22133826385813551,26423.280871528947,16,6,100,1,1,1,1000,1000
190,614.1433526218273,0.1351825473562227,0.20089788088858143,0.25162287445485554,26423.906836349026,16,6,100,1,1,1,1000,1000
191,-1168.6320056824393,0.09701911780238559,0.13276920028446595,0.23414530649883908,25926.91415711479,16,6,100,1,1,1,1000,1000
192,605.0583685319586,0.227817152671546,0.5422439695146282,0.3426573540528121,26193.122626760607,16,6,100,1,1,1,1000,1000
193,603.9805455807418,0.1868406727597549,0.4636440870843975,0.3194282978974894,25336.83798453875,16,6,100,1,1,1,1000,1000
194,600.997720353206,0.14844333715128066,0.37522776536497277,0.2952837790939566,24287.315554373916,16,6,100,1,1,1,1000,1000
195,568.6125655824593,0.13303006225159775,0.3428600317577309,0.2866388088164907,23931.798968244035,16,6,100,1,1,1,1000,1000
196,558.0241195917586,0.12430526538406972,0.3251194981286069,0.28193137793139045,23716.914802917323,16,6,100,1,1,1,1000,1000
197,-74.60134992097403,0.10550001693545208,0.26963850772632625,0.2675278660546133,23707.63059006934,16,6,100,1,1,1,1000,1000
198,523.3255236525715,0.15840392377351242,0.3781098902297485,0.296758152723457,24264.885039730925,16,6,100,1,1,1,1000,1000
199,516.7043681823834,0.2220795678208084,0.5060653706522464,0.33321565243237256,24940.64752666718,16,6,100,1,1,1,1000,1000
200,513.642363928557,0.2292371144675025,0.4636399004853149,0.32206466195154476,25449.900518737573,16,6,100,1,1,1,1000,1000
201,521.6282370902615,0.14989605647991833,0.12687634027633393,0.2361006236187289,25991.768945398642,16,6,100,1,1,1,1000,1000
202,625.7357841668133,0.028827130250081434,0.0,0.14129227503642747,26379.185959210237,16,6,100,1,1,1,1000,1000
203,-5985.732694629739,0.0,0.0,0.07596948726221606,26818.28936077323,16,6,100,1,1,1,1000,1000
204,629.3667597469499,0.0,0.0,0.06933262975901124,30835.64134043192,16,6,100,1,1,1,1000,1000
205,540.0628356854071,0.0,0.0,0.06402207216131874,31132.079009191555,16,6,100,1,1,1,1000,1000
206,540.029319593871,0.0,0.0,0.05646817926127366,30554.15792250203,16,6,100,1,1,1,1000,1000
207,540.0837659398977,0.0,0.0,0.05708221989234389,30073.97415795959,16,6,100,1,1,1,1000,1000
208,540.7661567904555,0.0,0.0,0.06442678193218886,30065.601937913623,16,6,100,1,1,1,1000,1000
209,-4641.663780997286,0.0,0.0,0.07997567979660451,30053.862137814285,16,6,100,1,1,1,1000,1000
210,619.6608071882773,0.0,0.0,0.09057945417878512,29908.762021861254,16,6,100,1,1,1,1000,1000
211,621.1737276759944,0.043203395348360596,0.0,0.14723585160846758,29718.758626602263,16,6,100,1,1,1,1000,1000
212,590.0894608245718,0.25046876125364037,0.4024650325730485,0.30492799033050977,29704.814692521504,16,6,100,1,1,1,1000,1000
213,587.6860050664777,0.3818409245535892,0.781545173629284,0.4176684465018341,30148.486556308744,16,6,100,1,1,1,1000,1000
214,594.0751060838514,0.3301217641263531,0.7006717603021839,0.39063270305000247,29437.25938253218,16,6,100,1,1,1,1000,1000
215,-2637.417688824524,0.2733440718665764,0.6030985326294526,0.3595929715650173,28710.605520520436,16,6,100,1,1,1,1000,1000
216,610.4406420458962,0.1756917898697805,0.4121278769141395,0.30329370495766084,27306.950040996206,16,6,100,1,1,1,1000,1000
217,605.2134873261116,0.17458889356554697,0.45935494385152936,0.31561029242758104,25680.811305751162,16,6,100,1,1,1,1000,1000
218,605.6524865110679,0.0977690137451952,0.26646680114197463,0.265248752601647,23050.413595123795,16,6,100,1,1,1,1000,1000
219,573.5283611242626,0.08125231123307386,0.22695218218564675,0.2555429878470185,22777.638861295432,16,6,100,1,1,1,1000,1000
220,563.0178732224869,0.07543674945735035,0.2132834792464773,0.2522326759569393,22677.215045914392,16,6,100,1,1,1,1000,1000
221,-886.1460251800587,0.044017447423359224,0.11635657252942082,0.22950696147692606,22668.9810694319,16,6,100,1,1,1,1000,1000
222,530.344918007567,0.09610138273082591,0.2240792020214792,0.2564552613474589,23224.27419264707,16,6,100,1,1,1,1000,1000
223,519.575475094949,0.19476076220605398,0.4271652408316731,0.3112986642560223,24251.878450651093,16,6,100,1,1,1,1000,1000
224,514.7353788707378,0.2153287905179302,0.4406369118642651,0.3156985188763338,24681.305613784345,16,6,100,1,1,1,1000,1000
225,529.2405296570172,0.0756512248764416,0.0,0.1936211555094732,24852.937719007965,16,6,100,1,1,1,1000,1000
226,627.9328104202232,0.0,0.0,0.0641158874550769,24992.688526278693,16,6,100,1,1,1,1000,1000
227,-4858.386815327027,0.0,0.0,0.03568841361884798,26146.5383355133,16,6,100,1,1,1,1000,1000
228,636.6211422435177,0.0,0.0,0.04219451032750671,28616.47592751767,16,6,100,1,1,1,1000,1000
229,540.0784258035061,0.0,0.0,0.042810043967026916,28475.329278423236,16,6,100,1,1,1,1000,1000
230,540.0368557233692,0.0,0.0,0.039361927998025126,28010.504419617468,16,6,100,1,1,1,1000,1000
231,540.1343497827667,0.0,0.0,0.03658203333444244,27630.612514622684,16,6,100,1,1,1,1000,1000
232,540.7469752782305,0.0,0.0,0.03734555306837632,27596.981575739224,16,6,100,1,1,1,1000,1000
233,-2645.3136873908506,0.0,0.0,0.04555604353909389,27640.98743175968,16,6,100,1,1,1,1000,1000
234,619.6767497330927,0.0,0.0,0.08025881945855397,27563.557464500573,16,6,100,1,1,1,1000,1000
235,612.8974614791798,0.12011538264425836,0.0602932940397541,0.21856649757182758,27655.317298326885,16,6,100,1,1,1,1000,1000
236,583.4260095591312,0.2856047462942206,0.5369341426842253,0.3432312964480887,28296.896403258357,16,6,100,1,1,1,1000,1000
237,595.4836128130637,0.2978277446638512,0.5895061806495973,0.35832944792162835,28209.5985858678,16,6,100,1,1,1,1000,1000
238,605.539852993495,0.21885343214396025,0.43794030670032924,0.3131330166587019,27318.38665149509,16,6,100,1,1,1,1000,1000
239,-2270.2733202740637,0.16270003242634756,0.3349044691844588,0.2840385832372403,26627.7182641173,16,6,100,1,1,1,1000,1000
