,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289786267904532,0.10851825938857274,0.18964823719674825,0.24831209185051017,25157.612484945497,16,6,100,1,1,1,1000,1000
1,621.5096909129778,0.08087673075741075,0.16158609212782993,0.2410499191532825,24230.28448878954,16,6,100,1,1,1,1000,1000
2,625.9218511951268,0.03731391070054968,0.11701641278061076,0.22974132203759887,22706.618898289304,16,6,100,1,1,1,1000,1000
3,628.865221857432,0.008360906294228698,0.07848533117546651,0.22020218196974745,21367.864180422595,16,6,100,1,1,1,1000,1000
4,629.7281624111936,1.2387064890484467e-05,0.05593003905069068,0.2146688432667393,20422.96962126529,16,6,100,1,1,1,1000,1000
5,625.2014685977495,0.0,0.05085216668689895,0.2133951021593295,20091.05460488812,16,6,100,1,1,1,1000,1000
6,629.7323540941622,0.0,0.053591773822392955,0.2140541320153151,20188.132813020715,16,6,100,1,1,1,1000,1000
7,629.6469992619557,0.0007410054632964735,0.06265207466037893,0.2162481170543058,20527.444264303234,16,6,100,1,1,1,1000,1000
8,629.7428284555648,0.0,0.0450438298806759,0.21212771455454446,20265.7953795268,16,6,100,1,1,1,1000,1000
9,629.8594860831735,0.0,0.0,0.14051391682648753,20767.82839872681,16,6,100,1,1,1,1000,1000
10,629.9445436678328,0.0,0.0,0.055456332167159256,22259.13458651618,16,6,100,1,1,1,1000,1000
11,507.3955702520156,0.0,0.0,0.022865828365263165,23458.281595544584,16,6,100,1,1,1,1000,1000
12,629.9770860699819,0.0,0.0,0.022913930018195968,24000.070452360804,16,6,100,1,1,1,1000,1000
13,629.9752716517991,0.0,0.0,0.02472834820089241,24536.31198299802,16,6,100,1,1,1,1000,1000
14,629.9757125420467,0.0,0.0,0.024287457953263328,24498.405254108147,16,6,100,1,1,1,1000,1000
15,629.9781982462895,0.0,0.0,0.02180175371051788,23440.715062644394,16,6,100,1,1,1,1000,1000
16,629.9764161932086,0.0,0.0,0.023583806791412313,23061.64777374567,16,6,100,1,1,1,1000,1000
17,469.90213723424665,0.0,0.0,0.09360250541373852,23512.830302971466,16,6,100,1,1,1,1000,1000
18,621.5458387182782,0.08217819992099784,0.026107160018567867,0.21023412960351484,26139.489248730664,16,6,100,1,1,1,1000,1000
19,612.7150735834582,0.16815777742071103,0.21369690732777102,0.2554517671430239,27593.813261993328,16,6,100,1,1,1,1000,1000
20,609.154743370993,0.20313286218701876,0.26348655168817703,0.26848385861693863,28512.820298981937,16,6,100,1,1,1,1000,1000
21,607.0797074922161,0.2235044966445605,0.29339298023639304,0.2764498630914297,29027.7970792663,16,6,100,1,1,1,1000,1000
22,608.6617623178707,0.20787519238867902,0.2784077663221703,0.2723106769391909,28528.53772315579,16,6,100,1,1,1,1000,1000
23,33.82803927095176,0.1468148882844521,0.22507455897405151,0.25771785951884996,26464.0078302025,16,6,100,1,1,1,1000,1000
24,614.0243775611061,0.15481783569797858,0.23380693528661212,0.26003193380933803,26715.486616984093,16,6,100,1,1,1,1000,1000
25,620.0461863382005,0.0953485967309533,0.174531596217619,0.24442239248648287,24741.56305162123,16,6,100,1,1,1,1000,1000
26,624.7641552565873,0.04875632448236966,0.12774536330917458,0.23246693186665487,23150.404992609765,16,6,100,1,1,1,1000,1000
27,626.4308015668233,0.032309444899610074,0.11019543946824385,0.22805850374743486,22527.255351834785,16,6,100,1,1,1,1000,1000
28,627.4154968977847,0.022610442403315556,0.098345933045823,0.2251129288379329,22116.753214588367,16,6,100,1,1,1,1000,1000
29,498.60177138364395,0.020779498958401033,0.09214225742497519,0.22365009232382985,22089.016583693337,16,6,100,1,1,1,1000,1000
30,627.0654569675462,0.026064666268390657,0.10203440863161689,0.22604199698314495,22282.248445595367,16,6,100,1,1,1,1000,1000
31,625.2751156055244,0.04371038313399589,0.12265930888835683,0.23118677218763,22975.66421797108,16,6,100,1,1,1,1000,1000
32,624.4520203712334,0.05213017584485713,0.1071811290804223,0.22778091520043414,23598.813858746053,16,6,100,1,1,1,1000,1000
33,629.8610731165222,0.0,0.0,0.1389268834778259,25572.737424108924,16,6,100,1,1,1,1000,1000
34,629.9439444109018,0.0,0.0,0.056055589098201394,27507.829706218745,16,6,100,1,1,1,1000,1000
35,334.8027142447083,0.0,0.0,0.027975685469729214,28566.444452045664,16,6,100,1,1,1,1000,1000
36,629.969560183398,0.0,0.0,0.030439816602008965,28565.51989768249,16,6,100,1,1,1,1000,1000
37,629.9700628871149,0.0,0.0,0.029937112885103534,28905.755903328176,16,6,100,1,1,1,1000,1000
38,629.9717037027032,0.0,0.0,0.02829629729686009,28722.694139420986,16,6,100,1,1,1,1000,1000
39,629.9734573359932,0.0,0.0,0.02654266400684393,27550.359206924455,16,6,100,1,1,1,1000,1000
40,629.9672675920698,0.0,0.0,0.03273240793020457,26946.625207776,16,6,100,1,1,1,1000,1000
41,26.791945562203637,0.0,0.0,0.06965481818737868,26795.92284657967,16,6,100,1,1,1,1000,1000
42,620.0084414734753,0.09807058356626208,0.0,0.18450016989853127,28541.481484240143,16,6,100,1,1,1,1000,1000
43,603.1437112466076,0.2633120974365569,0.25671928713458414,0.2683597226020509,31243.029333415914,16,6,100,1,1,1,1000,1000
44,597.3621844856019,0.3199235351383688,0.3516484571746372,0.2938135433865604,32444.02545117065,16,6,100,1,1,1,1000,1000
45,595.600603040191,0.3371832191010201,0.3795474911732434,0.30152755853375324,32815.69630516404,16,6,100,1,1,1,1000,1000
46,599.4882161973895,0.2987861042062656,0.34233452152019583,0.2908388604637778,31667.399786109847,16,6,100,1,1,1,1000,1000
47,-328.63128479769944,0.21726446161228485,0.2627840299915587,0.2686599467720779,29151.687363930763,16,6,100,1,1,1,1000,1000
48,618.4241445514217,0.11140537975589693,0.1874655542670314,0.24785191872162513,25323.10774605366,16,6,100,1,1,1,1000,1000
49,623.8897180596912,0.05742947863780801,0.1333823714247704,0.2339517051032647,23492.490106981775,16,6,100,1,1,1,1000,1000
50,627.3123759487354,0.023662483180492355,0.09663032089678424,0.22474541231857842,22207.35954217879,16,6,100,1,1,1,1000,1000
51,628.9530275806412,0.007552593681156461,0.0728200150031148,0.21889303624006817,21377.10972405427,16,6,100,1,1,1,1000,1000
52,629.1731975647662,0.005400422813370165,0.06883770093153047,0.21792245296535248,21237.502015215963,16,6,100,1,1,1,1000,1000
