,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.907528524925,0.1724717615204855,0.36710767683550444,0.2932446960409446,24408.416528669506,16,6,100,1,1,1,1000,1000
1,189.81163965971103,0.1466284662809978,0.3438992335800846,0.286790450593973,24382.135968229955,16,6,100,1,1,1,1000,1000
2,285.9610826572502,0.08091391833309669,0.2408982034167761,0.2597188320548798,22834.067965155697,16,6,100,1,1,1,1000,1000
3,358.9457701198932,0.018376257168749466,0.12049504368114483,0.23010417570305075,21896.720527356298,16,6,100,1,1,1,1000,1000
4,406.78203797100633,0.0,0.0,0.19627356768995569,20335.627878212064,16,6,100,1,1,1,1000,1000
5,353.75298262211254,0.0,0.0,0.18196804179744935,20014.975700746472,16,6,100,1,1,1,1000,1000
6,242.7162113891626,0.0,0.0,0.18193333282227425,20034.246785731666,16,6,100,1,1,1,1000,1000
7,446.8271187546085,0.0,0.0,0.18511497952236486,20347.220418997542,16,6,100,1,1,1,1000,1000
8,365.4068421519116,0.0,0.0,0.17863281604497236,20122.372675801464,16,6,100,1,1,1,1000,1000
9,313.9497459990507,0.0,0.0,0.11643756799639865,20617.900669008435,16,6,100,1,1,1,1000,1000
10,438.04056117518746,0.0,0.0,0.04832794682179663,21927.107384787203,16,6,100,1,1,1,1000,1000
11,180.18680394473336,0.0,0.0,0.021204817642091204,23273.2828527908,16,6,100,1,1,1,1000,1000
12,520.3486469834062,0.0,0.0,0.023033276298401704,23724.878178682124,16,6,100,1,1,1,1000,1000
13,579.5421167022245,0.0,0.0,0.02484363255332192,23922.875209914986,16,6,100,1,1,1,1000,1000
14,616.1397369479972,0.0,0.0,0.024398984925149532,24152.448905019635,16,6,100,1,1,1,1000,1000
15,685.3120836443431,0.0,0.0,0.02184541754645866,23773.364763192698,16,6,100,1,1,1,1000,1000
16,787.8514334227024,0.0,0.0,0.0221017335476677,23084.273953939108,16,6,100,1,1,1,1000,1000
17,190.28576892521187,0.0,0.0,0.08864142426538671,23471.67065762817,16,6,100,1,1,1,1000,1000
18,567.9639374501022,0.07665642297268249,0.0075004712796786065,0.20675942673558428,25621.408197697427,16,6,100,1,1,1,1000,1000
19,609.881000931483,0.18377408382658822,0.25041149738658375,0.26611777184568913,26766.771382101306,16,6,100,1,1,1,1000,1000
