,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
48,619.8546696948398,0.15585138031038548,0.22545640914285628,0.25726794658282115,26615.14277773569,16,6,100,1,1,1,1000,1000
49,697.3386357445194,0.12398490134730467,0.17622977550689256,0.24431055160312484,26111.60128498222,16,6,100,1,1,1,1000,1000
50,805.7654020300774,0.03875234159991847,0.12736662152372774,0.23199718840704464,22452.02186389612,16,6,100,1,1,1,1000,1000
51,637.5961328069063,0.014205182148683604,0.10175803417189386,0.22563467574292245,21488.016399251224,16,6,100,1,1,1,1000,1000
52,652.6923692982754,0.011546375911191897,0.09775489609529459,0.22464510537925197,21357.40201212018,16,6,100,1,1,1,1000,1000
53,-265.4135591863055,0.013430149332072538,0.1018968434682263,0.2256725192782174,21373.428772913387,16,6,100,1,1,1,1000,1000
54,709.6526325749196,0.020867137042018036,0.1117071670092885,0.22810438315398865,21743.637930765908,16,6,100,1,1,1,1000,1000
55,633.4033017228606,0.030587183476212143,0.12281628078729795,0.23089278996624313,22175.504493300326,16,6,100,1,1,1,1000,1000
56,627.9861225479591,0.017542747386093516,0.04629453245284509,0.21330818097879775,22546.258557421075,16,6,100,1,1,1,1000,1000
57,719.793109562469,0.0004775952541492545,0.0,0.15913091211614427,24424.726726089975,16,6,100,1,1,1,1000,1000
58,639.1648586698415,0.0,0.0,0.09464183369863025,25485.708149646962,16,6,100,1,1,1,1000,1000
59,213.63104941504128,0.0,0.0,0.05054948948330498,25969.73133784613,16,6,100,1,1,1,1000,1000
60,747.9915994147816,0.0,0.0,0.029373790784822273,25936.182728538985,16,6,100,1,1,1,1000,1000
61,722.7181603024179,0.0,0.0,0.025417654735357034,25984.012641044344,16,6,100,1,1,1,1000,1000
62,734.8152792601503,0.0,0.0,0.024932608135860863,25866.121394260932,16,6,100,1,1,1,1000,1000
63,794.1208447687528,0.0,0.0,0.02528293205284407,25536.73384229656,16,6,100,1,1,1,1000,1000
64,797.5687015969439,0.0,0.0,0.0384627859906074,25386.180022240973,16,6,100,1,1,1,1000,1000
65,630.8943920172403,0.0,0.0,0.07301705027839465,25052.122712422068,16,6,100,1,1,1,1000,1000
66,754.5345021432468,0.0,0.0,0.14564502777370167,25165.32126068153,16,6,100,1,1,1,1000,1000
67,789.4693668070296,0.0945704635120741,0.05669705624444646,0.21784422277442314,25921.142127582207,16,6,100,1,1,1,1000,1000
68,795.0559753446323,0.1451721465294894,0.17908159690886463,0.24772840550982608,27475.35797522775,16,6,100,1,1,1,1000,1000
69,712.9435840174218,0.21776554530374148,0.23857419904651564,0.26258737827963224,29077.133779326443,16,6,100,1,1,1,1000,1000
70,689.0859447423651,0.21393255600213434,0.26155908593668614,0.26796096943411357,28773.30612239675,16,6,100,1,1,1,1000,1000
71,-383.73021187703307,0.16987929872358087,0.25167624033599567,0.2644305438258462,26872.650176983043,16,6,100,1,1,1,1000,1000
72,655.1307349986397,0.02772726874278353,0.0,0.18175560297312393,25095.668493917616,16,6,100,1,1,1,1000,1000
73,616.9222555225722,0.0018525090853235282,0.0,0.1730721821766855,23584.94666450172,16,6,100,1,1,1,1000,1000
74,629.8356166125195,0.0,0.0,0.1643833874804456,22771.904287813923,16,6,100,1,1,1,1000,1000
75,602.145203914315,0.0,0.0,0.1629406550820439,22358.3820661201,16,6,100,1,1,1,1000,1000
76,668.9822003472394,0.0,0.0,0.16968277806577442,22073.89573382126,16,6,100,1,1,1,1000,1000
77,648.3876042163869,0.0013034857651914589,0.0,0.19221015031777836,22231.0070205809,16,6,100,1,1,1,1000,1000
78,694.1446838914839,0.039226117943751526,0.10021380017042063,0.2261596423885777,23315.565809105818,16,6,100,1,1,1,1000,1000
79,707.7723777584982,0.1172918686817811,0.23761171752690885,0.2608236557968133,25375.882828298407,16,6,100,1,1,1,1000,1000
80,600.8140685594053,0.16461164540458562,0.16527527613769094,0.24364613449639994,27931.138275952282,16,6,100,1,1,1,1000,1000
81,628.1793925234078,0.017030404152704626,0.0,0.1175670613216888,29368.820310677926,16,6,100,1,1,1,1000,1000
82,629.9687544869607,0.0,0.0,0.031245513039292815,29789.67627535553,16,6,100,1,1,1,1000,1000
83,-339.5328382343348,0.0,0.0,0.04760963062194528,29837.232971893354,16,6,100,1,1,1,1000,1000
84,809.9388751153404,0.0,0.0,0.061124884659619266,30018.207856965604,16,6,100,1,1,1,1000,1000
85,742.9172572124983,0.0,0.0,0.07455263247241865,29950.81450935105,16,6,100,1,1,1,1000,1000
86,797.1276441365185,0.0,0.0,0.07920591536139561,29407.45621938909,16,6,100,1,1,1,1000,1000
87,792.2077672054733,0.0,0.0,0.07540540194866946,29282.333787856413,16,6,100,1,1,1,1000,1000
88,809.9380858197842,0.0,0.0,0.06191418021582043,29245.71258838343,16,6,100,1,1,1,1000,1000
89,147.03462245788114,0.0,0.0,0.04588533348300431,29195.61275299331,16,6,100,1,1,1,1000,1000
90,809.9706873118253,0.0,0.0,0.029312688174770923,28255.934280391044,16,6,100,1,1,1,1000,1000
91,719.9604406505173,0.0,0.0,0.039559349482681146,28215.498372639635,16,6,100,1,1,1,1000,1000
92,808.0393115207908,0.018285361039964254,0.0,0.13215237521279813,28560.352461192833,16,6,100,1,1,1,1000,1000
93,657.1315285324671,0.14825455497758733,0.010281838439790221,0.20851824235733796,29416.363932789463,16,6,100,1,1,1,1000,1000
94,686.3775097367133,0.1271506613275939,0.002433720496275953,0.20494577807315617,28194.725016499884,16,6,100,1,1,1,1000,1000
95,446.7638623046654,0.06446563225679003,0.0,0.19478713059831765,26700.711318738697,16,6,100,1,1,1,1000,1000
96,716.7821508189301,0.030326217019488455,0.0,0.18522747912106197,25240.032844435445,16,6,100,1,1,1,1000,1000
97,654.7351282683188,0.003117970597769304,0.0,0.17781279293693225,23485.296390570482,16,6,100,1,1,1,1000,1000
98,639.3725608851573,0.0,0.0,0.1691938374378618,22284.41885201026,16,6,100,1,1,1,1000,1000
99,652.6785979711356,0.0,0.0,0.16614098913058856,21346.581814977795,16,6,100,1,1,1,1000,1000
100,629.827631857204,0.0,0.0,0.17236814279599283,21138.17740548189,16,6,100,1,1,1,1000,1000
101,446.697423364294,0.0,0.0,0.18515277832339078,20539.445855932467,16,6,100,1,1,1,1000,1000
102,629.774287633186,0.0,0.019416855170073716,0.20629551164397994,20491.630154738283,16,6,100,1,1,1,1000,1000
103,652.7325118027499,4.243858433183867e-05,0.05896472802331502,0.21518678395031363,20220.474600639638,16,6,100,1,1,1,1000,1000
104,629.8200800612246,0.0,0.0,0.17991993877535645,20966.215744892375,16,6,100,1,1,1,1000,1000
105,637.4722492733827,0.0,0.0,0.10943293181751113,22330.95314420344,16,6,100,1,1,1,1000,1000
106,664.0993290280601,0.0,0.0,0.04570671565334758,22738.14381691823,16,6,100,1,1,1,1000,1000
107,560.5905288040542,0.0,0.0,0.025045420001699324,23938.913359272494,16,6,100,1,1,1,1000,1000
108,692.3170955532635,0.0,0.0,0.022763455525570585,23892.783196959073,16,6,100,1,1,1,1000,1000
109,809.9763572960513,0.0,0.0,0.0236427039486235,23638.22846544344,16,6,100,1,1,1,1000,1000
110,791.8929458713362,0.0,0.0,0.02407301904463165,23389.462076917116,16,6,100,1,1,1,1000,1000
111,809.9767977792426,0.0,0.0,0.02320222075736381,23082.2568146801,16,6,100,1,1,1,1000,1000
112,792.809014678785,0.0,0.0,0.020985244921063573,22984.260511920376,16,6,100,1,1,1,1000,1000
113,-369.8466683225872,0.0,0.0,0.01952810738631972,23020.66962838472,16,6,100,1,1,1,1000,1000
114,809.9725760362709,0.0,0.0,0.027423963729063593,22896.720508975613,16,6,100,1,1,1,1000,1000
115,764.9499537989213,0.0,0.0,0.06523823293900996,22639.423620531157,16,6,100,1,1,1,1000,1000
116,755.8074059064064,0.0,0.0,0.14458040645982762,22847.89085788373,16,6,100,1,1,1,1000,1000
117,801.2357910430202,0.05527451512916559,0.0,0.19749276510826866,24446.69129885248,16,6,100,1,1,1,1000,1000
118,713.2663784214683,0.06515475532879178,0.011693240152668238,0.20645280549986578,24389.979302446405,16,6,100,1,1,1,1000,1000
119,748.668128032813,0.05107980612691243,0.038180644904201276,0.2118141580063142,24128.411876828508,16,6,100,1,1,1,1000,1000
120,679.8027421363482,0.009947592454086163,0.0,0.18356722938809167,23687.50754217854,16,6,100,1,1,1,1000,1000
121,629.8241214073051,0.0,0.0,0.17587859269486658,22476.14045843126,16,6,100,1,1,1,1000,1000
122,638.387923517663,0.0,0.0,0.17218562082580774,22014.68462235346,16,6,100,1,1,1,1000,1000
123,724.7477776577576,0.0,0.0,0.1737540194884513,21377.95754665308,16,6,100,1,1,1,1000,1000
124,654.6960515723555,0.0,0.0,0.17369082113816312,21289.40709691527,16,6,100,1,1,1,1000,1000
125,469.7149257795897,0.0,0.0,0.18365231370072724,21743.80598892879,16,6,100,1,1,1,1000,1000
126,616.8634438379629,0.020727187968112903,0.004823285024739476,0.20404982391453622,23241.280624617677,16,6,100,1,1,1,1000,1000
127,647.4587231826131,0.08968824543398068,0.07332791175584902,0.22070677495270774,25688.879456565013,16,6,100,1,1,1,1000,1000
128,624.9853142210583,0.04860212704453026,0.0,0.15447307448870623,28076.239877355496,16,6,100,1,1,1,1000,1000
129,595.4144331037096,0.0,0.0,0.043135064930566104,28814.211400851796,16,6,100,1,1,1,1000,1000
130,719.9673680049383,0.0,0.0,0.03263199506165737,29565.324392399525,16,6,100,1,1,1,1000,1000
131,-207.04879678449197,0.0,0.0,0.03914990247217304,30289.16519635322,16,6,100,1,1,1,1000,1000
132,639.6585553247812,0.0,0.0,0.047093097459992746,30592.365108293157,16,6,100,1,1,1,1000,1000
133,713.8189724714158,0.0,0.0,0.04911148244159948,30625.680227258155,16,6,100,1,1,1,1000,1000
134,809.9557158735256,0.0,0.0,0.04428412647435042,30575.859856033145,16,6,100,1,1,1,1000,1000
135,778.269743438411,0.0,0.0,0.038218979191555355,30010.258369196836,16,6,100,1,1,1,1000,1000
136,729.0901424988456,0.0,0.0,0.03348802483607929,30022.71974957306,16,6,100,1,1,1,1000,1000
137,-356.14478178525746,0.0,0.0,0.033748019707274035,30075.617037700697,16,6,100,1,1,1,1000,1000
138,809.9538895125511,0.0,0.0,0.04611048744886939,29994.745222197867,16,6,100,1,1,1,1000,1000
139,809.9200831219545,0.0,0.0,0.07991687804552614,29899.312728085028,16,6,100,1,1,1,1000,1000
140,687.9498650288735,0.06746623395589457,0.0,0.13881202109361618,29889.123238603624,16,6,100,1,1,1,1000,1000
141,758.1839678029909,0.1850652394287704,0.04080305473555256,0.21573622051477043,30121.377209351867,16,6,100,1,1,1,1000,1000
142,685.6024899799938,0.20360068005499554,0.1264794149523256,0.23525859717390846,29925.809831610743,16,6,100,1,1,1,1000,1000
143,526.1730485488921,0.1332280886013254,0.0690208995550745,0.22050552061094114,27847.665997382253,16,6,100,1,1,1,1000,1000
144,678.2925922550363,0.09178697192171015,0.0,0.1693822828341276,29000.673533912224,16,6,100,1,1,1,1000,1000
145,753.4551142491202,0.06366853430990183,0.0,0.16054193292661526,28294.65407795749,16,6,100,1,1,1,1000,1000
146,630.952957460765,0.02833261562190681,0.0,0.15452537706871922,27006.701624287438,16,6,100,1,1,1,1000,1000
147,654.4277058735787,0.014154344768617322,0.0,0.15106989278470112,26295.66897707878,16,6,100,1,1,1,1000,1000
148,669.2902518916037,0.013302701210575862,0.0,0.15231657986803931,25893.624930018268,16,6,100,1,1,1,1000,1000
149,336.9115864260873,0.018296825801399685,0.0,0.15779625273385703,25928.72265041115,16,6,100,1,1,1,1000,1000
150,647.5731650909358,0.0543437561472252,0.0,0.17352580740313164,26745.547194125116,16,6,100,1,1,1,1000,1000
151,634.6368602427926,0.10572697232513784,0.0,0.1884251220446818,28300.90525555417,16,6,100,1,1,1,1000,1000
152,585.1077960561149,0.11862638327645747,0.0,0.16499499856357144,30509.973149356425,16,6,100,1,1,1,1000,1000
153,624.2980535281002,0.05660751079550308,0.0,0.11054658863849241,31623.650289038247,16,6,100,1,1,1,1000,1000
154,713.3791075701805,0.0003489507591846186,0.0,0.07080436836630155,33115.4392793738,16,6,100,1,1,1,1000,1000
155,-492.7184076995611,0.0,0.0,0.047412209104326135,33364.79222757818,16,6,100,1,1,1,1000,1000
156,778.716718969366,0.0,0.0,0.04537362096605137,34256.468824139294,16,6,100,1,1,1,1000,1000
157,683.1865722419386,0.0,0.0,0.04810984119121004,34311.654937233994,16,6,100,1,1,1,1000,1000
158,809.9584040528508,0.0,0.0,0.04159594714919408,34297.72921283317,16,6,100,1,1,1,1000,1000
159,719.9516161883207,0.0,0.0,0.04838381167932204,34403.26947520322,16,6,100,1,1,1,1000,1000
160,809.9555818473349,0.0,0.0,0.044418152665123695,34414.96791392376,16,6,100,1,1,1,1000,1000
161,-1199.1836593252785,0.0,0.0,0.042496758990380586,34447.7744051183,16,6,100,1,1,1,1000,1000
162,809.9517500534886,0.0,0.0,0.04824994651147189,34331.807273453865,16,6,100,1,1,1,1000,1000
163,807.786492687393,0.021355953850377474,0.0,0.07791192756924877,34191.68032269267,16,6,100,1,1,1,1000,1000
164,797.6928636488689,0.12181715940141302,0.0,0.12542041098982412,34090.61678045836,16,6,100,1,1,1,1000,1000
165,709.6158452936941,0.22894476138824937,0.0,0.20128936154830487,33093.98757442295,16,6,100,1,1,1,1000,1000
166,626.20086647856,0.2858428727150346,0.24044061685253126,0.26433216201473936,32351.257660680596,16,6,100,1,1,1,1000,1000
167,-53.31395804292015,0.2296318842949151,0.21040976282020651,0.2555819005101454,30942.047101875425,16,6,100,1,1,1,1000,1000
168,693.7483761294055,0.16849938342199566,0.18778266065364732,0.2481578955122546,29052.188239738196,16,6,100,1,1,1,1000,1000
169,738.896345628439,0.11762882434427324,0.1620526396339487,0.24110294923307793,25883.8494584157,16,6,100,1,1,1,1000,1000
170,663.3388473278522,0.07875360003075127,0.14613000319671415,0.236733359845663,23941.235597260766,16,6,100,1,1,1,1000,1000
171,622.6936835385454,0.0693328393805791,0.13846513558765905,0.23456738780901357,23444.34263056158,16,6,100,1,1,1,1000,1000
172,714.2243471530307,0.054184133944756074,0.12585066665819084,0.23138878583535438,22931.129295761082,16,6,100,1,1,1,1000,1000
173,-276.39918367609425,0.0517675350465272,0.12412700082010047,0.23089602126303713,22797.917183692265,16,6,100,1,1,1,1000,1000
174,713.9652202830589,0.05639047289364063,0.1569139923202522,0.2388184352567612,22660.981644257427,16,6,100,1,1,1,1000,1000
175,684.3666088433152,0.06272017582999478,0.17950899479571433,0.244305451081957,22696.785424437152,16,6,100,1,1,1,1000,1000
176,627.7723915417309,0.020339955601494486,0.0,0.19361289811961024,23516.21510052402,16,6,100,1,1,1,1000,1000
177,731.416778873144,0.0,0.0,0.07311790114795517,24626.4441622202,16,6,100,1,1,1,1000,1000
178,745.2861529035242,0.0,0.0,0.02849286368765962,26265.669716036427,16,6,100,1,1,1,1000,1000
179,-303.31629945403984,0.0,0.0,0.03368782979601831,26767.848754857427,16,6,100,1,1,1,1000,1000
180,769.3323661310029,0.0,0.0,0.043110706155288704,27263.57712934271,16,6,100,1,1,1,1000,1000
181,742.3185420879129,0.0,0.0,0.04756203806373111,27603.219506771275,16,6,100,1,1,1,1000,1000
182,736.7888979989791,0.0,0.0,0.04833649809121098,28740.2693613895,16,6,100,1,1,1,1000,1000
183,719.9542683973758,0.0,0.0,0.04573160262423058,28426.26938549022,16,6,100,1,1,1,1000,1000
184,776.9458613616538,0.0,0.0,0.03945014652488987,28065.029053062113,16,6,100,1,1,1,1000,1000
185,105.00333370765782,0.0,0.0,0.03310827131495116,28010.605881623098,16,6,100,1,1,1,1000,1000
186,809.97153550496,0.0,0.0,0.028464495040011112,27776.44464516189,16,6,100,1,1,1,1000,1000
187,762.4932283635577,0.0,0.0,0.035362792448155884,27611.355678671916,16,6,100,1,1,1,1000,1000
188,719.9115402375581,0.0,0.0,0.08845976244181838,27620.002350769708,16,6,100,1,1,1,1000,1000
189,799.3871420110971,0.10420897276730501,0.0,0.19196071217230617,27952.46885486271,16,6,100,1,1,1,1000,1000
190,622.884753711973,0.14094376230448846,0.06629753072958622,0.21988281432417597,27952.094987707278,16,6,100,1,1,1,1000,1000
191,724.344664325242,0.09555799420162758,0.033173962578519255,0.2114974333813061,26792.497585650777,16,6,100,1,1,1,1000,1000
192,680.9388238674798,0.22993709580339183,0.42038293910726054,0.3088391749024067,27318.108808093624,16,6,100,1,1,1,1000,1000
193,642.9403046001778,0.18791072157974298,0.38235410609171905,0.2978253796525915,26004.599743753126,16,6,100,1,1,1,1000,1000
194,627.0652089806724,0.16613445313956776,0.35625521620688405,0.29040405727912966,25148.318835912218,16,6,100,1,1,1,1000,1000
195,690.9750784784073,0.14088850126938657,0.3375967461299243,0.2852202921398244,24228.18741549148,16,6,100,1,1,1,1000,1000
196,616.0629599722689,0.13325418353118856,0.3288460913199641,0.2827755832922876,23967.39803187939,16,6,100,1,1,1,1000,1000
197,508.23413574785036,0.1358786323795973,0.3309340489733965,0.28340060431014696,24082.107826110994,16,6,100,1,1,1,1000,1000
198,610.8647000036719,0.1845505482489539,0.3823548975313976,0.2978902739013188,25088.385814843885,16,6,100,1,1,1,1000,1000
199,712.5065332490213,0.2537092674054173,0.44330564487319934,0.3156517544797622,27998.520108489025,16,6,100,1,1,1,1000,1000
200,603.0718022646569,0.26283166025788807,0.35309887345144686,0.2919328361028952,29111.653354015325,16,6,100,1,1,1,1000,1000
201,637.109443224327,0.1861393136116215,0.0,0.20191361488924683,30301.630809236878,16,6,100,1,1,1,1000,1000
202,720.8624731689599,0.05318031431641934,0.0,0.11200066368038036,32050.683737157207,16,6,100,1,1,1,1000,1000
203,-730.8783441433418,0.0,0.0,0.05703494732806908,32533.43028487564,16,6,100,1,1,1,1000,1000
204,719.9577397177653,0.0,0.0,0.04226028223472032,33013.4133258776,16,6,100,1,1,1,1000,1000
205,791.123018905083,0.0,0.0,0.041522339423819485,33204.011581944855,16,6,100,1,1,1,1000,1000
206,796.8221799188816,0.0,0.0,0.03971659601102993,32963.684960403414,16,6,100,1,1,1,1000,1000
207,809.9613548634032,0.0,0.0,0.03864513659672413,32768.569205825544,16,6,100,1,1,1,1000,1000
208,800.9408150097846,0.0,0.0,0.04112621335986918,32607.74349517834,16,6,100,1,1,1,1000,1000
209,-1337.3592345079064,0.0,0.0,0.04789496497645541,32589.432895441845,16,6,100,1,1,1,1000,1000
210,809.9459325465424,0.0,0.0,0.05406745345756637,32451.594769647712,16,6,100,1,1,1,1000,1000
211,807.8615304483051,0.020454318794392412,0.0,0.09303767225570714,31897.157695743732,16,6,100,1,1,1,1000,1000
212,697.9563363414019,0.221283493910435,0.04091822611251985,0.21625967364418575,31841.743140494327,16,6,100,1,1,1,1000,1000
213,655.9286420721168,0.3606414301929971,0.3851501340595245,0.3025857858765954,32807.257249557835,16,6,100,1,1,1,1000,1000
214,669.3338391007488,0.2962746469257578,0.3563855676212029,0.2934022528237795,31300.66362810693,16,6,100,1,1,1,1000,1000
215,80.59411694679807,0.22185064119805642,0.29421806012083107,0.27565926724625006,29125.654279222344,16,6,100,1,1,1,1000,1000
216,580.3598531469383,0.11103517792336237,0.18432962158520583,0.246177422233503,24903.704746886393,16,6,100,1,1,1,1000,1000
217,618.3769802045754,0.111289117404623,0.2357901562286729,0.25831789873373073,24251.27117897478,16,6,100,1,1,1,1000,1000
218,707.795027493978,0.08955567365861639,0.24439946170345336,0.2601402609765695,22996.00764060102,16,6,100,1,1,1,1000,1000
219,652.9291816461111,0.06955091057083329,0.2303614846719813,0.25646909887667607,22444.00300987558,16,6,100,1,1,1,1000,1000
220,681.6343722002698,0.06644600152489044,0.22695798064094078,0.2555614421129161,22237.246716091006,16,6,100,1,1,1,1000,1000
221,266.3126705273361,0.07637120593750824,0.23771817565128472,0.2584014218282953,22578.961902054667,16,6,100,1,1,1,1000,1000
222,622.0009524797512,0.10863072376727712,0.2860167219640347,0.2714271562982696,23781.15704038907,16,6,100,1,1,1,1000,1000
223,688.5841236416406,0.22877653205200876,0.3914093485836034,0.30077307886684707,27351.347389262686,16,6,100,1,1,1,1000,1000
224,626.039991924972,0.24955767106792293,0.3608044267120131,0.29328357216329565,28962.811597412605,16,6,100,1,1,1,1000,1000
225,620.4820790274348,0.10398696708327604,0.0,0.17348261079517222,29334.260764095612,16,6,100,1,1,1,1000,1000
226,697.9825200167674,0.0,0.0,0.05400761689968679,29601.94681747587,16,6,100,1,1,1,1000,1000
227,-79.93299347974744,0.0,0.0,0.036234174390374185,30147.314516322054,16,6,100,1,1,1,1000,1000
228,692.1950607065313,0.0,0.0,0.048152947033098546,30364.72002807127,16,6,100,1,1,1,1000,1000
229,793.8062154315393,0.0,0.0,0.049976203592587684,30440.13757837264,16,6,100,1,1,1,1000,1000
230,742.4498333961917,0.0,0.0,0.043643471484052274,30169.970220592746,16,6,100,1,1,1,1000,1000
231,777.0110992231513,0.0,0.0,0.0345512590264687,30011.786983980295,16,6,100,1,1,1,1000,1000
232,809.967857002352,0.0,0.0,0.03214299764797357,29997.799720292693,16,6,100,1,1,1,1000,1000
233,413.84207711296443,0.0,0.0,0.033193080943000074,29904.024184562986,16,6,100,1,1,1,1000,1000
234,752.1687884562335,0.0,0.0,0.05454108783385206,29830.01884396134,16,6,100,1,1,1,1000,1000
235,799.8684987532035,0.09967309588302653,0.0,0.16419165849382114,29859.40001468042,16,6,100,1,1,1,1000,1000
236,770.4581515742552,0.24243466456497742,0.21629946092953148,0.2576634867110141,30958.187051802917,16,6,100,1,1,1,1000,1000
237,691.4447219663219,0.28000227314485016,0.281188935413315,0.27386178377964965,31419.63901771042,16,6,100,1,1,1,1000,1000
238,669.2995698325194,0.20303946379054738,0.2394035345459251,0.26130731992000067,29572.004300262077,16,6,100,1,1,1,1000,1000
239,481.57658581915115,0.13952678151119302,0.18238408808536177,0.24604937750727648,26226.99537803893,16,6,100,1,1,1,1000,1000
240,608.7057226842289,0.1282602576449079,0.3250080573018289,0.28068036073873426,23398.423244870275,16,6,100,1,1,1,1000,1000
