,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.321328187498594,0.1571465257083019,0.32446463227392014,0.28221098439448483,25154.982175777008,16,6,100,1,1,1,1000,1000
1,245.94938858636468,0.1308889494892821,0.30026377973552343,0.2755102258651458,24371.666832945775,16,6,100,1,1,1,1000,1000
2,170.23160980437876,0.06800343945518195,0.20618920268195282,0.2507729676786545,22798.77178386645,16,6,100,1,1,1,1000,1000
3,358.4195823685498,0.019231398567586377,0.12581645065382857,0.23089560443321214,21417.307479138013,16,6,100,1,1,1,1000,1000
4,464.04809454626434,0.001317259487045419,0.07896825287563644,0.21938927644749198,20447.443054872554,16,6,100,1,1,1,1000,1000
5,466.4653029551857,0.0,0.0,0.19627050805757848,20011.22334936927,16,6,100,1,1,1,1000,1000
6,317.27285697732617,0.0,0.0,0.18876716818162498,20069.363593713664,16,6,100,1,1,1,1000,1000
7,404.1004318358467,0.0,0.0,0.1918941376640436,20414.25526767016,16,6,100,1,1,1,1000,1000
8,325.8213888788105,0.0,0.0,0.1857531881450703,20235.39932380997,16,6,100,1,1,1,1000,1000
9,332.64398181746026,0.0,0.0,0.12183344056584021,20655.01290295178,16,6,100,1,1,1,1000,1000
10,449.9488727695682,0.0,0.0,0.051127230431809084,22212.947698852837,16,6,100,1,1,1,1000,1000
11,335.7784869221256,0.0,0.0,0.02218507140215747,23436.918189030745,16,6,100,1,1,1,1000,1000
12,512.0885766611271,0.0,0.0,0.022929800969982404,23969.702488309773,16,6,100,1,1,1,1000,1000
13,546.955182294984,0.0,0.0,0.02448346124164338,24532.828977041085,16,6,100,1,1,1,1000,1000
14,413.3812943921243,0.0,0.0,0.02419076107395252,24587.440880783826,16,6,100,1,1,1,1000,1000
15,492.07420048298087,0.0,0.0,0.022190241201274174,23610.295513850095,16,6,100,1,1,1,1000,1000
16,424.30882037062764,0.0,0.0,0.026687975929996336,23462.50012141793,16,6,100,1,1,1,1000,1000
17,514.4190101444865,0.0,0.0,0.10560664156582777,23625.072057784037,16,6,100,1,1,1,1000,1000
18,577.2126681238099,0.11327929951624416,0.18983823339797412,0.24876023962968588,24545.773864350114,16,6,100,1,1,1,1000,1000
19,502.3059285327175,0.18740984544386208,0.3919577974938204,0.3019376123409634,26233.251892827786,16,6,100,1,1,1,1000,1000
20,615.5801679358748,0.21990139835777023,0.4658199503482648,0.32288011338810146,26975.618019188867,16,6,100,1,1,1,1000,1000
21,588.8667379487154,0.25928007938140196,0.5626669649976965,0.3515200247336074,27370.702036596493,16,6,100,1,1,1,1000,1000
22,475.79067969749025,0.30581623255227375,0.7024634885849514,0.39222689060658444,27248.148508847033,16,6,100,1,1,1,1000,1000
23,-1912.5397411330273,0.2703666371073077,0.6237414774928971,0.3672752853344276,26156.678298170267,16,6,100,1,1,1,1000,1000
24,508.13958053978865,0.28374638921252326,0.6294924736699518,0.36900054392674886,26603.029200570276,16,6,100,1,1,1,1000,1000
25,447.26650844912916,0.21862773814504743,0.49866433799402543,0.3300917284502414,25345.193803132326,16,6,100,1,1,1,1000,1000
26,450.2552071726379,0.16522648169074028,0.38415240549309604,0.2980142254512328,24116.85600886617,16,6,100,1,1,1,1000,1000
27,529.0919780915208,0.10323257771861893,0.3073684207651965,0.2773957158521271,22844.097194100053,16,6,100,1,1,1,1000,1000
28,455.5263452582863,0.07999463856617606,0.2654541507301812,0.26608689305734823,22359.93007062758,16,6,100,1,1,1,1000,1000
29,248.01524914239013,0.0491305130143066,0.18319502726198494,0.24491082263475206,22183.432035724047,16,6,100,1,1,1,1000,1000
30,396.4096625933863,0.04617346432743408,0.16661252820893707,0.2408858156564511,22349.35290655833,16,6,100,1,1,1,1000,1000
31,346.15331954100725,0.06946844157025778,0.19602172136020343,0.24838121192392995,23050.630207223487,16,6,100,1,1,1,1000,1000
32,343.90970457540703,0.08947294353626256,0.21124649085030953,0.2526678949356889,23705.862501542273,16,6,100,1,1,1,1000,1000
33,155.28790745026006,0.04330281142248682,0.0,0.17844751207500575,25790.333213475813,16,6,100,1,1,1,1000,1000
34,222.74411131892805,0.0,0.0,0.08424351658219977,27079.72334250903,16,6,100,1,1,1,1000,1000
35,333.6477881635246,0.0,0.0,0.0408556284377906,28927.696725754922,16,6,100,1,1,1,1000,1000
36,424.93273150613044,0.0,0.0,0.034748199680109636,28934.468822970142,16,6,100,1,1,1,1000,1000
37,582.3767961503348,0.0,0.0,0.036309814325789586,29201.923290466326,16,6,100,1,1,1,1000,1000
38,596.6905729888416,0.0,0.0,0.03900598302122674,29098.96257962992,16,6,100,1,1,1,1000,1000
39,553.1257009263782,0.0,0.0,0.04016878645139335,28109.11491982148,16,6,100,1,1,1,1000,1000
40,599.3569226605366,0.0,0.0,0.0555519717265384,27359.411616027315,16,6,100,1,1,1,1000,1000
41,419.73293859273855,0.0,0.0,0.11207183185312763,27317.2003387818,16,6,100,1,1,1,1000,1000
42,545.8741501285696,0.22246372145333726,0.2932613852164192,0.2764114244984533,28290.31437827554,16,6,100,1,1,1,1000,1000
43,424.43720457077706,0.38360000448360054,0.7228964024498606,0.4013787572460312,30045.4809534815,16,6,100,1,1,1,1000,1000
44,475.01068023810103,0.4562145911540909,0.9030175249361102,0.4600108537925387,30589.53618832059,16,6,100,1,1,1,1000,1000
45,458.4948195467638,0.5410960119775324,1.057828864808061,0.5124978577159205,31775.10809803718,16,6,100,1,1,1,1000,1000
46,349.6481160989653,0.5202983584571966,1.0274359926632313,0.5010510809012554,31367.153097330956,16,6,100,1,1,1,1000,1000
47,-1238.2870274212626,0.45834808997994025,0.9165758021792613,0.46155497285018954,29698.30888407182,16,6,100,1,1,1,1000,1000
48,501.4220880473762,0.3535207180483384,0.7259926048698868,0.3977681514405765,27143.244885833294,16,6,100,1,1,1,1000,1000
49,458.11896207433887,0.22309109964054186,0.5879964453322001,0.35466191636021793,23950.36876859101,16,6,100,1,1,1,1000,1000
50,482.4633579488248,0.12397077522542999,0.3817839234406982,0.29619651400498054,22650.626100455287,16,6,100,1,1,1,1000,1000
51,399.5063484721968,0.017837456939414187,0.12317239099987433,0.22938023241265337,21568.49923937118,16,6,100,1,1,1,1000,1000
52,295.65424331395604,0.01484344578381147,0.11360865693087334,0.22707772365059917,21521.50019180929,16,6,100,1,1,1,1000,1000
53,-178.85843471968985,0.017412955521833196,0.12098571645251141,0.22886347517338188,21440.359550075318,16,6,100,1,1,1,1000,1000
54,534.4806922299848,0.030872796147362047,0.15049098357333265,0.23602020393222967,21797.644368254074,16,6,100,1,1,1,1000,1000
55,275.5062443470837,0.04207777252562406,0.16416401284615603,0.23945011443648,22219.151875735413,16,6,100,1,1,1,1000,1000
56,362.02487534145564,0.04452075070549932,0.12249869471436411,0.22971253726200966,22835.339698576743,16,6,100,1,1,1,1000,1000
57,311.4289934248642,0.02312032369384809,0.0,0.18162740399320784,24619.640496185606,16,6,100,1,1,1,1000,1000
58,181.40007804572392,0.0,0.0,0.12011219322872659,26351.41936303931,16,6,100,1,1,1,1000,1000
59,325.02314045596205,0.0,0.0,0.07124942879048539,26757.40500478376,16,6,100,1,1,1,1000,1000
60,414.46346843486464,0.0,0.0,0.04030620807967995,26672.54549412084,16,6,100,1,1,1,1000,1000
61,584.0658437295116,0.0,0.0,0.030959935649509763,26691.41540136461,16,6,100,1,1,1,1000,1000
62,596.6967589216353,0.0,0.0,0.031060521113722393,26407.766651632115,16,6,100,1,1,1,1000,1000
63,413.2081600435962,0.0,0.0,0.03531968510254122,25487.10753925923,16,6,100,1,1,1,1000,1000
64,519.0285981153052,0.0,0.0,0.05394811882567814,25031.60192800711,16,6,100,1,1,1,1000,1000
65,417.12690483765834,0.0,0.0,0.09234956239932404,24583.517358920417,16,6,100,1,1,1,1000,1000
66,363.5500828839981,0.027514057966238403,0.0,0.1770116855890301,24882.33647124563,16,6,100,1,1,1,1000,1000
67,428.9973708203994,0.20354460565576682,0.3560443652678545,0.29212424875607407,26497.915826508925,16,6,100,1,1,1,1000,1000
68,307.13441872022383,0.2686115847128504,0.5147391305985414,0.3371935388850128,28017.388195382544,16,6,100,1,1,1,1000,1000
69,529.4232820110653,0.28487773765787827,0.5621248578614905,0.35103430058803986,28129.7751222222,16,6,100,1,1,1,1000,1000
70,621.8739691639823,0.28836225392934967,0.5989813713103572,0.36101297558098805,27654.58040581847,16,6,100,1,1,1,1000,1000
71,-1079.3042730555253,0.25161377118606876,0.5503601764678165,0.345471025874653,26324.57440368411,16,6,100,1,1,1,1000,1000
72,544.8057837705857,0.12108033915187688,0.1611969756500541,0.24115507734609615,25349.024707215485,16,6,100,1,1,1,1000,1000
73,585.5357133622,0.04805350449257362,0.02550791467337916,0.20898979730674414,24170.336881552397,16,6,100,1,1,1,1000,1000
74,360.1147402535349,0.01249202777906444,0.0,0.1957722395548025,22843.825866229894,16,6,100,1,1,1,1000,1000
75,417.48253663205185,0.0,0.0,0.18062273837049136,22320.006215381203,16,6,100,1,1,1,1000,1000
76,480.53266384851264,0.0,0.0,0.1755823825664601,22183.76061578735,16,6,100,1,1,1,1000,1000
77,143.95160586522928,0.004368102641341798,0.0,0.1980827797567002,22259.427245014467,16,6,100,1,1,1,1000,1000
78,562.1817067997142,0.0776252644764186,0.16973835404727125,0.24262629898720547,23836.174238911375,16,6,100,1,1,1,1000,1000
79,365.2809554507398,0.17212222109687647,0.38001240243630463,0.2983493437769473,25584.76275526123,16,6,100,1,1,1,1000,1000
80,420.41726398345963,0.2389051356847418,0.36420009371702206,0.29508244346048346,28130.369679429925,16,6,100,1,1,1,1000,1000
81,276.5355704820977,0.11701718930237714,0.0,0.169187562151946,29669.596059061627,16,6,100,1,1,1,1000,1000
82,493.8724660199236,0.0,0.0,0.05181796139963628,30260.119775978055,16,6,100,1,1,1,1000,1000
83,-244.28298708665426,0.0,0.0,0.040883084907849705,30560.243409845556,16,6,100,1,1,1,1000,1000
