,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
40,449.95555401861327,0.0,0.0,0.04444598138674569,27252.135431401213,16,6,100,1,1,1,1000,1000
41,178.55977726268856,0.0,0.0,0.09212880192872247,26989.08605341839,16,6,100,1,1,1,1000,1000
42,446.6122487028625,0.1740510944478495,0.11294574495917431,0.23080107260334462,28759.130227218484,16,6,100,1,1,1,1000,1000
43,473.29731774397214,0.3726856064130726,0.552476202163993,0.34817716609667676,31533.417799536495,16,6,100,1,1,1,1000,1000
44,404.726228044015,0.44207585677784567,0.6793773237442846,0.3868089544561988,32760.745420135863,16,6,100,1,1,1,1000,1000
45,402.5453151241399,0.4633858397311328,0.7173381652223574,0.3987627375244536,33033.306243761064,16,6,100,1,1,1,1000,1000
46,479.15674847607346,0.4146588034219789,0.6540787722855392,0.37865644600316506,32278.941860312487,16,6,100,1,1,1,1000,1000
47,13.580543949090497,0.30784512181070267,0.5097387603689273,0.3346434783645027,29396.223744266463,16,6,100,1,1,1,1000,1000
48,432.5342469100516,0.16832250461547216,0.34582579827399784,0.2876768301271615,26490.187415250166,16,6,100,1,1,1,1000,1000
49,504.86056525979876,0.0990106543057323,0.2506466697127787,0.2622187184064232,23612.950175606933,16,6,100,1,1,1,1000,1000
50,444.1955832319537,0.05366918849531943,0.1906796698113118,0.2468182487030733,22304.767728466224,16,6,100,1,1,1,1000,1000
51,478.4148659315373,0.02438648152227063,0.1438653735368132,0.2351206189927513,21451.190671425753,16,6,100,1,1,1,1000,1000
52,447.5850639199498,0.02044658309275693,0.1368772622185034,0.23340050855602573,21322.999079064815,16,6,100,1,1,1,1000,1000
53,127.72531227324038,0.024908997439099023,0.14479181408139014,0.23534918852422926,21470.087170588173,16,6,100,1,1,1,1000,1000
54,446.1134243337145,0.03487192283205687,0.16021380920251915,0.2391695738773098,21807.107996081075,16,6,100,1,1,1,1000,1000
55,473.6788617311536,0.04920699266789308,0.18144126068920244,0.24449040951978368,22236.340211624418,16,6,100,1,1,1,1000,1000
56,445.2498205408467,0.04402114108605537,0.11850047215792486,0.22956487838983902,22782.603747118934,16,6,100,1,1,1,1000,1000
57,468.199933843375,0.021275864051636173,0.0,0.1801348951991528,24623.912880796554,16,6,100,1,1,1,1000,1000
58,449.88421688517093,0.0,0.0,0.11578311482909566,25721.381375269888,16,6,100,1,1,1,1000,1000
59,395.28612562387787,0.0,0.0,0.06512329982337617,26801.734409265795,16,6,100,1,1,1,1000,1000
60,449.96337751344714,0.0,0.0,0.03662248655287345,26586.785603377637,16,6,100,1,1,1,1000,1000
61,466.15509775368207,0.0,0.0,0.028879373393139604,26653.396890840777,16,6,100,1,1,1,1000,1000
62,449.9725698351964,0.0,0.0,0.02743016480362324,26288.69445700602,16,6,100,1,1,1,1000,1000
63,449.97063026394795,0.0,0.0,0.029369736052074526,25646.065683019962,16,6,100,1,1,1,1000,1000
64,539.9557011451449,0.0,0.0,0.04429885485518522,24895.332185471387,16,6,100,1,1,1,1000,1000
65,354.8696358761495,0.0,0.0,0.08093365866462447,24731.321616019537,16,6,100,1,1,1,1000,1000
66,539.3085985269774,0.005316679273540625,0.0,0.15973354566850267,24925.55966862042,16,6,100,1,1,1,1000,1000
67,431.84188586201117,0.1770380611878356,0.2020962472813818,0.2522117719239039,27733.57944415647,16,6,100,1,1,1,1000,1000
68,422.8892082011022,0.26446526783334257,0.3683972903348074,0.29586772522875854,28958.522267155233,16,6,100,1,1,1,1000,1000
69,484.6722607913347,0.2819210887831124,0.4133232468574637,0.3081272815557235,29306.142526780586,16,6,100,1,1,1,1000,1000
70,467.43786614543495,0.2627986162897854,0.4163808400355553,0.30850689458410085,28693.297834762805,16,6,100,1,1,1,1000,1000
71,-30.299607255639728,0.20013264252878982,0.3619008856156678,0.29277753302143295,26694.048223378457,16,6,100,1,1,1,1000,1000
72,444.5383961423983,0.05264110100346431,0.0,0.19749375725521973,25173.82486576154,16,6,100,1,1,1,1000,1000
73,449.05795562289643,0.007603282255244204,0.0,0.18171615157919108,24177.567354667408,16,6,100,1,1,1,1000,1000
74,539.8242959212673,0.0,0.0,0.17570407873263572,22671.928376656742,16,6,100,1,1,1,1000,1000
75,449.82742062926286,0.0,0.0,0.17257937073712767,22279.826019036467,16,6,100,1,1,1,1000,1000
76,449.82160652074236,0.0,0.0,0.17839347925766103,22032.281880008726,16,6,100,1,1,1,1000,1000
77,265.91534206906294,0.007596899870214058,0.0034916880926070346,0.20285070031188546,22283.605318868948,16,6,100,1,1,1,1000,1000
78,440.5150702702491,0.09045536299899137,0.19148338729756048,0.24791004255418103,24022.083241811855,16,6,100,1,1,1,1000,1000
79,429.74300698325,0.1961433046417167,0.3524611957427568,0.2902013568356043,25712.18472330079,16,6,100,1,1,1,1000,1000
80,517.8469615587794,0.21568581332099201,0.30584578312900007,0.2786113259923618,27423.540952461233,16,6,100,1,1,1,1000,1000
81,439.8836632099088,0.07299343731032193,0.0,0.14607077970113397,29546.33849056789,16,6,100,1,1,1,1000,1000
82,449.96305618520336,0.0,0.0,0.03694381479666433,29981.66766004231,16,6,100,1,1,1,1000,1000
83,-193.94450699930906,0.0,0.0,0.042472781332138915,30397.625777835037,16,6,100,1,1,1,1000,1000
84,449.94748025504174,0.0,0.0,0.05251974495827847,30317.657292416912,16,6,100,1,1,1,1000,1000
85,456.8242692595561,0.0,0.0,0.06347182931106292,30158.460000287538,16,6,100,1,1,1,1000,1000
86,546.3128020972397,0.0,0.0,0.06870959099272056,28478.686287890996,16,6,100,1,1,1,1000,1000
87,449.9341757662324,0.0,0.0,0.06582423376759676,28178.711566068287,16,6,100,1,1,1,1000,1000
88,539.9460092840598,0.0,0.0,0.05399071594020162,27884.901282410618,16,6,100,1,1,1,1000,1000
89,112.46655544236631,0.0,0.0,0.040879529229056646,27765.729049744088,16,6,100,1,1,1,1000,1000
90,580.3785425976553,0.0,0.0,0.02942973816011065,27562.97719069844,16,6,100,1,1,1,1000,1000
91,539.9510132406186,0.0,0.0,0.04898675938139299,27313.351105971276,16,6,100,1,1,1,1000,1000
92,538.8777308721629,0.06747708383491646,0.0,0.15886250215797684,28356.36893651307,16,6,100,1,1,1,1000,1000
93,426.5043221174727,0.23041213355050216,0.2013940735735102,0.2530704539035546,29442.831073135527,16,6,100,1,1,1,1000,1000
94,519.8428350723677,0.16043390671831825,0.12520329246824247,0.23356417317105574,28089.977626989137,16,6,100,1,1,1,1000,1000
95,178.18868025104,0.09654754086411177,0.04703805055228088,0.21450023463770887,26151.147484258316,16,6,100,1,1,1,1000,1000
96,444.5689916370141,0.05231800692230193,0.0,0.19920767075569884,25016.412709554825,16,6,100,1,1,1,1000,1000
97,449.0274987682876,0.00787933975769628,0.0,0.18456725594272813,23430.051604869415,16,6,100,1,1,1,1000,1000
98,449.8414675719801,0.0,0.0,0.1585324280198843,22036.526874468716,16,6,100,1,1,1,1000,1000
99,366.0011480170375,0.0,0.0,0.150680748831641,21262.99459353651,16,6,100,1,1,1,1000,1000
100,418.4192930266192,0.0,0.0,0.1549591019818952,20881.28531045557,16,6,100,1,1,1,1000,1000
101,372.18279441377535,0.0,0.0,0.16531714583215149,20438.162405096755,16,6,100,1,1,1,1000,1000
102,449.8151162365703,0.0,0.0,0.1848837634296758,20384.307382483847,16,6,100,1,1,1,1000,1000
103,449.8079596440162,0.0,0.0,0.19204035598382166,20208.712423368113,16,6,100,1,1,1,1000,1000
104,539.8413615912074,0.0,0.0,0.15863840879257232,20878.6376168328,16,6,100,1,1,1,1000,1000
105,359.901614560113,0.0,0.0,0.09838543988699634,22467.833196392567,16,6,100,1,1,1,1000,1000
106,449.95934991613206,0.0,0.0,0.04065008386792521,23731.558559789166,16,6,100,1,1,1,1000,1000
107,449.03451498325387,0.0,0.0,0.023802644734331954,24284.70531142046,16,6,100,1,1,1,1000,1000
108,460.55246048198785,0.0,0.0,0.022481153143979228,24136.751904987774,16,6,100,1,1,1,1000,1000
109,449.97598799320326,0.0,0.0,0.024012006796739153,23425.677433062847,16,6,100,1,1,1,1000,1000
110,458.8945308993947,0.0,0.0,0.02508007777818712,22635.333498674347,16,6,100,1,1,1,1000,1000
111,486.9474502816761,0.0,0.0,0.02450501770136637,21922.602936948453,16,6,100,1,1,1,1000,1000
112,494.34025352820674,0.0,0.0,0.021681133658473243,21621.637712904463,16,6,100,1,1,1,1000,1000
113,371.76301195117264,0.0,0.0,0.01837586656679462,21632.88992618701,16,6,100,1,1,1,1000,1000
114,508.5927246633814,0.0,0.0,0.023026603098141796,21900.592265667772,16,6,100,1,1,1,1000,1000
115,559.9565433139118,0.0,0.0,0.055825841972004416,22009.25217214236,16,6,100,1,1,1,1000,1000
116,524.5961674950421,0.0,0.0,0.13176352760190221,22503.112994655363,16,6,100,1,1,1,1000,1000
117,534.9660839744706,0.04840571764753199,0.0,0.19334426077614997,24670.865147818997,16,6,100,1,1,1,1000,1000
118,497.30061509850896,0.06675533052087457,0.023322120022507987,0.20896097327758273,25244.2713755971,16,6,100,1,1,1,1000,1000
119,53.95367304916073,0.033755250586873564,0.01737901375002906,0.20699556457604276,23771.28926588624,16,6,100,1,1,1,1000,1000
120,449.29141677227915,0.005294534613548563,0.0,0.17912976636595915,23665.84575822078,16,6,100,1,1,1,1000,1000
121,435.9987581100715,0.0,0.0,0.16632196042409347,22383.718290050387,16,6,100,1,1,1,1000,1000
122,449.8445996411232,0.0,0.0,0.15540035887679546,21596.865145193435,16,6,100,1,1,1,1000,1000
123,396.467017126517,0.0,0.0,0.15470604853180478,21364.103350370024,16,6,100,1,1,1,1000,1000
124,525.6809880169156,0.0,0.0,0.15415888707610376,21116.385769610235,16,6,100,1,1,1,1000,1000
125,415.9451130537148,0.0,0.0,0.16733110483373695,21467.575687841705,16,6,100,1,1,1,1000,1000
126,538.4541916652373,0.013513527761577326,0.0,0.19445555860499633,23305.95574768227,16,6,100,1,1,1,1000,1000
127,448.4351528895226,0.090741237536199,0.07646148745643586,0.22133546254072592,25489.75363838249,16,6,100,1,1,1,1000,1000
128,463.88139438090104,0.06397270231192165,0.0,0.162643409452208,28121.31800912041,16,6,100,1,1,1,1000,1000
129,449.9520157407486,0.0,0.0,0.04798425925140506,29257.748028460093,16,6,100,1,1,1,1000,1000
130,459.9390165299214,0.0,0.0,0.033479502793470686,30415.01891588061,16,6,100,1,1,1,1000,1000
131,-25.59895387063449,0.0,0.0,0.0382727706860688,30945.722897801006,16,6,100,1,1,1,1000,1000
132,424.4274951518399,0.0,0.0,0.04495605818212211,31372.785494588465,16,6,100,1,1,1,1000,1000
133,490.51353116555896,0.0,0.0,0.046661896269655036,31452.656812797355,16,6,100,1,1,1,1000,1000
134,539.9575719079374,0.0,0.0,0.04242809206255119,30749.106394487222,16,6,100,1,1,1,1000,1000
135,521.4317166588723,0.0,0.0,0.037351868349308745,30140.753003589398,16,6,100,1,1,1,1000,1000
136,417.2794925098003,0.0,0.0,0.03394972042427384,30179.643420776367,16,6,100,1,1,1,1000,1000
137,-147.55222354201499,0.0,0.0,0.03615072441051532,30383.573017826537,16,6,100,1,1,1,1000,1000
138,449.949102490948,0.0,0.0,0.050897509051980164,30189.68691713625,16,6,100,1,1,1,1000,1000
139,539.9151566069179,0.0,0.0,0.08484339308207185,29986.045540939533,16,6,100,1,1,1,1000,1000
140,532.3216985434931,0.07532422180857423,0.0,0.14587927564943462,29755.509928845946,16,6,100,1,1,1,1000,1000
141,432.95708964553654,0.21996579783533887,0.1374568457746838,0.23780076525497945,30375.29748305495,16,6,100,1,1,1,1000,1000
142,380.4446017183229,0.2232164231713304,0.20602648055233858,0.254081221967835,29700.20323995125,16,6,100,1,1,1,1000,1000
143,86.46530185718075,0.13532918129983862,0.09737939460545263,0.22665813139518448,27232.809672344014,16,6,100,1,1,1,1000,1000
144,434.80147578970565,0.1500998226817748,0.0,0.18854194211687117,30033.383208726944,16,6,100,1,1,1,1000,1000
145,452.48307063147286,0.08233342224034035,0.0,0.17078082430265473,28242.846710825528,16,6,100,1,1,1,1000,1000
146,447.187956805804,0.035735201398838456,0.0,0.15910010356756543,27353.897230302133,16,6,100,1,1,1,1000,1000
147,538.3498316137043,0.014974550034834833,0.0,0.1527133828121902,26124.529996467918,16,6,100,1,1,1,1000,1000
148,449.2472121681415,0.006033550123549003,0.0,0.14943281950358342,25753.504496731905,16,6,100,1,1,1,1000,1000
149,241.75648054181192,0.014360441129305013,0.0,0.15568480918174238,25893.87591492023,16,6,100,1,1,1,1000,1000
150,444.12302551013846,0.05701856297886032,0.0,0.17511819197550835,26811.300949255863,16,6,100,1,1,1,1000,1000
151,437.5223484181717,0.12279127889428887,0.0,0.19852369239941714,28038.768017541064,16,6,100,1,1,1,1000,1000
152,499.6681681100227,0.14713424656382923,0.0,0.1806802591070888,30594.782000089654,16,6,100,1,1,1,1000,1000
153,494.900420533464,0.11551762652025543,0.0,0.13023907098017454,31990.87412577957,16,6,100,1,1,1,1000,1000
154,535.4789403376751,0.04434323919153338,0.0,0.08673574317150003,33641.44057151362,16,6,100,1,1,1,1000,1000
155,-400.72905752271265,0.0,0.0,0.05990910953060292,34019.823167960945,16,6,100,1,1,1,1000,1000
156,515.7745318204261,0.0,0.0,0.05700542627801841,34910.74294941982,16,6,100,1,1,1,1000,1000
157,449.44667166084855,0.004916777813262052,0.0,0.061650557825269486,35115.7699653321,16,6,100,1,1,1,1000,1000
158,449.95108635643356,0.0,0.0,0.048913643566462474,34976.88069648829,16,6,100,1,1,1,1000,1000
159,449.95247529534544,0.0,0.0,0.04752470465456334,35364.57447070343,16,6,100,1,1,1,1000,1000
160,539.9535756839049,0.0,0.0,0.046424316095148625,35400.23772926946,16,6,100,1,1,1,1000,1000
161,-351.2040452894895,0.0,0.0,0.050152305314923144,35478.88963804005,16,6,100,1,1,1,1000,1000
162,539.410051552707,0.005280870518366787,0.0,0.06186139545627069,35135.213474633376,16,6,100,1,1,1,1000,1000
163,469.4532920839415,0.09768518717527408,0.0,0.10091354087727715,34788.13839901213,16,6,100,1,1,1,1000,1000
164,515.7345445919055,0.1947665870790688,0.0,0.16029099340056158,33935.08558774456,16,6,100,1,1,1,1000,1000
165,364.63318777116166,0.29685441920818756,0.16130297912744496,0.24476062723195544,33298.79425208199,16,6,100,1,1,1,1000,1000
166,441.3101611340558,0.3508861048484798,0.4174747041451289,0.3101565318705272,32452.652378893596,16,6,100,1,1,1,1000,1000
167,-95.59343370958277,0.27673112679440603,0.34036891082193393,0.28818003730947045,30162.347085525143,16,6,100,1,1,1,1000,1000
168,433.03213919312253,0.16471777654278807,0.2364314185604131,0.2596517340382622,27267.73523889527,16,6,100,1,1,1,1000,1000
169,481.0735224603586,0.11509520536512918,0.18467703211046627,0.24615783967034124,25550.068874966917,16,6,100,1,1,1,1000,1000
170,495.66565244616373,0.07837772785264474,0.14785633295517328,0.2367437194300707,23943.304046598376,16,6,100,1,1,1,1000,1000
171,472.8245534286656,0.051426977099511606,0.1160401605590242,0.22881960170314317,23141.352821726916,16,6,100,1,1,1,1000,1000
172,445.95704711501827,0.037222540788398706,0.09659333531066182,0.2241054708311891,22862.897287945285,16,6,100,1,1,1,1000,1000
173,241.65088522547973,0.031228037559354993,0.0893118205431496,0.22232167377276124,22494.952875696075,16,6,100,1,1,1,1000,1000
174,464.26459093465235,0.04447728854430688,0.1270229270053001,0.23124921048640582,22673.664467456947,16,6,100,1,1,1,1000,1000
175,444.5415327154954,0.050724525216946925,0.14941770903705817,0.23659705377286555,22666.38158649101,16,6,100,1,1,1,1000,1000
176,482.8311639664676,0.02825904187012862,0.0,0.19363794698343822,24082.398480015578,16,6,100,1,1,1,1000,1000
177,449.92235635869986,0.0,0.0,0.0776436413001547,25868.11765086454,16,6,100,1,1,1,1000,1000
178,449.9699330574637,0.0,0.0,0.030066942536292596,27504.554478330367,16,6,100,1,1,1,1000,1000
179,418.9476158021127,0.0,0.0,0.033252788058358684,28245.297245497346,16,6,100,1,1,1,1000,1000
180,449.9592594290588,0.0,0.0,0.04074057094120265,28654.4064523638,16,6,100,1,1,1,1000,1000
181,449.95565359372483,0.0,0.0,0.04434640627518245,28927.55416654383,16,6,100,1,1,1,1000,1000
182,539.9549746045099,0.0,0.0,0.04502539549018121,28791.406071291374,16,6,100,1,1,1,1000,1000
183,449.95698487643665,0.0,0.0,0.043015123563365884,28045.939179333785,16,6,100,1,1,1,1000,1000
184,449.96233245354824,0.0,0.0,0.03766754645177132,27697.29876978708,16,6,100,1,1,1,1000,1000
185,141.2789822419835,0.0,0.0,0.032435857642143344,27489.296742128485,16,6,100,1,1,1,1000,1000
186,405.48404295044804,0.0,0.0,0.029396228018729684,27350.407473284675,16,6,100,1,1,1,1000,1000
187,449.96135898113687,0.0,0.0,0.038641018863109666,27372.966547893295,16,6,100,1,1,1,1000,1000
188,539.9036529817724,0.0,0.0,0.09634701822756235,27393.696508344456,16,6,100,1,1,1,1000,1000
189,526.7151710569734,0.13060593383778374,0.016234784597447743,0.20800077465074665,28025.95731834129,16,6,100,1,1,1,1000,1000
190,432.8225318865684,0.1679670834160225,0.14332109608314653,0.23743867574619404,28025.563103758108,16,6,100,1,1,1,1000,1000
191,166.9718757157419,0.10957640846582473,0.07449220871661581,0.22043633610943147,26339.050553511865,16,6,100,1,1,1,1000,1000
192,423.911598950573,0.2527722247695904,0.48499745436300157,0.3261811181049793,27330.171934580943,16,6,100,1,1,1,1000,1000
193,430.3123472308176,0.1898635960275371,0.3995150451244699,0.30177812130426396,25690.90063224076,16,6,100,1,1,1,1000,1000
194,433.8773630477682,0.15482274491292902,0.35179136825711593,0.2885710926817371,24755.52392370082,16,6,100,1,1,1,1000,1000
195,435.92131419348726,0.13473467667218053,0.32415505855326104,0.281063080741424,24215.084047655535,16,6,100,1,1,1,1000,1000
196,437.1390724776685,0.12276226731350715,0.3079854597771414,0.2767153312036354,23975.10852538328,16,6,100,1,1,1,1000,1000
197,500.34494381619515,0.1281275272509761,0.3131617315248667,0.27812053827907574,24064.618077576968,16,6,100,1,1,1,1000,1000
198,482.42502274084234,0.19643125733056555,0.4061559851101083,0.3036725307371139,25894.0379982368,16,6,100,1,1,1,1000,1000
199,421.39889975161174,0.27756166247341296,0.5110348541331171,0.33389914691381,28065.642157996528,16,6,100,1,1,1,1000,1000
200,404.73276786359537,0.29917359748660033,0.45387628593973983,0.31868363232245106,29688.72854330832,16,6,100,1,1,1,1000,1000
201,425.4789050428274,0.24173512915989082,0.1149806945187926,0.23260134666466717,30972.73865136424,16,6,100,1,1,1,1000,1000
202,513.5563129936182,0.13300881254931973,0.0,0.13791149485808502,32848.22320326543,16,6,100,1,1,1,1000,1000
203,-111.69579687372885,0.01268135495880618,0.0,0.07330540850096105,33622.034843966656,16,6,100,1,1,1,1000,1000
204,449.9480743170975,0.0,0.0,0.051925682902469114,34468.59800644319,16,6,100,1,1,1,1000,1000
205,449.95075646986345,0.0,0.0,0.049243530136526575,34922.87124495084,16,6,100,1,1,1,1000,1000
206,502.85415716033697,0.0,0.0,0.04475526947260745,34033.03370074934,16,6,100,1,1,1,1000,1000
207,449.95514130868514,0.0,0.0,0.04485869131485736,33573.19681655444,16,6,100,1,1,1,1000,1000
208,513.6399526131984,0.0,0.0,0.04989437929429388,33569.314724312295,16,6,100,1,1,1,1000,1000
209,68.80802321337251,0.0,0.0,0.06049224509144403,33421.9172702519,16,6,100,1,1,1,1000,1000
210,598.2206988936343,0.0,0.0,0.06803744974947715,33033.42215601839,16,6,100,1,1,1,1000,1000
211,518.94705159967,0.07188685074010948,0.0,0.1135862175544917,32315.77237383455,16,6,100,1,1,1,1000,1000
212,466.0708286653998,0.2774632725012589,0.19286439165573768,0.2516641105431893,32281.628909562045,16,6,100,1,1,1,1000,1000
213,496.1130094570097,0.42962030669599294,0.5707057797873343,0.3542540936036634,33292.74782404191,16,6,100,1,1,1,1000,1000
214,489.7034502464882,0.34402060258424105,0.4866492798701094,0.32863279486841973,31078.844967771965,16,6,100,1,1,1,1000,1000
215,97.63390334385872,0.2577862386306031,0.39331506515976555,0.30156355420669645,28730.06709498946,16,6,100,1,1,1,1000,1000
216,465.3251002353939,0.11515674283982658,0.1978398469007604,0.24932184435502242,25920.554303410303,16,6,100,1,1,1,1000,1000
217,503.2194640864375,0.10127188128428788,0.2502240572602925,0.26184259994376635,23600.5554242431,16,6,100,1,1,1,1000,1000
218,441.48216240530604,0.08015836025296053,0.2424395245185947,0.25956204487930923,22735.09576260413,16,6,100,1,1,1,1000,1000
219,442.9227621416082,0.06600351284972672,0.2224647435912618,0.25442182982791595,22416.511216171308,16,6,100,1,1,1,1000,1000
220,489.5041655479498,0.06101840172453288,0.21586639319646936,0.2527281061269899,22202.214486223806,16,6,100,1,1,1,1000,1000
221,71.36330784616649,0.0647644554137784,0.2073647569731233,0.25068197157866806,22418.72870682494,16,6,100,1,1,1,1000,1000
222,501.4395566161651,0.1313467757407758,0.2993017508602324,0.2746602792950721,24381.348216616043,16,6,100,1,1,1,1000,1000
223,423.5275942929189,0.2568178687992635,0.4688242805138806,0.32179454664087714,27712.568547063933,16,6,100,1,1,1,1000,1000
224,427.1016756011994,0.2899835065290639,0.4712153737865297,0.32319425467599733,29080.87905876242,16,6,100,1,1,1,1000,1000
225,434.39794120723076,0.15403858949794813,0.0,0.1981998429744089,29456.457165759963,16,6,100,1,1,1,1000,1000
226,539.9344136595407,0.0,0.0,0.06558634045933161,30135.07994400351,16,6,100,1,1,1,1000,1000
227,73.85020631060087,0.0,0.0,0.03631468719352906,30462.51780859695,16,6,100,1,1,1,1000,1000
228,486.03252273419366,0.0,0.0,0.04456180712712196,31076.524064240075,16,6,100,1,1,1,1000,1000
229,457.7598795505218,0.0,0.0,0.04590658229069118,30858.81586192431,16,6,100,1,1,1,1000,1000
230,449.95906569330316,0.0,0.0,0.0409343066968563,30398.40370997093,16,6,100,1,1,1,1000,1000
231,573.0004631955859,0.0,0.0,0.03448133871585084,30016.20394005645,16,6,100,1,1,1,1000,1000
232,539.9664441183033,0.0,0.0,0.03355588169660641,29982.6701805031,16,6,100,1,1,1,1000,1000
233,387.3487282898574,0.0,0.0,0.03767634972451094,29651.621064183288,16,6,100,1,1,1,1000,1000
234,452.16157089700664,0.0,0.0,0.06453383932146081,29474.196990910095,16,6,100,1,1,1,1000,1000
235,526.0339811015806,0.13779304410877702,0.0,0.18671448754178074,29661.110458412222,16,6,100,1,1,1,1000,1000
236,594.2742031148748,0.3497122365444425,0.4388190483165832,0.3157541823643067,31873.701921253727,16,6,100,1,1,1,1000,1000
237,328.23366751098973,0.3567033030059876,0.4885171053116528,0.32946040963790957,31546.540890444994,16,6,100,1,1,1,1000,1000
238,360.9830406342704,0.2373940455936705,0.33309311612233655,0.285414563470176,28513.032799338267,16,6,100,1,1,1,1000,1000
239,308.41441350420234,0.15328316696307542,0.2295964050907584,0.25778421069301866,27006.452438314045,16,6,100,1,1,1,1000,1000
