,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.255388734911241,0.11691536135051328,0.29009240989692403,0.2737601899629891,23873.08263880562,16,6,100,1,1,1,1000,1000
1,438.7237411457345,0.1116490442114243,0.24620336820793426,0.2619892530865548,24316.648655728543,16,6,100,1,1,1,1000,1000
2,336.36575908763064,0.05791079519558351,0.17692060375617913,0.24394140398399639,22768.48674583587,16,6,100,1,1,1,1000,1000
3,493.46127924017924,0.002686511112095613,0.04364904846427649,0.21215935441937633,21486.438532370183,16,6,100,1,1,1,1000,1000
4,340.4614761356689,0.0,0.010844289523465847,0.2043377283415864,20375.82653854761,16,6,100,1,1,1,1000,1000
5,293.50989647127994,0.0,0.0,0.19943133723219103,20027.208863850487,16,6,100,1,1,1,1000,1000
6,449.80200353968246,0.0,0.0,0.19799646031753781,20113.933362762837,16,6,100,1,1,1,1000,1000
7,442.3461773356113,0.0,0.0016333093541688016,0.20161352648225073,20337.22916954389,16,6,100,1,1,1,1000,1000
8,539.8049426574736,0.0,0.0,0.19505734252636509,20157.895713146823,16,6,100,1,1,1,1000,1000
9,452.6074184434998,0.0,0.0,0.12882098978879475,20597.582781115976,16,6,100,1,1,1,1000,1000
10,492.9303103543278,0.0,0.0,0.05150975217855787,22215.931102938834,16,6,100,1,1,1,1000,1000
11,402.360795260412,0.0,0.0,0.021962637154151525,23196.21179969985,16,6,100,1,1,1,1000,1000
12,588.1490756700135,0.0,0.0,0.022926168670525965,23630.94160706823,16,6,100,1,1,1,1000,1000
13,612.5434315665424,0.0,0.0,0.024784757310127994,23978.974792777906,16,6,100,1,1,1,1000,1000
14,629.975676527811,0.0,0.0,0.024323472189103763,23954.37244689152,16,6,100,1,1,1,1000,1000
15,629.978211348018,0.0,0.0,0.02178865198196599,23267.906990940035,16,6,100,1,1,1,1000,1000
16,629.9776087018773,0.0,0.0,0.02239129812266907,23021.883532076303,16,6,100,1,1,1,1000,1000
17,51.863520996545276,0.0,0.0,0.08999535896312585,23314.71145384582,16,6,100,1,1,1,1000,1000
18,617.7266957718795,0.11911866914570435,0.12768205782063446,0.2337552557294061,25122.539728128744,16,6,100,1,1,1,1000,1000
19,517.1516298785139,0.2219517961160482,0.3600415024194541,0.2931490074619333,26092.006451341647,16,6,100,1,1,1,1000,1000
20,512.4865292501986,0.26760551277275424,0.43808219701413476,0.3148372755118954,26704.62560129309,16,6,100,1,1,1,1000,1000
21,509.77667162640626,0.2941125448473235,0.48409891978238123,0.3279749690790528,27047.914199404713,16,6,100,1,1,1,1000,1000
22,509.4619322117353,0.2968380472042722,0.5166522254150037,0.33761084242244443,27757.872150395757,16,6,100,1,1,1,1000,1000
23,-1637.4959953631749,0.21840255032172973,0.4196404784278205,0.3089068277480602,26658.90897102013,16,6,100,1,1,1,1000,1000
24,426.4031172174691,0.22850269541060897,0.4336673931874682,0.312945848282519,26915.282185092317,16,6,100,1,1,1,1000,1000
