,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.072418626138482,0.10552880023844613,0.2547710677928913,0.2647675345009779,23359.816104416634,16,6,100,1,1,1,1000,1000
1,603.4585555291725,0.109142211660058,0.23826547040357737,0.2601831914738323,23854.46998961648,16,6,100,1,1,1,1000,1000
2,656.5387373774408,0.06152682068643767,0.18524198520700438,0.2463024740428495,22855.02361517354,16,6,100,1,1,1,1000,1000
3,660.6561903477195,0.026068682173967295,0.14628100133206273,0.23633323170843626,21835.725177279885,16,6,100,1,1,1,1000,1000
4,692.0385327302226,0.013095835934981093,0.125195794860317,0.23095442957576542,21210.680186992173,16,6,100,1,1,1,1000,1000
5,641.1162707729735,0.004264927606858149,0.11819695129803591,0.2291756902563712,20349.307988688735,16,6,100,1,1,1,1000,1000
6,657.6400875909076,0.005328032353598688,0.12097024407525239,0.22986539297522549,20406.404111478594,16,6,100,1,1,1,1000,1000
7,715.8001801661069,0.010152873202729062,0.12999370694238935,0.2321253621586941,20577.371541486515,16,6,100,1,1,1,1000,1000
8,643.9899025686831,0.004914457869647393,0.11238293475881023,0.22785531848017543,20350.322354649747,16,6,100,1,1,1,1000,1000
9,643.4605053096972,0.0,0.0,0.1528856128492691,20711.524122921357,16,6,100,1,1,1,1000,1000
10,697.5720283717668,0.0,0.0,0.06242540173170226,21911.588035775683,16,6,100,1,1,1,1000,1000
11,575.302349337665,0.0,0.0,0.02537357338173248,23459.962007468304,16,6,100,1,1,1,1000,1000
12,644.161037477956,0.0,0.0,0.022998776926778562,24004.830207128416,16,6,100,1,1,1,1000,1000
13,652.2042614965334,0.0,0.0,0.024427697192228592,24152.33226056126,16,6,100,1,1,1,1000,1000
14,809.9758524579158,0.0,0.0,0.024147542084134423,24465.711691912882,16,6,100,1,1,1,1000,1000
15,681.236146974752,0.0,0.0,0.02211184482803609,24174.77660721087,16,6,100,1,1,1,1000,1000
16,809.97352124097,0.0,0.0,0.026478759030046848,23673.292246536912,16,6,100,1,1,1,1000,1000
17,630.5080421236207,0.0,0.0,0.10328411686118921,23797.39742252868,16,6,100,1,1,1,1000,1000
18,802.0538697817456,0.07634687040322541,0.0870996099336655,0.22434356799815425,25322.944875287372,16,6,100,1,1,1,1000,1000
19,694.9963283832635,0.1488720196322032,0.2870352140125345,0.2739897220964032,26184.82334363913,16,6,100,1,1,1,1000,1000
20,685.1381479960323,0.17114733430117668,0.33364988787571503,0.2866414459840652,26800.863713088816,16,6,100,1,1,1,1000,1000
21,706.5535904429988,0.2407574380010098,0.3769687627412173,0.29845697340706573,28694.104086254516,16,6,100,1,1,1,1000,1000
22,633.2117714765634,0.23634668456723384,0.36483637048465156,0.29492734765677664,28594.20700188629,16,6,100,1,1,1,1000,1000
23,-797.6194386882446,0.1791869294771914,0.3135215976702672,0.28024684126497923,26553.21399112446,16,6,100,1,1,1,1000,1000
24,603.6786283148368,0.1911900739266289,0.33263041594574544,0.28549010214039156,26812.527555922992,16,6,100,1,1,1,1000,1000
25,590.0579298893772,0.15652647621816362,0.2787821996311874,0.2705585020659599,26269.567410959018,16,6,100,1,1,1,1000,1000
26,800.9988742676596,0.08516314300610284,0.227873199244617,0.256938232485521,23253.131035224913,16,6,100,1,1,1,1000,1000
27,569.4760707210296,0.07470548183865944,0.21167235535297949,0.2526450953422705,22855.6558623237,16,6,100,1,1,1,1000,1000
28,708.2782110713241,0.05730577707228368,0.173084870257088,0.24273648912990234,22584.70027869362,16,6,100,1,1,1,1000,1000
29,84.3647296849399,0.05527978123252908,0.1669027711499521,0.2412217691100701,22548.009647921208,16,6,100,1,1,1,1000,1000
30,714.6545731820744,0.04928628625281206,0.17381772139095447,0.2429804712534319,22356.523475486494,16,6,100,1,1,1,1000,1000
31,622.6087117319191,0.06948207368457604,0.1947097527258296,0.2483711468974168,23049.939247862203,16,6,100,1,1,1,1000,1000
32,621.7831625324977,0.07792763129914893,0.1792429043712916,0.24483143321607626,23673.08888863718,16,6,100,1,1,1,1000,1000
33,629.2699681904031,0.005783826610936349,0.0,0.15164914850320532,25647.012454000043,16,6,100,1,1,1,1000,1000
34,629.9370477041425,0.0,0.0,0.06295229585749254,27582.104736109868,16,6,100,1,1,1,1000,1000
35,415.21204186814685,0.0,0.0,0.029598035936187442,28556.91857747261,16,6,100,1,1,1,1000,1000
36,649.6251751928817,0.0,0.0,0.030352875660798386,28569.868918463762,16,6,100,1,1,1,1000,1000
37,703.5237977332836,0.0,0.0,0.030269878410733024,28796.854377677326,16,6,100,1,1,1,1000,1000
38,715.5856053052108,0.0,0.0,0.030077296717857877,28862.020541275335,16,6,100,1,1,1,1000,1000
39,687.8866839104379,0.0,0.0,0.029375583580667414,28063.303746423302,16,6,100,1,1,1,1000,1000
40,719.9609301233822,0.0,0.0,0.03906987661777554,27897.236779368744,16,6,100,1,1,1,1000,1000
41,775.2042241926313,0.0,0.0,0.08244102172237536,27855.505630256157,16,6,100,1,1,1,1000,1000
