,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.605188379816619,0.14057087821873449,0.2777535358955403,0.2703470220476302,25247.11969940725,16,6,100,1,1,1,1000,1000
1,335.7630874241708,0.1237839230209784,0.27925461910227967,0.27040726000624804,24350.181617501785,16,6,100,1,1,1,1000,1000
2,442.7839461537583,0.0777817953274319,0.23042804814820728,0.2574130774841274,22840.906005495555,16,6,100,1,1,1,1000,1000
3,560.4296966820892,0.0401661479860399,0.16726873757162622,0.24152804284353538,21746.334034535546,16,6,100,1,1,1,1000,1000
4,605.8808172893114,0.007468928375213624,0.11925841986091854,0.22963591497622485,20831.315412206164,16,6,100,1,1,1,1000,1000
5,328.7719138134902,0.0,0.05724698619543815,0.21506368696268313,20505.4372102039,16,6,100,1,1,1,1000,1000
6,569.1185775159024,0.0,0.01898690145803769,0.20661759710497715,20386.615245787587,16,6,100,1,1,1,1000,1000
7,551.1459382619425,0.0,0.027993088942040317,0.20876289350019117,20602.937569368376,16,6,100,1,1,1,1000,1000
8,719.7922301293029,0.0,0.004389025267445845,0.2033808454296854,20222.44542278661,16,6,100,1,1,1,1000,1000
9,581.8928166177734,0.0,0.0,0.132291719628966,20715.48278570945,16,6,100,1,1,1,1000,1000
10,421.97448775879604,0.0,0.0,0.05170299895544081,22215.723753771686,16,6,100,1,1,1,1000,1000
11,438.8855802424815,0.0,0.0,0.0225741016646968,23447.557155118106,16,6,100,1,1,1,1000,1000
12,461.1115369499625,0.0,0.0,0.02284911265959421,24010.690247657658,16,6,100,1,1,1,1000,1000
13,559.254111590462,0.0,0.0,0.024533924979937033,24648.076825492964,16,6,100,1,1,1,1000,1000
14,396.8407363572792,0.0,0.0,0.02427390425644673,24609.952694423115,16,6,100,1,1,1,1000,1000
15,593.5936032978924,0.0,0.0,0.02225287276193966,23644.114842604038,16,6,100,1,1,1,1000,1000
16,565.1329529817527,0.0,0.0,0.027626699643767252,23402.446851682722,16,6,100,1,1,1,1000,1000
17,716.0626195559646,0.0,0.0,0.1069557054335016,23471.95544946324,16,6,100,1,1,1,1000,1000
18,636.1485354739938,0.11652400450644373,0.12010099242250022,0.2320678650438851,26236.124664122482,16,6,100,1,1,1,1000,1000
19,607.936519509756,0.21435580771764984,0.34021530832175956,0.2876844101573832,27720.992401865722,16,6,100,1,1,1,1000,1000
20,523.1488630700222,0.25792808627524,0.41266355392346443,0.30766826568116706,28661.41753550961,16,6,100,1,1,1,1000,1000
21,570.1737516641967,0.27867810576385776,0.44325478041948246,0.31637144793116045,29176.394315793972,16,6,100,1,1,1,1000,1000
22,599.8469332471974,0.293069759916866,0.5112535945226191,0.3348371665934445,28759.279993688717,16,6,100,1,1,1,1000,1000
23,67.31429891070093,0.22896853302146025,0.4507641040547423,0.3168818329888164,26690.185873107348,16,6,100,1,1,1,1000,1000
