,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.293416638017803,0.1085533508498353,0.18974577535921497,0.2483357776750581,25157.711728093112,16,6,100,1,1,1,1000,1000
1,621.2867030844253,0.08091240237093322,0.1616855448484712,0.2410737245752258,24230.386632589023,16,6,100,1,1,1,1000,1000
2,625.9065167658943,0.03734544417988772,0.11711517717801727,0.22976442720804785,22706.721160281697,16,6,100,1,1,1,1000,1000
3,628.8591196745447,0.008380383709789219,0.07858327393932,0.22022463817868312,21367.96629334266,16,6,100,1,1,1,1000,1000
4,629.7257657558293,1.6275034684043455e-05,0.05602753481476867,0.21469093074098866,20423.071713999867,16,6,100,1,1,1,1000,1000
5,625.0656768321414,0.0,0.05094953766522991,0.21341710183663076,20091.156696714115,16,6,100,1,1,1,1000,1000
6,629.7322346333684,0.0,0.053689191899637764,0.21407617473202617,20188.234904846715,16,6,100,1,1,1,1000,1000
7,629.6461009587671,0.0007487908428270851,0.06274965353039946,0.21627030341983336,20527.54635612923,16,6,100,1,1,1,1000,1000
8,629.7427091654321,0.0,0.04514119215959582,0.21214964240833117,20265.8974713528,16,6,100,1,1,1,1000,1000
9,629.8594688651431,0.0,0.0,0.14053113485692423,20767.930490552815,16,6,100,1,1,1,1000,1000
10,629.9445340756407,0.0,0.0,0.055465924359259004,22259.23663066154,16,6,100,1,1,1,1000,1000
11,506.9453544778221,0.0,0.0,0.022914877517552106,23459.784960976853,16,6,100,1,1,1,1000,1000
12,621.7835654934394,0.0,0.0,0.022908238555288524,24003.744317540644,16,6,100,1,1,1,1000,1000
13,620.9638025416245,0.0,0.0,0.024704729188391592,24539.98585464241,16,6,100,1,1,1,1000,1000
14,629.9757302350229,0.0,0.0,0.024269764977153864,24502.079125752534,16,6,100,1,1,1,1000,1000
15,629.9781963214692,0.0,0.0,0.021803678530813365,23444.388934288778,16,6,100,1,1,1,1000,1000
16,629.9762782493325,0.0,0.0,0.023721750667485473,23065.321645390057,16,6,100,1,1,1,1000,1000
17,474.8002568518431,0.0,0.0,0.09409608716890294,23516.50471061114,16,6,100,1,1,1,1000,1000
18,621.406772711004,0.0834869761747068,0.029666543397071764,0.21104366249104412,26143.163656370343,16,6,100,1,1,1,1000,1000
19,612.5753362067163,0.16950958853153675,0.2173389693092507,0.25636597082073254,27597.487669633007,16,6,100,1,1,1,1000,1000
20,609.0133712264143,0.2045004369633029,0.2671567877099142,0.2694282895455217,28516.494706621615,16,6,100,1,1,1,1000,1000
21,606.9373608527046,0.22488146476426618,0.2970800785812523,0.2774125922875395,29031.471486905975,16,6,100,1,1,1,1000,1000
22,608.5200877343967,0.20924565028462405,0.28208378421156266,0.2732634529293366,28532.21213079547,16,6,100,1,1,1,1000,1000
23,38.58810621004545,0.1481608034646711,0.22870918192819503,0.25863496568503447,26467.68223784218,16,6,100,1,1,1,1000,1000
24,613.8848901353934,0.15616707995911927,0.23744731656658843,0.2609545521279991,26719.161024623772,16,6,100,1,1,1,1000,1000
25,619.9091753940663,0.09667386433395608,0.17813090374207377,0.24530726879594383,24745.23745926091,16,6,100,1,1,1,1000,1000
26,624.6290425120293,0.05006321680546555,0.1313131416767699,0.23332266574738017,23154.079400249437,16,6,100,1,1,1,1000,1000
27,626.3097935540421,0.033475516362356794,0.11375140951067024,0.22890340021151157,22530.92975947446,16,6,100,1,1,1,1000,1000
28,627.3082956359856,0.0236385967139372,0.1018941086825636,0.22595058393816633,22120.427622228042,16,6,100,1,1,1,1000,1000
29,503.39388082935574,0.021806704270119215,0.09568811617034441,0.22448444293071046,22092.690991333016,16,6,100,1,1,1,1000,1000
30,626.9581212286364,0.027094114170857386,0.10558535633052714,0.2268819979473035,22285.922853235046,16,6,100,1,1,1,1000,1000
31,625.1402062997759,0.04501530623376082,0.12622370544758765,0.23203937140047065,22979.338625610755,16,6,100,1,1,1,1000,1000
32,624.3169839929894,0.05343642877713328,0.11074615005970471,0.22862697923755235,23602.48826638573,16,6,100,1,1,1,1000,1000
33,629.8604443367519,0.0,0.0,0.1395556632480302,25576.4118317486,16,6,100,1,1,1,1000,1000
34,629.9436085561076,0.0,0.0,0.056391443892406565,27511.50411385842,16,6,100,1,1,1,1000,1000
35,339.7020125078916,0.0,0.0,0.02804614137261983,28570.119573083164,16,6,100,1,1,1,1000,1000
36,629.9688043685317,0.0,0.0,0.030423155272008378,28569.19501872,16,6,100,1,1,1,1000,1000
37,629.9700615201718,0.0,0.0,0.029938479828130637,28909.43102436568,16,6,100,1,1,1,1000,1000
38,629.9716613429407,0.0,0.0,0.028338657059336914,28726.369260458494,16,6,100,1,1,1,1000,1000
39,629.9733807928134,0.0,0.0,0.02661920718662918,27554.03432796196,16,6,100,1,1,1,1000,1000
40,629.967077575789,0.0,0.0,0.03292242421102304,26950.300328813504,16,6,100,1,1,1,1000,1000
41,44.83272016675221,0.0,0.0,0.07671452874777901,26858.762495810144,16,6,100,1,1,1,1000,1000
42,527.7624465287065,0.12046996233670215,0.0,0.19759535407826223,28604.321133470614,16,6,100,1,1,1,1000,1000
