,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.158567483190225,0.13625085454299535,0.26613631331895804,0.26734571557173264,24225.341310095737,16,6,100,1,1,1,1000,1000
1,439.61485317790067,0.09919443162463937,0.21228992346492148,0.25341373617044133,23608.26254767596,16,6,100,1,1,1,1000,1000
2,445.6194273070937,0.040226211887884,0.12607389876097203,0.23187760535693722,22594.35845947278,16,6,100,1,1,1,1000,1000
3,449.3542154449815,0.0038008880749065277,0.0516400219475841,0.21405572558029548,21703.500983915616,16,6,100,1,1,1,1000,1000
4,449.79256753806874,0.0,0.004410841806291898,0.2030216201249345,21074.732793294468,16,6,100,1,1,1,1000,1000
5,426.6756510648908,0.0,0.0,0.19985603523919437,20853.864123594867,16,6,100,1,1,1,1000,1000
6,449.7988055270921,0.0,0.00013925704569231812,0.20105521586217168,20918.46359523402,16,6,100,1,1,1,1000,1000
7,449.7812899011098,0.0,0.01354435311505611,0.20516574577518795,21144.254129439472,16,6,100,1,1,1,1000,1000
8,449.8003506416721,0.0,0.0,0.19964935832793107,20970.14317254536,16,6,100,1,1,1,1000,1000
9,449.86695553776656,0.0,0.0,0.13304446223341992,21304.21472587929,16,6,100,1,1,1,1000,1000
10,449.9448374069351,0.0,0.0,0.05516259306490182,22296.585656869418,16,6,100,1,1,1,1000,1000
11,-175.1803680911035,0.0,0.0,0.02387479190879663,23094.542939878844,16,6,100,1,1,1,1000,1000
12,449.97709024752845,0.0,0.0,0.022909752471541495,23455.06951493167,16,6,100,1,1,1,1000,1000
13,449.97553448953573,0.0,0.0,0.02446551046429179,23811.904691605123,16,6,100,1,1,1,1000,1000
14,449.9758782345081,0.0,0.0,0.024121765491863054,23786.68013601269,16,6,100,1,1,1,1000,1000
15,449.97815778351975,0.0,0.0,0.02184221648022814,23082.85351167747,16,6,100,1,1,1,1000,1000
16,449.9756927114696,0.0,0.0,0.024307288530415277,22830.607955753134,16,6,100,1,1,1,1000,1000
17,-366.1073113531177,0.0,0.0,0.0978670396684061,23130.841690609417,16,6,100,1,1,1,1000,1000
18,437.7253395948827,0.11912641206553232,0.12827279277756717,0.2337464057864481,24878.71882324609,16,6,100,1,1,1,1000,1000
19,427.22707103907834,0.22121455031307125,0.35887336252761004,0.29260056708694887,25846.48043170702,16,6,100,1,1,1,1000,1000
20,422.612503678174,0.26637824102310637,0.43576672842629605,0.3139054910891158,26458.022096557717,16,6,100,1,1,1,1000,1000
21,419.93175047740834,0.29260310162752434,0.48112723161204357,0.3268121282271805,26800.706912776877,16,6,100,1,1,1,1000,1000
22,422.0882962762328,0.2714204851338461,0.4514066548885674,0.3182485554939843,26468.48105863264,16,6,100,1,1,1,1000,1000
23,-2532.5316641477416,0.18812107849508652,0.3384307288306725,0.2866703161068692,25094.665628439852,16,6,100,1,1,1,1000,1000
24,429.47535514635763,0.19879278848335524,0.3543614561129334,0.29100454919391466,25262.009021638434,16,6,100,1,1,1,1000,1000
25,437.6176469122885,0.11882562527685714,0.23939361803098236,0.2603969419948384,23948.486431642203,16,6,100,1,1,1,1000,1000
26,443.9791499407633,0.056345247374884666,0.14883997237928284,0.23748534936895951,22889.670329823224,16,6,100,1,1,1,1000,1000
