,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.513822508102747,0.14932723858471708,0.3043631859060295,0.2767354637250113,25274.322118531876,16,6,100,1,1,1,1000,1000
1,339.0882409713034,0.12108347533671326,0.2750354929062489,0.2687171886424781,24383.940096387872,16,6,100,1,1,1,1000,1000
2,391.42793526829865,0.08778233037463157,0.23460330621656453,0.2579092657071755,23329.28309315347,16,6,100,1,1,1,1000,1000
3,582.3745268345548,0.009156879778502658,0.0793058365211445,0.22045280078086055,21403.565710708473,16,6,100,1,1,1,1000,1000
4,287.0654178128866,0.0,0.018438637840808382,0.2060490973682982,20383.790014183476,16,6,100,1,1,1,1000,1000
5,174.0169341563589,0.0,0.011305597491639362,0.20437051493489125,20089.846128944508,16,6,100,1,1,1,1000,1000
6,594.8384329612063,0.0,0.0047678682064479,0.20293793401497495,20128.24322322532,16,6,100,1,1,1,1000,1000
7,597.8730795423329,0.0,0.013746300632941341,0.20505781639684778,20476.310030261277,16,6,100,1,1,1,1000,1000
8,629.7996196506266,0.0,0.0,0.2003803493733653,20211.404988016875,16,6,100,1,1,1,1000,1000
9,620.7929828549399,0.0,0.0,0.13170929899081749,20535.105725259513,16,6,100,1,1,1,1000,1000
10,632.1639264115684,0.0,0.0,0.05046243578275819,21136.95166976612,16,6,100,1,1,1,1000,1000
11,261.08814519589373,0.0,0.0,0.021253084987345884,22100.55912376773,16,6,100,1,1,1,1000,1000
12,757.9815270099597,0.0,0.0,0.02301438713507316,22249.588151462303,16,6,100,1,1,1,1000,1000
13,792.2097462563166,0.0,0.0,0.025189504181464827,24250.926959250748,16,6,100,1,1,1,1000,1000
14,651.3688624407168,0.0,0.0,0.024694154131837613,24388.7028468769,16,6,100,1,1,1,1000,1000
15,749.5949081785268,0.0,0.0,0.022000848572775865,24097.76776217489,16,6,100,1,1,1,1000,1000
16,809.9780846404801,0.0,0.0,0.02191535951983836,23993.49906923099,16,6,100,1,1,1,1000,1000
17,662.6345997237785,0.0,0.0,0.08832459864364574,24126.76837045509,16,6,100,1,1,1,1000,1000
18,778.1924546614614,0.05044206749047331,0.0019738027833450644,0.20380481966690311,24867.824749980424,16,6,100,1,1,1,1000,1000
19,765.1270293330425,0.11638667376126943,0.18016677754211813,0.24690079551495198,26132.567676716484,16,6,100,1,1,1,1000,1000
20,723.8943646134331,0.15347016839132543,0.2669010568196832,0.2691680521380251,27003.090157157145,16,6,100,1,1,1,1000,1000
21,660.5722170517915,0.16809346742457676,0.29910054506667066,0.27774783109433293,27279.780934722527,16,6,100,1,1,1,1000,1000
22,717.5307920073241,0.2158453749498881,0.3007261785369636,0.27788162078598483,28550.998389617554,16,6,100,1,1,1,1000,1000
23,-1287.7741484005928,0.15564949585150545,0.249779797324276,0.2637740051673151,26489.107689247616,16,6,100,1,1,1,1000,1000
24,605.450037559486,0.19001211699400056,0.33225703376715754,0.2847481781720313,26814.95649416295,16,6,100,1,1,1,1000,1000
25,494.1646603616549,0.12992323544858353,0.271903074042317,0.2681755118150003,24841.032928800087,16,6,100,1,1,1,1000,1000
26,620.1368918875336,0.09380235746951882,0.22679846597465414,0.2560738995397946,23574.464172681528,16,6,100,1,1,1,1000,1000
27,625.482724308194,0.08069203516144396,0.21173969122998657,0.252092906184566,23080.37784504615,16,6,100,1,1,1,1000,1000
28,682.346299036058,0.055196238085765015,0.17138645182302156,0.24215733257090688,22525.411797110555,16,6,100,1,1,1,1000,1000
29,359.95112277803423,0.041896614443811764,0.1624457349063272,0.23997916434508937,22161.988250220773,16,6,100,1,1,1,1000,1000
30,624.7368403909918,0.04848247009128659,0.17243596982444998,0.24247663005511202,22297.92007061454,16,6,100,1,1,1,1000,1000
31,696.6726099114222,0.0652711290929201,0.18398399889880893,0.24554847518678277,22730.42981129822,16,6,100,1,1,1,1000,1000
32,661.9665338057516,0.09076467126764998,0.21527258008703798,0.2535673077088239,23710.046220466553,16,6,100,1,1,1,1000,1000
33,392.2051862783408,0.005603831134950221,0.0,0.15770941675786423,24601.78089205422,16,6,100,1,1,1,1000,1000
34,766.0615707701497,0.0,0.0,0.0662444764323329,26968.08902678089,16,6,100,1,1,1,1000,1000
35,52.36369687792785,0.0,0.0,0.030587186592991016,28677.676813766164,16,6,100,1,1,1,1000,1000
36,629.9692958915996,0.0,0.0,0.030704108400464464,28712.649702321327,16,6,100,1,1,1,1000,1000
37,629.9691098434886,0.0,0.0,0.030890156511471197,28929.561460026318,16,6,100,1,1,1,1000,1000
38,719.9691534148669,0.0,0.0,0.03084658513310145,28869.48882382085,16,6,100,1,1,1,1000,1000
39,629.969453320084,0.0,0.0,0.030546679916034214,28547.018817350447,16,6,100,1,1,1,1000,1000
40,809.9587428089189,0.0,0.0,0.04125719108104344,28375.45525627205,16,6,100,1,1,1,1000,1000
41,459.2022536410286,0.0,0.0,0.08750127029724451,28341.5640534154,16,6,100,1,1,1,1000,1000
42,755.6896411931127,0.15313042984921188,0.05136125954155915,0.21622967839125595,28821.70866872781,16,6,100,1,1,1,1000,1000
43,777.6541500505838,0.316268435444199,0.41119324234607946,0.3078131626502693,30402.73275931101,16,6,100,1,1,1,1000,1000
44,691.5119394206004,0.35594620668783805,0.5029108006601787,0.3340734977730693,30733.086496223517,16,6,100,1,1,1,1000,1000
45,769.6078089215076,0.3950951399227033,0.5382688077565183,0.3444082784655112,31487.010628407996,16,6,100,1,1,1,1000,1000
46,680.1397530555673,0.37325950875767966,0.5049213593512993,0.33421861190132107,32238.510744070743,16,6,100,1,1,1,1000,1000
47,-641.606041650527,0.31782371632889617,0.4329646512616603,0.31253060646840664,30413.098916839375,16,6,100,1,1,1,1000,1000
48,603.890515450506,0.26003706815327066,0.3676784302125678,0.2928659589226357,27972.252208534122,16,6,100,1,1,1,1000,1000
49,708.2905686942254,0.1115202307683053,0.2865521834846818,0.27085604545938663,24313.35815191253,16,6,100,1,1,1,1000,1000
50,667.6785463413521,0.07172335468221747,0.24212647738606619,0.2590262818266458,22357.90232574648,16,6,100,1,1,1,1000,1000
51,587.2223098658961,0.047011118932754115,0.20804739864449004,0.2503133739223203,21793.517282494955,16,6,100,1,1,1,1000,1000
52,685.4094256161578,0.04147938096217063,0.20352098024347143,0.24914319281872985,21521.896796721558,16,6,100,1,1,1,1000,1000
53,-278.68066221676816,0.038058361600937896,0.19009001577323587,0.24586764469069206,21487.702544629337,16,6,100,1,1,1,1000,1000
54,683.853101988744,0.04620501718816472,0.19959495565642243,0.2483244309603623,21799.085689225616,16,6,100,1,1,1,1000,1000
55,653.2325007043114,0.05953430225501033,0.21118148801904624,0.2513393872832039,22115.40525163651,16,6,100,1,1,1,1000,1000
56,714.7450866682716,0.0488917258999475,0.13313184267728176,0.2326088990563508,22846.047997609723,16,6,100,1,1,1,1000,1000
57,598.4838994266569,0.005446547725248996,0.0,0.17479396060817415,23480.235974276704,16,6,100,1,1,1,1000,1000
58,770.1220533557457,0.0,0.0,0.10700967831187135,26075.80406619737,16,6,100,1,1,1,1000,1000
59,249.03587712104627,0.0,0.0,0.05815488741136628,26531.021944289856,16,6,100,1,1,1,1000,1000
60,662.3405190952728,0.0,0.0,0.03309998431705937,26576.08672904303,16,6,100,1,1,1,1000,1000
61,728.8039945170843,0.0,0.0,0.027039189580730337,26579.050996452886,16,6,100,1,1,1,1000,1000
62,731.085400824024,0.0,0.0,0.02615427546338779,26312.290465065696,16,6,100,1,1,1,1000,1000
63,704.4635550531855,0.0,0.0,0.0278695073614491,26044.243630034303,16,6,100,1,1,1,1000,1000
64,809.9565650273,0.0,0.0,0.04343497269999806,24707.096188560983,16,6,100,1,1,1,1000,1000
65,565.4196650031768,0.0,0.0,0.08020865288596263,24638.482559390846,16,6,100,1,1,1,1000,1000
66,808.4372554975982,0.00234889383501502,0.0,0.15660954394907314,24837.747370089473,16,6,100,1,1,1,1000,1000
67,708.5330623954409,0.111152516729356,0.11996042533998207,0.23172550628355687,26589.5455872069,16,6,100,1,1,1,1000,1000
68,703.0453470875792,0.16440520888998456,0.2498742441853426,0.26425777923701854,27356.261231006647,16,6,100,1,1,1,1000,1000
69,654.7356800186157,0.17761929055593795,0.28958113660612556,0.2744953513182184,27722.308796840916,16,6,100,1,1,1,1000,1000
70,695.1708539728028,0.24174397283428362,0.36173986057078605,0.2930088831980886,28639.75726212843,16,6,100,1,1,1,1000,1000
71,-889.5798146623291,0.19522154597044983,0.3507056046084662,0.28906217441928606,26683.781727216112,16,6,100,1,1,1,1000,1000
