,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.3260653397251,0.15718886389297204,0.3250302973097105,0.2821486531181885,25295.116729301677,16,6,100,1,1,1,1000,1000
1,206.99871923567432,0.14834754808068862,0.3315987052958698,0.2835671206508984,24595.460513450424,16,6,100,1,1,1,1000,1000
2,481.9687927389783,0.06380928610791015,0.1922909363099339,0.247879910575986,22784.141962808335,16,6,100,1,1,1,1000,1000
3,227.9688794514818,0.019051511699658463,0.12283506398460659,0.23071676924913548,21529.078539896032,16,6,100,1,1,1,1000,1000
4,504.31324887495435,0.0,0.026193172313587924,0.20793458542249874,20460.06199498748,16,6,100,1,1,1,1000,1000
5,215.28154732503424,0.0,0.0,0.18448755047872387,20031.888085717153,16,6,100,1,1,1,1000,1000
6,253.1975506980276,0.0,0.0,0.17820365835666796,20060.83973982139,16,6,100,1,1,1,1000,1000
7,398.0506624062938,0.0,0.0,0.18373357454119058,20270.44187017269,16,6,100,1,1,1,1000,1000
8,184.05700607259413,0.0,0.0,0.17753677408554025,20106.67608586541,16,6,100,1,1,1,1000,1000
9,242.59984707077567,0.0,0.0,0.11734510222847246,20624.11802854519,16,6,100,1,1,1,1000,1000
10,272.3947088323819,0.0,0.0,0.04910544526697806,22190.401318531152,16,6,100,1,1,1,1000,1000
11,279.4275644972572,0.0,0.0,0.02374748131166731,23483.93959862531,16,6,100,1,1,1,1000,1000
12,324.0037243507627,0.0,0.0,0.022981867956760774,24062.125519730598,16,6,100,1,1,1,1000,1000
13,359.9754751753347,0.0,0.0,0.024524824665298817,24406.157441380634,16,6,100,1,1,1,1000,1000
14,378.96062169680886,0.0,0.0,0.024697440764407507,24534.486055639387,16,6,100,1,1,1,1000,1000
15,110.065291885575,0.0,0.0,0.02247953013545557,24002.667194663736,16,6,100,1,1,1,1000,1000
16,405.8600598129369,0.0,0.0,0.027472421254963925,23154.970497498816,16,6,100,1,1,1,1000,1000
17,360.23898271677706,0.0,0.0,0.10783542240839879,23615.30663156287,16,6,100,1,1,1,1000,1000
18,342.24593127870327,0.1721113157032217,0.2734220276053803,0.26951512336917527,26392.1302788005,16,6,100,1,1,1,1000,1000
19,94.54447091284511,0.3220076997412237,0.6325506392572764,0.36969768771872796,27964.863366730344,16,6,100,1,1,1,1000,1000
