,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.19553127084755,0.1559549604719802,0.31879196655715886,0.2812432570923721,25288.31574905278,16,6,100,1,1,1,1000,1000
1,244.32967928553822,0.120764444259436,0.27166201194705325,0.26831069685921377,24342.596292696595,16,6,100,1,1,1,1000,1000
2,272.1430827571608,0.053174605020794186,0.16399429313453992,0.2407077898799044,22755.261662406385,16,6,100,1,1,1,1000,1000
3,311.46006248265155,0.003777260550513528,0.04995556017766305,0.21379646761014692,21338.017734116493,16,6,100,1,1,1,1000,1000
4,269.79982192063034,0.0,0.0,0.2001780793696874,20355.796990422674,16,6,100,1,1,1,1000,1000
5,433.38950649139724,0.0,0.0,0.1934813038085763,19996.197108598946,16,6,100,1,1,1,1000,1000
6,359.8095454072489,0.0,0.0,0.19045459275108326,20075.815009942544,16,6,100,1,1,1,1000,1000
7,305.025869902708,0.0,0.0,0.19419521417431615,20423.53776600588,16,6,100,1,1,1,1000,1000
8,441.148848072505,0.0,0.0,0.1883463702439798,20191.56998788759,16,6,100,1,1,1,1000,1000
9,414.3501507698716,0.0,0.0,0.12255316384422867,20658.428055496024,16,6,100,1,1,1,1000,1000
10,297.66306646404996,0.0,0.0,0.05063287677037844,22206.21124039667,16,6,100,1,1,1,1000,1000
11,233.5877337040962,0.0,0.0,0.02328664178310731,23471.062330905952,16,6,100,1,1,1,1000,1000
12,269.9769196762823,0.0,0.0,0.02308032371766651,24027.36627515166,16,6,100,1,1,1,1000,1000
13,215.75107170905304,0.0,0.0,0.02457545433808491,24619.07638391806,16,6,100,1,1,1,1000,1000
14,227.21160012525587,0.0,0.0,0.02437514024705414,24616.011225604274,16,6,100,1,1,1,1000,1000
15,244.04536788426486,0.0,0.0,0.02209122218045137,24261.907739312235,16,6,100,1,1,1,1000,1000
16,337.7099296198261,0.0,0.0,0.025396670304517505,23493.06266970508,16,6,100,1,1,1,1000,1000
