,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.413976359711224,0.0989963371607403,0.25083674760352326,0.263505896033671,23208.7799205559,16,6,100,1,1,1,1000,1000
1,622.0730511450066,0.0747358996276607,0.20237139966146203,0.2509874925658257,22930.001239826426,16,6,100,1,1,1,1000,1000
2,626.0041409225423,0.03640017309606214,0.12436479969664802,0.23147696815476124,22471.948133303835,16,6,100,1,1,1,1000,1000
3,628.7239419746884,0.010043454795779505,0.05654937299140613,0.21516317274220148,22069.483996019415,16,6,100,1,1,1,1000,1000
4,629.6833395482166,0.0009821878536655504,0.013377530532081891,0.2050641358847046,21785.424363212318,16,6,100,1,1,1,1000,1000
5,586.3993941477236,0.0,0.0028812519682664115,0.2022098563844604,21685.64216342979,16,6,100,1,1,1,1000,1000
6,629.7870145463432,3.745180396219627e-05,0.005918519741686054,0.20332175351876475,21714.82637227983,16,6,100,1,1,1,1000,1000
7,629.5872370515458,0.0018327263424038343,0.022372688345928253,0.20711762586793334,21816.832130831892,16,6,100,1,1,1,1000,1000
8,629.79627551507,0.0,0.0019016072180856724,0.20182287771196306,21738.17373935987,16,6,100,1,1,1,1000,1000
9,629.8657807815844,0.0,0.0,0.13421921841559073,21889.097790841526,16,6,100,1,1,1,1000,1000
10,629.9447978706182,0.0,0.0,0.05520212938175863,22337.42282774744,16,6,100,1,1,1,1000,1000
11,-543.1948756774207,0.0,0.0,0.02373027351968793,22697.917293257033,16,6,100,1,1,1,1000,1000
12,629.9771766755715,0.0,0.0,0.022823324428450267,22860.79297312489,16,6,100,1,1,1,1000,1000
13,629.975638913081,0.0,0.0,0.024361086919056838,23022.000983915612,16,6,100,1,1,1,1000,1000
14,629.975986713164,0.0,0.0,0.024013286835929522,23010.605245221785,16,6,100,1,1,1,1000,1000
15,629.9782137739246,0.0,0.0,0.02178622607539145,22692.6363411794,16,6,100,1,1,1,1000,1000
16,629.9757914636261,0.0,0.0,0.02420853637383253,22578.678954241135,16,6,100,1,1,1,1000,1000
17,-901.423763203748,0.0,0.0,0.0972158404381234,22714.316039182293,16,6,100,1,1,1,1000,1000
18,622.7815255086261,0.06880844696715893,0.1085010843713951,0.22912871028656903,23503.957347210628,16,6,100,1,1,1,1000,1000
