,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
102,598.6529896571982,0.0,0.002319257388239322,0.20261363942974228,20516.04000572138,16,6,100,1,1,1,1000,1000
103,502.9743018524015,0.0,0.029522846885549826,0.2092709656910379,20264.914404310457,16,6,100,1,1,1,1000,1000
104,651.7350462295095,0.0,0.0,0.17495361790257527,20941.262962103916,16,6,100,1,1,1,1000,1000
105,545.3108069887502,0.0,0.0,0.10137581917216612,22485.149376172893,16,6,100,1,1,1,1000,1000
106,479.46765817815015,0.0,0.0,0.04282079523854292,23327.762571563155,16,6,100,1,1,1,1000,1000
107,611.6372581299859,0.0,0.0,0.02413815243407329,24069.02659892385,16,6,100,1,1,1,1000,1000
108,575.6713040256034,0.0,0.0,0.022503576325329868,24124.46491027543,16,6,100,1,1,1,1000,1000
109,708.601919736075,0.0,0.0,0.023840342355081576,23630.13484750482,16,6,100,1,1,1,1000,1000
110,595.1226178345939,0.0,0.0,0.02475822589188813,22599.766911501778,16,6,100,1,1,1,1000,1000
111,449.5258081878423,0.0,0.0,0.023881105065416443,21941.01893178713,16,6,100,1,1,1,1000,1000
112,677.112977715766,0.0,0.0,0.021416929924981926,21691.64683076362,16,6,100,1,1,1,1000,1000
113,417.79573592465107,0.0,0.0,0.018344001368430386,21736.026919575954,16,6,100,1,1,1,1000,1000
114,669.0355863250933,0.0,0.0,0.022612603739741974,21726.070691392833,16,6,100,1,1,1,1000,1000
115,719.9450792537816,0.0,0.0,0.054920746218329354,21792.695320371047,16,6,100,1,1,1,1000,1000
116,668.4445835651978,0.0,0.0,0.1295302806273946,22648.311134196105,16,6,100,1,1,1,1000,1000
117,544.6544623232205,0.03247963103209861,0.0,0.18449912648709973,24395.379802912008,16,6,100,1,1,1,1000,1000
118,642.0128681836604,0.05498733613567042,0.0,0.2017065371230697,24745.589225301686,16,6,100,1,1,1,1000,1000
119,8.67959852695435,0.039036870769726395,0.029552685021306643,0.20954174435824352,23844.077039447595,16,6,100,1,1,1,1000,1000
120,546.0250391686986,0.018008091362263334,0.0,0.18970803052418886,23785.002647828664,16,6,100,1,1,1,1000,1000
121,264.5565119483516,0.0,0.0,0.17910568928267379,22449.816937422525,16,6,100,1,1,1,1000,1000
122,535.6935894167023,0.0,0.0,0.1721179807586315,21802.4995275425,16,6,100,1,1,1,1000,1000
123,595.6505379890199,0.0,0.0,0.1643004204039298,21413.4411546994,16,6,100,1,1,1,1000,1000
124,600.4627646453296,0.0,0.0,0.16271219182865337,21198.523991208694,16,6,100,1,1,1,1000,1000
125,413.1563664526347,0.0,0.0,0.16841143132714237,21617.118678877363,16,6,100,1,1,1,1000,1000
126,489.8728423457337,0.009204080635263345,0.0,0.19017377744648248,23353.058704022606,16,6,100,1,1,1,1000,1000
127,584.0221686832099,0.06592107740336717,0.0069002752787460505,0.20582582650425452,25620.066002509604,16,6,100,1,1,1,1000,1000
128,621.5809498446431,0.08246263848133872,0.0,0.17278630722303698,28171.200116669366,16,6,100,1,1,1,1000,1000
129,367.04236708526054,0.0,0.0,0.05505837555487789,29347.71973398145,16,6,100,1,1,1,1000,1000
130,467.90295696372283,0.0,0.0,0.03509902840364969,30057.855086295094,16,6,100,1,1,1,1000,1000
131,115.80011842711974,0.0,0.0,0.03817123434404889,30675.87217934666,16,6,100,1,1,1,1000,1000
132,690.2797363060345,0.0,0.0,0.044260237849838034,30849.6321846031,16,6,100,1,1,1,1000,1000
133,789.5863557535575,0.0,0.0,0.04516356406939353,31138.178002725042,16,6,100,1,1,1,1000,1000
134,676.0847707543174,0.0,0.0,0.04137079383934214,30861.492824231016,16,6,100,1,1,1,1000,1000
135,696.3544689034716,0.0,0.0,0.03758565432875709,30660.05333122302,16,6,100,1,1,1,1000,1000
136,670.1187619425698,0.0,0.0,0.038155629451697114,30417.70499712122,16,6,100,1,1,1,1000,1000
137,1.6030721587109156,0.0,0.0,0.04928257548655019,30554.721611766257,16,6,100,1,1,1,1000,1000
138,676.080005962945,0.0,0.0,0.07686297168623966,30475.055192708292,16,6,100,1,1,1,1000,1000
139,735.689838828954,0.06174858290267349,0.0,0.12538276053946076,30194.933021496523,16,6,100,1,1,1,1000,1000
140,617.7351602767783,0.17905632176920017,0.0,0.2030328865727036,30108.254451265293,16,6,100,1,1,1,1000,1000
141,596.8798272010238,0.3073827061644723,0.3762797764460548,0.298793335037962,30485.921442078903,16,6,100,1,1,1,1000,1000
142,651.7226219006418,0.3322660923673981,0.4994573373665301,0.33211806669478156,29939.34695767617,16,6,100,1,1,1,1000,1000
143,489.53403784770643,0.25459240289471596,0.4216803464244312,0.30905064458945464,27559.35306925837,16,6,100,1,1,1,1000,1000
144,425.22063476315975,0.2433593050151861,0.19234148464529113,0.25109325067638866,30219.987455583516,16,6,100,1,1,1,1000,1000
145,520.2077974364255,0.19868757583502317,0.15557142489624284,0.2410581407472652,28576.87714788956,16,6,100,1,1,1,1000,1000
146,566.6732287673602,0.1607163727587343,0.12607711621471224,0.2333144241697637,27216.992984305864,16,6,100,1,1,1,1000,1000
147,615.9981620062565,0.13675682037066017,0.09952513979936611,0.2266308168781659,26502.967846232546,16,6,100,1,1,1,1000,1000
148,601.9860618648244,0.1283013890877388,0.09971483185222581,0.2264918118469714,26102.707560829655,16,6,100,1,1,1,1000,1000
149,442.71154307529343,0.14075654599961285,0.12989955925067734,0.23369992557879526,26254.921649578366,16,6,100,1,1,1,1000,1000
150,637.3421593784384,0.17117893968235887,0.20543825071383126,0.25244472768510784,26742.29280933733,16,6,100,1,1,1,1000,1000
151,713.6071443121809,0.24046024992131032,0.29090273528954697,0.27477904987602875,28677.91109888221,16,6,100,1,1,1,1000,1000
152,544.1238377516536,0.25396013993029676,0.16997046501759228,0.2457332483679873,30891.10414751156,16,6,100,1,1,1,1000,1000
153,592.3486457193115,0.18744242526037225,0.0,0.17499314808389765,31774.884519079114,16,6,100,1,1,1,1000,1000
154,691.6715980837121,0.12072008194140937,0.0,0.12734823569675344,32151.75391442532,16,6,100,1,1,1,1000,1000
155,-320.8139546175182,0.057520975756358506,0.0,0.0846573497931354,34371.752796129134,16,6,100,1,1,1,1000,1000
156,635.2515796394875,0.05617904474224089,0.0,0.07843477819502188,35170.91852968959,16,6,100,1,1,1,1000,1000
157,614.486226991568,0.07845147115843232,0.0,0.08479792017665004,35333.98245034197,16,6,100,1,1,1,1000,1000
158,670.7837523843293,0.056289833594318384,0.0,0.07711334681502277,35403.688916590676,16,6,100,1,1,1,1000,1000
159,523.6447884389246,0.0,0.0,0.05879623209589411,35792.12892825507,16,6,100,1,1,1,1000,1000
160,576.2671822864054,0.00984526195641311,0.0,0.06421330140053898,35833.65077427211,16,6,100,1,1,1,1000,1000
161,231.63707378160842,0.07286830962939261,0.0,0.07982429650170296,35904.512982392895,16,6,100,1,1,1,1000,1000
162,716.3719512532439,0.14424627079073504,0.0,0.10657985554885104,35721.04312153825,16,6,100,1,1,1,1000,1000
163,742.7863006400141,0.25300142560950245,0.0,0.17160390291752337,35122.59112549746,16,6,100,1,1,1,1000,1000
164,624.1340394680781,0.35666486806915365,0.1778023814444329,0.24930863451671273,34594.0497386341,16,6,100,1,1,1,1000,1000
165,578.874319515586,0.4631817032416433,0.6043835486645307,0.3641344927496873,33707.554065162876,16,6,100,1,1,1,1000,1000
166,593.7762715294567,0.5312166957008898,0.8956376791661802,0.45522722104391716,32714.19852115796,16,6,100,1,1,1,1000,1000
167,335.8093945825737,0.5015320911303867,0.8697296340869803,0.4454614300419149,31519.813351590547,16,6,100,1,1,1,1000,1000
168,703.322152396033,0.29541419721308315,0.5901386704003998,0.35636115744870417,27027.726789323937,16,6,100,1,1,1,1000,1000
169,343.81827475336166,0.24552847454662452,0.5382001515630028,0.3409942602859459,26033.48931213172,16,6,100,1,1,1,1000,1000
170,608.6174928949392,0.20714711354923876,0.4976026614624514,0.3290227777003444,24751.005972806324,16,6,100,1,1,1,1000,1000
171,604.9628795466128,0.17926676124388619,0.4644973465265552,0.3192811041760263,23573.53308656481,16,6,100,1,1,1,1000,1000
172,573.7943181186782,0.1606915990282476,0.4346323645155472,0.311010936613329,23257.485432577945,16,6,100,1,1,1,1000,1000
173,-149.9426123016999,0.1563936708079816,0.4322947234868748,0.31028219750586084,22866.06471727816,16,6,100,1,1,1,1000,1000
174,641.5344191277146,0.1440162299211709,0.39706468719279314,0.30062789603949264,22910.943235533578,16,6,100,1,1,1,1000,1000
175,618.6540059694996,0.14945535714575875,0.41666682240470165,0.30601038847828116,22939.899633266494,16,6,100,1,1,1,1000,1000
176,702.8410635844523,0.10694907719041369,0.18634968006604793,0.2467856906346346,24200.739343680056,16,6,100,1,1,1,1000,1000
177,640.4262730580504,0.0,0.0,0.10236292064843061,25603.71061028887,16,6,100,1,1,1,1000,1000
178,577.7630157491444,0.0,0.0,0.03527450354112907,27250.409853223024,16,6,100,1,1,1,1000,1000
179,545.2381257381314,0.0,0.0,0.03391849365123016,27724.828156523465,16,6,100,1,1,1,1000,1000
180,668.001326291459,0.0,0.0,0.03823402653416181,28721.075126175474,16,6,100,1,1,1,1000,1000
181,594.8731725125192,0.0,0.0,0.040786990654620166,29280.38254434827,16,6,100,1,1,1,1000,1000
182,629.9591363185498,0.0,0.0,0.040863681450236444,29148.08893201096,16,6,100,1,1,1,1000,1000
183,718.4187929334421,0.0,0.0,0.03908708669947382,28696.328815200482,16,6,100,1,1,1,1000,1000
184,719.4730840697823,0.0,0.0,0.03570690006635198,27873.569396103307,16,6,100,1,1,1,1000,1000
185,474.30213072904485,0.0,0.0,0.03302266403708165,27700.636636986874,16,6,100,1,1,1,1000,1000
186,661.2403739660501,0.0,0.0,0.03547060792447295,27678.309170695287,16,6,100,1,1,1,1000,1000
187,655.3494899060613,0.0,0.0,0.05081488825022154,27612.231844868573,16,6,100,1,1,1,1000,1000
188,611.3551033889185,0.0074016843332618265,0.0,0.12189698573876231,27611.38243309089,16,6,100,1,1,1,1000,1000
189,718.8412422371813,0.18297063034177963,0.174974431955402,0.2454475610897469,28000.203395247656,16,6,100,1,1,1,1000,1000
190,658.7433979388707,0.22661686559033523,0.31215192825945665,0.28011045188821626,28075.03739683086,16,6,100,1,1,1,1000,1000
191,476.02900903437717,0.18798688259473528,0.24303650982016634,0.2618182339942696,26982.534064983745,16,6,100,1,1,1,1000,1000
192,539.6539586391618,0.30810341550000486,0.6310358346671449,0.3695077261705625,27120.566824542515,16,6,100,1,1,1,1000,1000
193,654.6793620745702,0.2421356645917706,0.5392747668255042,0.3414850157724083,26058.733239100715,16,6,100,1,1,1,1000,1000
194,547.684381296783,0.20320365100927396,0.47226560502732384,0.32218805524560584,25244.361666666584,16,6,100,1,1,1,1000,1000
195,554.4888246977628,0.17251835575474517,0.42496550701078406,0.30867269692471294,24315.858921737206,16,6,100,1,1,1,1000,1000
196,432.97948984039044,0.16298956164670786,0.41558587211385345,0.3059681228249474,24026.541791867578,16,6,100,1,1,1,1000,1000
197,455.87597280099743,0.16503025168736496,0.41707868466374803,0.3064434291746555,24105.590306152,16,6,100,1,1,1,1000,1000
198,657.7873291487272,0.215328386294798,0.46914500090000816,0.32164722760698866,25799.872872491753,16,6,100,1,1,1,1000,1000
199,615.436535972955,0.26237898991947617,0.5513498387665101,0.346179460247004,26451.919915401555,16,6,100,1,1,1,1000,1000
200,678.2739670451605,0.33153300043023215,0.5388027453697906,0.34324298688115645,29697.80965399303,16,6,100,1,1,1,1000,1000
201,467.79810903569614,0.281484285766451,0.22235974419779794,0.2596257071205916,31595.722239510105,16,6,100,1,1,1,1000,1000
202,508.7921361368429,0.1533059213147957,0.0,0.15695198375269664,32449.269411833804,16,6,100,1,1,1,1000,1000
203,-447.22382370890045,0.015299412560621617,0.0,0.08294357407377026,32657.552483836374,16,6,100,1,1,1,1000,1000
204,809.9432863441483,0.0,0.0,0.05671365585170667,34098.17388128035,16,6,100,1,1,1,1000,1000
205,667.0637217734952,0.0,0.0,0.05290115130941343,34788.66652991901,16,6,100,1,1,1,1000,1000
206,660.1633757780393,0.0,0.0,0.05220230118440257,34455.969752378965,16,6,100,1,1,1,1000,1000
207,603.6666220779429,0.0,0.0,0.05785759735008528,33995.3522904198,16,6,100,1,1,1,1000,1000
208,626.7933485459141,0.005633494715749365,0.0,0.06863882027950582,33788.92683592589,16,6,100,1,1,1,1000,1000
209,262.41431544180796,0.06008901096568853,0.0,0.09033485764412903,33605.94494603874,16,6,100,1,1,1,1000,1000
210,574.2309755726027,0.0887089745802615,0.0,0.10375059608025786,33355.3015355263,16,6,100,1,1,1,1000,1000
211,748.9204844268745,0.20258076259589308,0.0,0.16884951556258948,33169.710314763724,16,6,100,1,1,1,1000,1000
212,729.6170043352907,0.4261368669333616,0.5445750315316589,0.3461195141822568,32994.23227813168,16,6,100,1,1,1,1000,1000
213,559.1064257737667,0.5564460782755751,0.9012652757893488,0.45819287551097865,33803.60292021874,16,6,100,1,1,1,1000,1000
214,569.550725192718,0.5113515124880914,0.8952106940006922,0.45459745004345037,31810.188739725854,16,6,100,1,1,1,1000,1000
215,-205.62010898862673,0.40510209471038017,0.786962066009877,0.41801185694488535,29727.907254552352,16,6,100,1,1,1,1000,1000
216,588.4998363628388,0.2691326901112834,0.58573583841093,0.3549805420775097,25612.861298430762,16,6,100,1,1,1,1000,1000
217,522.2474191798597,0.24501358107018023,0.6393288892593805,0.3701297552594386,23988.318461731393,16,6,100,1,1,1,1000,1000
218,571.3062288525151,0.23011679791917805,0.649202810618561,0.3727828396872869,23169.18161289238,16,6,100,1,1,1,1000,1000
219,619.914461889438,0.17373858225911543,0.5161079367165453,0.33300786101980606,22714.217565052077,16,6,100,1,1,1,1000,1000
220,543.6500623412516,0.12613590822130272,0.39460274722189864,0.2989698889568315,22383.897215269208,16,6,100,1,1,1,1000,1000
221,-87.76725543350312,0.09976360489163938,0.31522894317391786,0.2780626555697261,22529.913061679395,16,6,100,1,1,1,1000,1000
222,533.937838773695,0.12337550321773827,0.3327356330473755,0.28304958788993684,23795.034333931228,16,6,100,1,1,1,1000,1000
223,593.044004707154,0.18192571226528165,0.42791608406162224,0.3099905185721124,25881.986479385294,16,6,100,1,1,1,1000,1000
224,677.952743401541,0.18401693753112458,0.3923959796704871,0.3010107987815295,26733.718788851875,16,6,100,1,1,1,1000,1000
225,706.1600094775375,0.13651906451200657,0.0,0.18808407126186943,29614.90017230899,16,6,100,1,1,1,1000,1000
226,566.6154629960507,0.0,0.0,0.060285829022474785,30069.333790151133,16,6,100,1,1,1,1000,1000
227,-829.8303052440365,0.0,0.0,0.0362321406771328,30436.79220152207,16,6,100,1,1,1,1000,1000
228,599.1569507968971,0.0,0.0,0.04562488669657413,30776.042476174087,16,6,100,1,1,1,1000,1000
229,724.6104521384455,0.0,0.0,0.047064341046772734,30650.167354481862,16,6,100,1,1,1,1000,1000
230,719.9586203389899,0.0,0.0,0.04137966101002678,30428.44515373366,16,6,100,1,1,1,1000,1000
231,716.4745671854396,0.0,0.0,0.034612883530132005,30046.17926452417,16,6,100,1,1,1,1000,1000
232,765.9634300260188,0.0,0.0,0.03383674339028691,29938.612693243842,16,6,100,1,1,1,1000,1000
233,528.5856673446101,0.0,0.0,0.03796530208751083,29765.439623067672,16,6,100,1,1,1,1000,1000
234,719.9226282745196,0.0,0.0,0.07737172548034169,29508.965154144476,16,6,100,1,1,1,1000,1000
235,476.2052688450081,0.18672391867888427,0.053667096638986604,0.21745968893864417,29671.29824071437,16,6,100,1,1,1,1000,1000
236,568.0209146744751,0.39659615387529856,0.5609265787329619,0.35103927753602604,31213.89857482688,16,6,100,1,1,1,1000,1000
237,572.1475997392283,0.41268175674621854,0.6344237747692335,0.37277539786735475,31686.46863823614,16,6,100,1,1,1,1000,1000
