,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.568653557607357,0.12948140438539635,0.33533053210422337,0.2851825869634997,23294.547758778237,16,6,100,1,1,1,1000,1000
1,432.94190397367925,0.1335423037897523,0.33126891333233105,0.2836790017744284,23452.594714262603,16,6,100,1,1,1,1000,1000
2,274.19078400878243,0.067851277714578,0.18347320686988552,0.245732524639161,23007.773089802384,16,6,100,1,1,1,1000,1000
3,259.6226220901413,0.001138919861639387,0.026252325920251993,0.20821805669784424,21313.39404936315,16,6,100,1,1,1,1000,1000
4,181.52000818272512,0.0,0.0,0.1942452428730115,20326.026769632048,16,6,100,1,1,1,1000,1000
5,-165.99263434468406,0.0,0.0,0.1806617440658275,20053.056633624947,16,6,100,1,1,1,1000,1000
6,398.4346343439216,0.0,0.0,0.17810331171808674,20013.475903427134,16,6,100,1,1,1,1000,1000
7,193.32825768058066,0.0,0.0,0.18241536553140758,20241.23221243773,16,6,100,1,1,1,1000,1000
8,385.57459875712897,0.0,0.0,0.1766677223632399,20092.943338855443,16,6,100,1,1,1,1000,1000
9,133.80135378732206,0.0,0.0,0.11743702993869432,20443.72049961559,16,6,100,1,1,1,1000,1000
10,210.2854976292562,0.0,0.0,0.04631665983680927,21615.502950137397,16,6,100,1,1,1,1000,1000
11,199.33681796343126,0.0,0.0,0.023681998360857357,23050.828926947357,16,6,100,1,1,1,1000,1000
12,360.02148003059244,0.0,0.0,0.023323588792310192,23779.698492630763,16,6,100,1,1,1,1000,1000
13,98.33840793708922,0.0,0.0,0.0248377885425014,24699.460683597714,16,6,100,1,1,1,1000,1000
14,158.54847580285806,0.0,0.0,0.024718939344687392,24667.806663911633,16,6,100,1,1,1,1000,1000
15,123.9512874834461,0.0,0.0,0.022676969297434228,23575.7374869678,16,6,100,1,1,1,1000,1000
16,410.96926850059305,0.0,0.0,0.02621966621601909,23127.243561177424,16,6,100,1,1,1,1000,1000
17,-10.908112289422846,0.0,0.0,0.105343385892053,23597.198807829176,16,6,100,1,1,1,1000,1000
18,145.17301162418144,0.18428650539059466,0.3059280329830972,0.27813763847755874,26215.955307364828,16,6,100,1,1,1,1000,1000
19,85.42213456918935,0.290647677953641,0.5661457142428155,0.35065775654614556,27134.878982254653,16,6,100,1,1,1,1000,1000
20,380.90167335324895,0.37789792555918,0.7347560276215235,0.4021023811436901,28790.15207280117,16,6,100,1,1,1,1000,1000
21,142.94411163126733,0.42312699112261176,0.8313553036150105,0.43262739081424756,29179.731101197256,16,6,100,1,1,1,1000,1000
22,234.1056906588649,0.4014713704398065,0.801241096616565,0.4226372285225108,28848.758901124835,16,6,100,1,1,1,1000,1000
23,-77.7720595491817,0.31549347943739414,0.6463100819830615,0.3732020146523652,27309.333941256406,16,6,100,1,1,1,1000,1000
24,248.22763096962817,0.3034784588646475,0.6345905712955497,0.36979612089032726,27109.64001656583,16,6,100,1,1,1,1000,1000
25,234.82937992000012,0.1762894604321963,0.3972276352664963,0.3014612483155096,24966.899469723074,16,6,100,1,1,1,1000,1000
26,104.58403391017922,0.10075585027945966,0.22209210459823184,0.25541540304685545,24321.167939625542,16,6,100,1,1,1,1000,1000
27,338.97012034783234,0.03836021944410428,0.1294081931246447,0.23249360490361762,22547.198590040967,16,6,100,1,1,1,1000,1000
28,45.16240735386788,0.02059752692663408,0.09160649578551655,0.22344761764871537,22258.6221658474,16,6,100,1,1,1,1000,1000
29,-44.50854801193435,0.015440858712721162,0.07066155849771263,0.2186821254903463,22073.092580353434,16,6,100,1,1,1,1000,1000
30,225.04072583144287,0.023429888241484176,0.09267504085913089,0.22386522069437778,22217.921097810075,16,6,100,1,1,1,1000,1000
31,199.75834793540776,0.05105427757517911,0.1542772635820171,0.23874292667101443,22733.436120518043,16,6,100,1,1,1,1000,1000
32,274.7079645300823,0.07839762386620175,0.17987951093860105,0.24516569378840178,23304.511860548762,16,6,100,1,1,1,1000,1000
33,357.0606931120115,0.027669080826087322,0.0,0.17239880537976465,24790.61859548391,16,6,100,1,1,1,1000,1000
34,340.23793901519707,0.0,0.0,0.09161983413762946,27448.85948461063,16,6,100,1,1,1,1000,1000
35,-244.1723717870786,0.0,0.0,0.047258450864391656,29038.64209427554,16,6,100,1,1,1,1000,1000
36,192.6913820101255,0.0,0.0,0.03902570471826293,29059.05921646487,16,6,100,1,1,1,1000,1000
37,237.39154045092837,0.0,0.0,0.04279430401546065,29190.925589457,16,6,100,1,1,1,1000,1000
38,197.01335249911102,0.0,0.0,0.04669846524445806,29152.880758815005,16,6,100,1,1,1,1000,1000
39,272.09309978748877,0.0,0.0,0.04708842967429091,28104.392020670544,16,6,100,1,1,1,1000,1000
40,346.53867574919076,0.0,0.0,0.059291398636366906,27705.556475192094,16,6,100,1,1,1,1000,1000
41,129.1668417701508,0.00011336360684688351,0.0,0.11597169773191086,27213.060363950684,16,6,100,1,1,1,1000,1000
42,148.34141814328217,0.251128444776881,0.3347686426324529,0.2866878545155606,28801.09127817258,16,6,100,1,1,1,1000,1000
43,258.70202374942016,0.5120256238412676,0.9232932521835775,0.4638057186396231,31085.973163808932,16,6,100,1,1,1,1000,1000
44,208.08879912871132,0.614014325813913,1.170177176226213,0.5513487735832724,31550.94923036296,16,6,100,1,1,1,1000,1000
45,250.36944654564687,0.6623341500236899,1.2593687439261145,0.5848374456373565,32961.75569981203,16,6,100,1,1,1,1000,1000
46,153.3562647644622,0.6180402396118106,1.1845341958614137,0.55625768686323,32460.08554422233,16,6,100,1,1,1,1000,1000
47,-195.19368193172983,0.4706261028233967,0.889484989688965,0.45145710895050345,30930.95119688611,16,6,100,1,1,1,1000,1000
48,191.63559191368992,0.2196563052789089,0.4854118887870277,0.3258069232942784,27607.675067666074,16,6,100,1,1,1,1000,1000
49,193.81662746815374,0.14589990783820106,0.3728964598808024,0.294086057188312,26455.26938064269,16,6,100,1,1,1,1000,1000
50,433.1586086643501,0.04336412972501735,0.16249893539890395,0.2397515377346073,22275.91623988208,16,6,100,1,1,1,1000,1000
51,227.2842961041696,0.00066748330239641,0.01663772060873697,0.2061870733450379,21449.60838222911,16,6,100,1,1,1,1000,1000
52,203.4793500270228,0.0,0.0,0.19927698713734832,21150.509698583133,16,6,100,1,1,1,1000,1000
53,-1045.5330306467856,0.0,0.0,0.20136811622517736,21199.464880206342,16,6,100,1,1,1,1000,1000
54,467.411823384819,0.0030475345658915742,0.02614861372503796,0.20841971698591083,21667.492405327677,16,6,100,1,1,1,1000,1000
55,113.92473463458768,0.012560079827924397,0.061684866982132436,0.2166284162114831,22050.40700277873,16,6,100,1,1,1,1000,1000
56,247.7990793415036,0.01911087065659267,0.03566121430902513,0.2108398017763827,22744.389689168107,16,6,100,1,1,1,1000,1000
57,102.6368264416972,0.020069140289561527,0.0,0.17923015808505827,24619.08335460279,16,6,100,1,1,1,1000,1000
58,179.88134612149736,0.0,0.0,0.11865387850265027,26343.62482023888,16,6,100,1,1,1,1000,1000
59,310.1372128389981,0.0,0.0,0.0769218320814651,26772.636858024016,16,6,100,1,1,1,1000,1000
60,333.10560419393784,0.0,0.0,0.044775463807513335,26701.095574700554,16,6,100,1,1,1,1000,1000
61,229.62163338847876,0.0,0.0,0.033780239145768796,26785.341210804647,16,6,100,1,1,1,1000,1000
62,340.41235599824716,0.0,0.0,0.03137912443351836,26545.66484137897,16,6,100,1,1,1,1000,1000
63,326.22923596240065,0.0,0.0,0.033896132936267254,25388.987495040106,16,6,100,1,1,1,1000,1000
64,246.32027083946187,0.0,0.0,0.049124416580597366,24777.005052234224,16,6,100,1,1,1,1000,1000
65,33.8037672071681,0.0,0.0,0.08656013902112701,24507.100153798576,16,6,100,1,1,1,1000,1000
66,169.16356317237947,0.016681544527051173,0.0,0.16913853603295173,24872.266177578967,16,6,100,1,1,1,1000,1000
67,329.63789152812353,0.22190873462799665,0.3506929539107635,0.29005785564208153,27603.621640069803,16,6,100,1,1,1,1000,1000
68,209.69974709605225,0.3463677686038168,0.5879121926906304,0.3578276066737731,29582.666728862114,16,6,100,1,1,1,1000,1000
69,292.50749424093857,0.39414083043014214,0.7211178204004867,0.39758523774879734,29736.02624258351,16,6,100,1,1,1,1000,1000
70,260.97908323811197,0.37455003926809904,0.7177658308337993,0.39615544616937276,29123.369889879603,16,6,100,1,1,1,1000,1000
71,60.504466333887024,0.27906166215387385,0.5766690550715602,0.35254176018667277,26906.25937821897,16,6,100,1,1,1,1000,1000
72,158.33325193562294,0.10980958204586933,0.1298925715872832,0.23331933486420145,25819.823390147503,16,6,100,1,1,1,1000,1000
73,368.22632386221903,0.007715431791275651,0.0,0.18103844571399377,23625.58173308421,16,6,100,1,1,1,1000,1000
74,41.54046779466101,0.0,0.0,0.16814256119302395,22632.41478260902,16,6,100,1,1,1,1000,1000
75,192.76262042214645,0.0,0.0,0.15865328619704386,22383.986849699722,16,6,100,1,1,1,1000,1000
76,391.5817290349924,0.0,0.0,0.1607340768850227,21938.172887620447,16,6,100,1,1,1,1000,1000
77,-19.293539178457564,0.0,0.0,0.18398154040867995,22190.765026438115,16,6,100,1,1,1,1000,1000
78,142.42873111086482,0.06593737666219623,0.14343287188514822,0.2366595387745423,23723.57604684503,16,6,100,1,1,1,1000,1000
79,309.2159014656236,0.20977128944150725,0.3902797008448584,0.30013086075538453,25750.046716241708,16,6,100,1,1,1,1000,1000
80,372.8820480446352,0.2566264826353978,0.45333941392148147,0.3178698488874446,27835.294589818317,16,6,100,1,1,1,1000,1000
81,221.29261795106473,0.1655139920642057,0.0,0.19664703852909626,29812.254801369014,16,6,100,1,1,1,1000,1000
82,331.63125149894114,0.0,0.0,0.0561011583769923,30419.384816498638,16,6,100,1,1,1,1000,1000
83,-277.6773397694655,0.0,0.0,0.04166080934480697,30539.327312621368,16,6,100,1,1,1,1000,1000
84,388.08369273814174,0.0,0.0,0.045040896807021724,30590.73316226665,16,6,100,1,1,1,1000,1000
85,332.1334624865875,0.0,0.0,0.05065673796079799,30434.809068872994,16,6,100,1,1,1,1000,1000
86,351.8158236019718,0.0,0.0,0.05347819398770812,29474.810725975658,16,6,100,1,1,1,1000,1000
87,424.97107024422615,0.0,0.0,0.05271439322501828,28886.45595234336,16,6,100,1,1,1,1000,1000
88,462.9810022189535,0.0,0.0,0.045478455790148885,28457.681960320137,16,6,100,1,1,1,1000,1000
89,-30.109144564528663,0.0,0.0,0.037125409900670224,27922.988884675724,16,6,100,1,1,1,1000,1000
90,398.63282115194903,0.0,0.0,0.032874038480662546,27647.986878689317,16,6,100,1,1,1,1000,1000
91,229.48115572355266,0.0,0.0,0.06576791383748029,27538.89037624992,16,6,100,1,1,1,1000,1000
92,344.8847242922358,0.14748171838073965,0.0019751571481936027,0.2043034600091212,28586.064306563792,16,6,100,1,1,1,1000,1000
93,107.55173816321081,0.3319748309975966,0.4769759238151046,0.3252914511386169,30275.84347458795,16,6,100,1,1,1,1000,1000
94,243.60132891938088,0.25718960845581273,0.3813735673786152,0.29833666765924066,28297.847787671817,16,6,100,1,1,1,1000,1000
95,-132.4849752613908,0.1637772439123376,0.20591164765305847,0.25258845131714797,27217.87127174287,16,6,100,1,1,1,1000,1000
96,254.53381719800464,0.08331113217230723,0.043939671143754425,0.2134310153054591,25323.802910945422,16,6,100,1,1,1,1000,1000
97,127.15201391462699,0.015150434890036757,0.0,0.18677865593964244,23647.21111758654,16,6,100,1,1,1,1000,1000
98,273.883508864815,0.0,0.0,0.17282801491525554,22110.443918008805,16,6,100,1,1,1,1000,1000
99,478.8473735801658,0.0,0.0,0.14181270676043883,21627.754534579984,16,6,100,1,1,1,1000,1000
100,257.90656615365,0.0,0.0,0.13859223258048506,21143.562151571805,16,6,100,1,1,1,1000,1000
101,-341.42184049782225,0.0,0.0,0.14458373640857808,20992.319375907075,16,6,100,1,1,1,1000,1000
102,297.7771167250672,0.0,0.0,0.15982823648067873,20289.782121196055,16,6,100,1,1,1,1000,1000
103,13.261456824127125,0.0,0.0,0.16497340124518953,20040.609558665346,16,6,100,1,1,1,1000,1000
104,322.8318254955429,0.0,0.0,0.13987135809481602,20770.402141338076,16,6,100,1,1,1,1000,1000
105,293.3243351815746,0.0,0.0,0.08748713745612759,22383.86817892013,16,6,100,1,1,1,1000,1000
106,413.6648812004146,0.0,0.0,0.04822114028366384,23827.36238881644,16,6,100,1,1,1,1000,1000
107,17.082152798455247,0.0,0.0,0.0269261106397846,24398.59940087422,16,6,100,1,1,1,1000,1000
108,316.27566279254347,0.0,0.0,0.023534881254136414,24302.170929349628,16,6,100,1,1,1,1000,1000
109,358.3513633343744,0.0,0.0,0.02358278302669794,23583.496554134177,16,6,100,1,1,1,1000,1000
110,208.78498799707842,0.0,0.0,0.02427570912886962,22848.757540330455,16,6,100,1,1,1,1000,1000
111,384.56417481919965,0.0,0.0,0.02438623884480914,22045.285233858565,16,6,100,1,1,1,1000,1000
112,283.7538983757075,0.0,0.0,0.02216315917413052,21364.709894536274,16,6,100,1,1,1,1000,1000
113,-18.77763376325595,0.0,0.0,0.018199097531727923,21452.036282114448,16,6,100,1,1,1,1000,1000
114,467.41352395838715,0.0,0.0,0.022122098741736287,21882.418136275046,16,6,100,1,1,1,1000,1000
115,168.33448492623745,0.0,0.0,0.05389965437472029,21983.996359656867,16,6,100,1,1,1,1000,1000
116,456.70703115938215,0.0,0.0,0.13148602964372044,22821.300241027588,16,6,100,1,1,1,1000,1000
117,368.80019267651556,0.06311480986507256,0.07267845311157828,0.2202394442293704,24107.5748724943,16,6,100,1,1,1,1000,1000
118,240.81833239193617,0.09631835021078461,0.15190095586740285,0.2387838917075509,24845.236191604952,16,6,100,1,1,1,1000,1000
119,-169.8233057505397,0.06402705865373681,0.10518406937825901,0.22715061943036444,23863.21310298884,16,6,100,1,1,1,1000,1000
120,287.2313157723838,0.022473691449743982,0.0,0.19426678094499214,23747.18402043694,16,6,100,1,1,1,1000,1000
121,375.8145010592668,0.0,0.0,0.16652940490560403,22384.446449060368,16,6,100,1,1,1,1000,1000
122,103.14415014405442,0.0,0.0,0.15099131445692562,22057.840271432033,16,6,100,1,1,1,1000,1000
123,291.74903795102534,0.0,0.0,0.14484718462531965,21181.45180865602,16,6,100,1,1,1,1000,1000
124,249.74915750001293,0.0,0.0,0.14234297300953663,21091.268382977956,16,6,100,1,1,1,1000,1000
125,297.1709096934637,0.0,0.0,0.15591940422695072,21348.67508938864,16,6,100,1,1,1,1000,1000
126,380.80724703441683,0.014160048943989478,0.0,0.1949514250660346,22657.39710824329,16,6,100,1,1,1,1000,1000
127,218.3565414305048,0.11844660707678101,0.22510719632454013,0.2569911606402823,25029.823568086627,16,6,100,1,1,1,1000,1000
128,243.00413095550928,0.1145446878469647,0.05749576434803714,0.21788658162784916,26882.739468318472,16,6,100,1,1,1,1000,1000
129,242.87369081392058,0.0,0.0,0.08288314924470347,29682.31870242503,16,6,100,1,1,1,1000,1000
130,153.40912054985102,0.0,0.0,0.04901577026310435,30788.423938044125,16,6,100,1,1,1,1000,1000
131,-542.8285312624871,0.0,0.0,0.04451853048629425,31168.7219159007,16,6,100,1,1,1,1000,1000
132,381.7940781429112,0.0,0.0,0.04558345529436795,31631.359241084607,16,6,100,1,1,1,1000,1000
133,183.11040542795894,0.0,0.0,0.04614688679935982,32045.90442464778,16,6,100,1,1,1,1000,1000
134,203.06851504750134,0.0,0.0,0.04414440684437641,31625.403208915603,16,6,100,1,1,1,1000,1000
135,384.41707021651786,0.0,0.0,0.04295938553290229,30583.648795575788,16,6,100,1,1,1,1000,1000
136,200.70577325240995,0.0,0.0,0.04731474502658057,30605.546859079805,16,6,100,1,1,1,1000,1000
137,345.3682071823955,0.0,0.0,0.059839426402358654,30785.91509978208,16,6,100,1,1,1,1000,1000
138,168.36345297303953,0.0063109329354722465,0.0,0.08961406132461659,30499.208006750297,16,6,100,1,1,1,1000,1000
139,107.31092628945346,0.09177196376660468,0.0,0.14078406072322497,30161.884423866915,16,6,100,1,1,1,1000,1000
140,264.0142545478375,0.20807966893824847,0.06771983767872897,0.22078746135103872,30130.62122320005,16,6,100,1,1,1,1000,1000
141,204.30778201238553,0.34783991537733394,0.4893676107536112,0.32910854921046817,30611.8606027646,16,6,100,1,1,1,1000,1000
142,275.223242995959,0.3555317515264199,0.5613620312355949,0.34949856772195836,30069.279078149662,16,6,100,1,1,1,1000,1000
143,385.18517071177047,0.22192466117987042,0.3333232452228826,0.28520502563743133,27471.58671379675,16,6,100,1,1,1,1000,1000
144,130.3444809978983,0.2632500735228098,0.22714300167919832,0.2592519603668659,30473.552532136888,16,6,100,1,1,1,1000,1000
145,132.65653131776074,0.178167148224893,0.10010526347081822,0.22783158158490838,29190.093621086908,16,6,100,1,1,1,1000,1000
146,207.06091257514205,0.10454342064763156,0.0,0.19505915709186464,27209.579482521647,16,6,100,1,1,1,1000,1000
147,117.79156913384635,0.07072953122253878,0.0,0.17828103140587126,26944.89316302079,16,6,100,1,1,1,1000,1000
148,264.71588046529257,0.04215059691252265,0.0,0.1744894928081432,25856.143472109998,16,6,100,1,1,1,1000,1000
