,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
69,330.88684137838055,0.28383962009769703,0.41962401460206095,0.3095725972476606,29544.60991858349,16,6,100,1,1,1,1000,1000
70,333.19953685977345,0.2608164212059192,0.4117766768732882,0.30704434276135373,28688.90181112777,16,6,100,1,1,1,1000,1000
71,7.343796695537549,0.1897526292431514,0.33361428233250606,0.2852453752744446,26665.79750344474,16,6,100,1,1,1,1000,1000
72,356.088857424849,0.03723150669648034,0.0,0.1879919055030221,25127.435106912613,16,6,100,1,1,1,1000,1000
73,359.79914488567294,0.0003162168540097321,0.0,0.16923342892610013,23565.170249278366,16,6,100,1,1,1,1000,1000
74,359.83857978625707,0.0,0.0,0.16142021374292043,22595.68642697658,16,6,100,1,1,1,1000,1000
75,359.84238293959527,0.0,0.0,0.15761706040472706,22198.90557268147,16,6,100,1,1,1,1000,1000
76,359.83740502023863,0.0,0.0,0.1625949797613712,21948.4077803313,16,6,100,1,1,1,1000,1000
77,324.9992126679807,0.0,0.0,0.18636569604496694,22202.729966457806,16,6,100,1,1,1,1000,1000
78,352.67176786156733,0.06961376976322742,0.13295928156793252,0.23389588054195168,23961.951103573476,16,6,100,1,1,1,1000,1000
79,340.838129481609,0.18555704594006073,0.32357894347992217,0.28258698090504236,26612.255990576003,16,6,100,1,1,1,1000,1000
80,338.54214618811767,0.20896165429706526,0.28781396954088523,0.27387441263492135,28055.008542699674,16,6,100,1,1,1,1000,1000
81,352.7501740410581,0.07104714850936511,0.0,0.1451111080054527,29541.74162325123,16,6,100,1,1,1,1000,1000
82,359.9628642200178,0.0,0.0,0.0371357799822038,30224.39591232764,16,6,100,1,1,1,1000,1000
83,7.188475731263907,0.0,0.0,0.04252289084052779,30403.18632137146,16,6,100,1,1,1,1000,1000
84,359.9474661392204,0.0,0.0,0.05253386077960135,30320.005756736107,16,6,100,1,1,1,1000,1000
85,359.9364078178193,0.0,0.0,0.06359218218067486,30075.244555050438,16,6,100,1,1,1,1000,1000
86,359.93010417380833,0.0,0.0,0.06989582619165956,28461.35038143563,16,6,100,1,1,1,1000,1000
87,359.9327212341627,0.0,0.0,0.0672787658372508,27990.949946946006,16,6,100,1,1,1,1000,1000
88,359.94447486122846,0.0,0.0,0.055525138771570164,27853.27177099782,16,6,100,1,1,1,1000,1000
89,-29.21016928875929,0.0,0.0,0.041900106343790024,27664.920377513154,16,6,100,1,1,1,1000,1000
90,359.9707581667699,0.0,0.0,0.029241833230111446,27348.45179252115,16,6,100,1,1,1,1000,1000
91,359.9540495188065,0.0,0.0,0.045950481193452075,27196.4321399117,16,6,100,1,1,1,1000,1000
92,353.9924637100301,0.05853402404196251,0.0,0.1541338857736453,28330.36489459604,16,6,100,1,1,1,1000,1000
93,336.77629896580083,0.22777375877247097,0.19496001545374014,0.2513651414983345,29995.88838419142,16,6,100,1,1,1,1000,1000
94,344.7314948908627,0.1494685503252049,0.09517015576638073,0.22647992085048357,27934.540138745015,16,6,100,1,1,1,1000,1000
95,18.503570027953515,0.07849474213852325,0.0011234875052129212,0.20327139688187287,26098.831126102574,16,6,100,1,1,1,1000,1000
96,356.6986914628513,0.031154969362699236,0.0,0.1858116008787567,24950.55689475696,16,6,100,1,1,1,1000,1000
97,359.8317386361397,0.0,0.0,0.16826136386033894,23345.26760713891,16,6,100,1,1,1,1000,1000
98,359.8468197754608,0.0,0.0,0.15318022453920138,22004.817588532293,16,6,100,1,1,1,1000,1000
99,359.8541121557849,0.0,0.0,0.14588784421509904,21234.2022426001,16,6,100,1,1,1,1000,1000
100,359.8506940554941,0.0,0.0,0.14930594450587528,20847.93847118992,16,6,100,1,1,1,1000,1000
101,345.105691859911,0.0,0.0,0.15850699955389413,20399.52830091424,16,6,100,1,1,1,1000,1000
102,359.8225114261291,0.0,0.0,0.17748857387088918,20345.030689601423,16,6,100,1,1,1,1000,1000
103,359.8161494356962,0.0,0.0,0.1838505643037885,20069.67433770505,16,6,100,1,1,1,1000,1000
104,359.84349884155995,0.0,0.0,0.15650115844007073,20865.14824318344,16,6,100,1,1,1,1000,1000
105,359.9007089215614,0.0,0.0,0.0992910784386064,22473.305826133754,16,6,100,1,1,1,1000,1000
106,359.95642021910527,0.0,0.0,0.04357978089472568,23769.775316312473,16,6,100,1,1,1,1000,1000
107,335.844499667578,0.0,0.0,0.024766225992336518,24338.653890542817,16,6,100,1,1,1,1000,1000
108,359.9773293270775,0.0,0.0,0.0226706729225142,24165.226567164413,16,6,100,1,1,1,1000,1000
109,359.9761472748379,0.0,0.0,0.023852725162074224,23444.864980050992,16,6,100,1,1,1,1000,1000
110,359.9750922167606,0.0,0.0,0.02490778323943078,22509.62246745139,16,6,100,1,1,1,1000,1000
111,359.97552852057737,0.0,0.0,0.024471479422606662,21719.32034244504,16,6,100,1,1,1,1000,1000
112,359.97829929562664,0.0,0.0,0.021700704373334826,21350.901164269853,16,6,100,1,1,1,1000,1000
113,355.37697789892724,0.0,0.0,0.018348255574905853,21487.78200964999,16,6,100,1,1,1,1000,1000
114,359.97681946828055,0.0,0.0,0.023180531719428757,21909.207744123836,16,6,100,1,1,1,1000,1000
115,359.9437253446164,0.0,0.0,0.05627465538364465,22062.183495177367,16,6,100,1,1,1,1000,1000
116,359.86599486345153,0.0,0.0,0.1340051365484922,22836.623234885898,16,6,100,1,1,1,1000,1000
117,353.4610616077908,0.06336466859942869,0.0,0.20247153226635906,25462.06956234222,16,6,100,1,1,1,1000,1000
118,352.93601975534966,0.06826341147328807,0.027723642485678823,0.20991545483590712,25248.85960931136,16,6,100,1,1,1,1000,1000
119,284.8592877106372,0.029859280502246177,0.0051118076415598065,0.2042903924124949,23758.30213498346,16,6,100,1,1,1,1000,1000
120,359.4763828143192,0.0034710126358821203,0.0,0.17651592209257114,23652.175207690067,16,6,100,1,1,1,1000,1000
121,359.8389353201821,0.0,0.0,0.1610646798179328,22354.74961906726,16,6,100,1,1,1,1000,1000
122,359.84701915725145,0.0,0.0,0.15298084274854767,21582.2220762469,16,6,100,1,1,1,1000,1000
123,359.84767711276163,0.0,0.0,0.1523228872383565,21223.68515971517,16,6,100,1,1,1,1000,1000
124,359.8484674283781,0.0,0.0,0.1515325716218767,21100.348460428257,16,6,100,1,1,1,1000,1000
125,332.66942356676225,0.0,0.0,0.16575701798854225,21651.06116422099,16,6,100,1,1,1,1000,1000
126,358.1964123662469,0.01606759056316298,0.0,0.1968285774368292,23386.37984023455,16,6,100,1,1,1,1000,1000
127,349.24663361682724,0.10409472819488041,0.11390044805347585,0.2299931156312676,25730.733225129996,16,6,100,1,1,1,1000,1000
128,351.15978153065475,0.086650163722225,0.0,0.17520209712272447,28188.86232487152,16,6,100,1,1,1,1000,1000
129,359.94587972715306,0.0,0.0,0.054120272846946434,29385.897576865438,16,6,100,1,1,1,1000,1000
130,359.96455675820965,0.0,0.0,0.03544324179034353,30513.137642441194,16,6,100,1,1,1,1000,1000
131,13.124378634700065,0.0,0.0,0.03820798664000684,31012.221030253357,16,6,100,1,1,1,1000,1000
132,359.9561284520002,0.0,0.0,0.04387154799978551,31526.601993170876,16,6,100,1,1,1,1000,1000
133,359.95464456448747,0.0,0.0,0.04535543551251641,31651.85088934596,16,6,100,1,1,1,1000,1000
134,359.9583070777048,0.0,0.0,0.0416929222952257,30805.70376633108,16,6,100,1,1,1,1000,1000
135,359.96281010333723,0.0,0.0,0.03718989666276974,30183.283679232005,16,6,100,1,1,1,1000,1000
136,359.96542196700074,0.0,0.0,0.034578032999257505,30230.13250299215,16,6,100,1,1,1,1000,1000
137,-156.35486786073193,0.0,0.0,0.03793684601735614,30429.000979361746,16,6,100,1,1,1,1000,1000
138,359.9459192566439,0.0,0.0,0.05408074335611312,30124.961674142847,16,6,100,1,1,1,1000,1000
139,359.9106228315454,0.0,0.0,0.08937716845455522,29805.624793818588,16,6,100,1,1,1,1000,1000
140,351.06085597313023,0.08786778324445255,0.0,0.15236570242449765,29779.8101358283,16,6,100,1,1,1,1000,1000
141,337.5197696256734,0.22100464891832483,0.141250085259408,0.23851539723471635,30379.28386026935,16,6,100,1,1,1,1000,1000
142,337.4258896397814,0.22120093731651302,0.2012652059196972,0.25275142264757594,29644.044156768283,16,6,100,1,1,1,1000,1000
143,-88.40633441445561,0.12350270959864906,0.06474234280008105,0.21911134985452108,27199.30043524395,16,6,100,1,1,1,1000,1000
144,344.7876121510465,0.15023717041658569,0.0,0.18867080729490873,30160.337316573976,16,6,100,1,1,1,1000,1000
145,352.3498016173339,0.07483541208985567,0.0,0.1666571736805153,28215.63308130589,16,6,100,1,1,1,1000,1000
146,357.4033879445152,0.024443557054807052,0.0,0.1522563500040922,26821.641549830532,16,6,100,1,1,1,1000,1000
147,359.3094639950027,0.005459633462725488,0.0,0.1445726587247238,26077.796960332707,16,6,100,1,1,1,1000,1000
148,359.6984628729931,0.0015812492309805748,0.0,0.14341220390883286,25685.79659825802,16,6,100,1,1,1,1000,1000
149,67.31648497346367,0.0074878689328224945,0.0,0.14986587249971445,25860.7626135255,16,6,100,1,1,1,1000,1000
150,354.8799308443684,0.04949174779455012,0.0,0.1708943761766031,26789.134202731657,16,6,100,1,1,1,1000,1000
151,347.5750336449044,0.122267121959034,0.0,0.19825415919219774,28350.442961921814,16,6,100,1,1,1,1000,1000
152,343.6774660137125,0.16133707626936467,0.0,0.18882635935101685,30635.518243284023,16,6,100,1,1,1,1000,1000
153,346.71480501797436,0.13147294888919814,0.0,0.1379000931058444,32797.25682535931,16,6,100,1,1,1,1000,1000
154,353.59277750035903,0.06313619807862436,0.0,0.09360269177854688,33700.769855019265,16,6,100,1,1,1,1000,1000
155,-173.7002693875948,3.7320246882854846e-05,0.0,0.06288151489716576,34250.52646036792,16,6,100,1,1,1,1000,1000
156,359.93344238670375,6.287154445694387e-05,0.0,0.06027045885055632,34957.08321054644,16,6,100,1,1,1,1000,1000
157,358.5903416933839,0.013441920873191737,0.0,0.06546621929692194,35164.55657291279,16,6,100,1,1,1,1000,1000
158,359.94872297443544,0.0,0.0,0.05127702556457588,35024.01010163235,16,6,100,1,1,1,1000,1000
159,359.9518098247773,0.0,0.0,0.04819017522270908,35420.79095592746,16,6,100,1,1,1,1000,1000
160,359.95225616979474,0.0,0.0,0.04774383020526407,35464.77148435537,16,6,100,1,1,1,1000,1000
161,-429.75941044601063,0.0,0.0,0.05285689415824347,35588.108183642275,16,6,100,1,1,1,1000,1000
162,358.5492108970393,0.013851075738514185,0.0,0.06568152910927277,35152.12729313969,16,6,100,1,1,1,1000,1000
163,348.7861314561738,0.11107604498801382,0.0,0.10626404502484185,34625.31705044907,16,6,100,1,1,1,1000,1000
164,340.2416452389244,0.19597291544925588,0.0,0.16106321614999025,33938.838367596334,16,6,100,1,1,1,1000,1000
165,330.0899091002721,0.2950963162575647,0.15671132419580247,0.24374794977561312,33217.94014075654,16,6,100,1,1,1,1000,1000
166,324.80883233530113,0.34484264122864083,0.4010591297967299,0.3058444120381022,32243.675826234325,16,6,100,1,1,1,1000,1000
167,-330.7533977083777,0.26184532730686294,0.2991249764453414,0.2777307884565544,30121.137280366507,16,6,100,1,1,1,1000,1000
168,346.011324786685,0.13593185116846906,0.15528322319009974,0.2402068732779894,26594.090120138404,16,6,100,1,1,1,1000,1000
169,351.7991165536409,0.0789610826884869,0.08241782666097265,0.22235735084942432,25024.176474951477,16,6,100,1,1,1,1000,1000
170,355.97271301629337,0.03785826642422907,0.03124764725591973,0.21021269402778905,23822.360730737128,16,6,100,1,1,1,1000,1000
171,358.2631719409542,0.015340447345551844,0.0006803267081733111,0.20210299778245508,23016.369742373805,16,6,100,1,1,1,1000,1000
172,359.29659831334163,0.005070217875590477,0.0,0.1963798990993384,22577.52055653897,16,6,100,1,1,1,1000,1000
173,265.99662565357886,0.002445600443577556,0.0,0.1943549499757805,22361.442308175854,16,6,100,1,1,1,1000,1000
174,358.83781955460256,0.009554947098727729,0.003469287068284217,0.203216448456357,22543.101012551924,16,6,100,1,1,1,1000,1000
175,358.40738961269034,0.013605744049819068,0.023890864158558286,0.20814511816916278,22535.452224999248,16,6,100,1,1,1,1000,1000
176,359.4887881817934,0.0033960675358318815,0.0,0.17160506462338232,23968.64379268207,16,6,100,1,1,1,1000,1000
177,359.93224824904934,0.0,0.0,0.06775175095065268,25775.669852001975,16,6,100,1,1,1,1000,1000
178,359.97141853144404,0.0,0.0,0.02858146855594609,27431.632357156504,16,6,100,1,1,1,1000,1000
179,194.5692607943853,0.0,0.0,0.033578474625901855,28181.21353731884,16,6,100,1,1,1,1000,1000
180,359.957875887894,0.0,0.0,0.04212411210601017,28595.204163607475,16,6,100,1,1,1,1000,1000
181,359.9541016410376,0.0,0.0,0.04589835896240343,29023.536266557378,16,6,100,1,1,1,1000,1000
182,359.95320726151976,0.0,0.0,0.046792738480261074,28733.838437999748,16,6,100,1,1,1,1000,1000
183,359.95499234257346,0.0,0.0,0.0450076574265487,27979.476765616993,16,6,100,1,1,1,1000,1000
184,359.96083978633135,0.0,0.0,0.03916021366865243,27626.67643974977,16,6,100,1,1,1,1000,1000
185,1.2566784994083378,0.0,0.0,0.03297622214594259,27422.07137271566,16,6,100,1,1,1,1000,1000
186,359.97170169252604,0.0,0.0,0.02829830747397439,27281.52490143523,16,6,100,1,1,1,1000,1000
187,359.96492876475276,0.0,0.0,0.0350712352472554,27316.900543866355,16,6,100,1,1,1,1000,1000
188,359.91208868437275,0.0,0.0,0.08791131562724962,27349.407890965234,16,6,100,1,1,1,1000,1000
189,348.8110626560273,0.10993388520013181,0.0,0.19554882395951503,27965.135288955717,16,6,100,1,1,1,1000,1000
190,345.0182044393848,0.14674491082086583,0.08352576784494303,0.22377871068364028,27964.179190511637,16,6,100,1,1,1,1000,1000
191,46.42287142983605,0.08193358602931433,0.0008492612542725909,0.2032059403710656,26257.54346782062,16,6,100,1,1,1,1000,1000
192,336.5113886701066,0.2276645128252045,0.4148661345875661,0.3072939127853789,27260.490735665368,16,6,100,1,1,1,1000,1000
193,343.57004810278477,0.15840122589756145,0.31092771359529436,0.2789015938638114,25601.659935178574,16,6,100,1,1,1,1000,1000
194,347.49877818449704,0.11984699072372329,0.2528791662257579,0.2636435769048614,24655.122475534812,16,6,100,1,1,1,1000,1000
195,349.7490210187646,0.0977660598569654,0.21934567479321898,0.25502732074565376,24108.23416551843,16,6,100,1,1,1,1000,1000
196,351.0912862018736,0.08459088824435645,0.19960548534130568,0.25001948834947435,23775.511906976983,16,6,100,1,1,1,1000,1000
197,196.0304777907746,0.09107190612278016,0.20793241515794564,0.2521392322785743,23957.17061135306,16,6,100,1,1,1,1000,1000
198,342.8230296257672,0.1657579806297106,0.3198619011840147,0.28131041007769775,25807.221100656763,16,6,100,1,1,1,1000,1000
199,333.58924389995246,0.2564098167777823,0.4519495451242204,0.31782487714511204,28007.203620495446,16,6,100,1,1,1,1000,1000
200,330.88820177470905,0.28392772179574777,0.4116007251232237,0.3074253205929323,29646.91245210054,16,6,100,1,1,1,1000,1000
201,336.201978082093,0.2347411028020545,0.09561056718369684,0.2283010705178884,31512.26051650961,16,6,100,1,1,1,1000,1000
202,346.7006094556907,0.13162010952738612,0.0,0.13737959157064994,32844.105649119454,16,6,100,1,1,1,1000,1000
203,-123.26128488027285,0.013770394794840879,0.0,0.0739373355748385,33627.15027482476,16,6,100,1,1,1,1000,1000
204,359.9470435180019,0.0,0.0,0.05295648199809931,34483.81448072456,16,6,100,1,1,1,1000,1000
205,359.949466740332,0.0,0.0,0.05053325966798314,34946.56612766151,16,6,100,1,1,1,1000,1000
206,359.9547346660061,0.0,0.0,0.045265333993860665,34043.053098001554,16,6,100,1,1,1,1000,1000
207,359.9557841902338,0.0,0.0,0.044215809766164994,33290.60362250698,16,6,100,1,1,1,1000,1000
208,359.95164872402603,0.0,0.0,0.0483512759739925,33267.657259848944,16,6,100,1,1,1,1000,1000
209,-344.16645775484574,0.0,0.0,0.058182336699465736,33198.818171874846,16,6,100,1,1,1,1000,1000
210,359.9351389693201,0.0,0.0,0.06486103067990084,32680.612815181,16,6,100,1,1,1,1000,1000
211,354.1773125722996,0.05715236268958068,0.0,0.10745115874231925,31997.958526104587,16,6,100,1,1,1,1000,1000
212,333.50728672798687,0.2610371133158501,0.1480477396393384,0.24095420078881305,31944.41701323585,16,6,100,1,1,1,1000,1000
213,317.220594217061,0.41891021269642326,0.5422901646594964,0.34609434863724786,33466.52573621853,16,6,100,1,1,1,1000,1000
214,326.95757690353366,0.32300110976934016,0.42936092057020475,0.3129511989621278,31022.738113138286,16,6,100,1,1,1,1000,1000
215,-228.63999809498057,0.2248519077326976,0.30245912539937564,0.27787144452333257,28541.662650738737,16,6,100,1,1,1,1000,1000
216,352.64620501003174,0.07062002341117024,0.07194602146208112,0.21984662738911587,24788.020159262578,16,6,100,1,1,1,1000,1000
217,354.5218224943735,0.05141218865449815,0.10892798518772195,0.22803065498897315,23455.21892820864,16,6,100,1,1,1,1000,1000
218,356.8026892904849,0.028819883100801635,0.09162357808759111,0.22369882134733565,22579.43275342714,16,6,100,1,1,1,1000,1000
219,358.02369679271317,0.016906716897052032,0.06762127710518087,0.21801024047648046,22185.520194464283,16,6,100,1,1,1,1000,1000
220,358.40358578384064,0.013207764345850914,0.059531684451117,0.2161060971231306,22040.193230963425,16,6,100,1,1,1,1000,1000
221,324.18396751066837,0.023953243940512348,0.08232744136969274,0.2214858466650254,22423.588707041352,16,6,100,1,1,1,1000,1000
222,350.1432601724882,0.09414142919992385,0.19383653720496297,0.2487603703144103,24273.639196345062,16,6,100,1,1,1,1000,1000
223,335.94114272801994,0.23350892303844195,0.4035909187512175,0.30437404938462026,27647.710605519635,16,6,100,1,1,1,1000,1000
224,332.1537141138461,0.27118069612574325,0.41903675640439403,0.30917951717521547,29029.272857221884,16,6,100,1,1,1,1000,1000
225,345.9329605142592,0.1387772460435407,0.0,0.18931488138674796,29618.229498778004,16,6,100,1,1,1,1000,1000
226,359.93776266423475,0.0,0.0,0.062237335765268936,30097.23481926439,16,6,100,1,1,1,1000,1000
227,-16.79498201335923,0.0,0.0,0.03621930302880752,30483.49859067457,16,6,100,1,1,1,1000,1000
228,359.95486598733476,0.0,0.0,0.04513401266522682,31050.464968016742,16,6,100,1,1,1,1000,1000
229,359.9533520742059,0.0,0.0,0.046647925794088135,30829.6062274332,16,6,100,1,1,1,1000,1000
230,359.95838020183777,0.0,0.0,0.04161979816222495,30102.971409928898,16,6,100,1,1,1,1000,1000
231,359.9656458256722,0.0,0.0,0.03435417432782504,29508.27817770828,16,6,100,1,1,1,1000,1000
232,359.9671353632027,0.0,0.0,0.03286463679730762,29455.692763283623,16,6,100,1,1,1,1000,1000
233,-112.6562042387435,0.0,0.0,0.0359552118190582,29597.195333008145,16,6,100,1,1,1,1000,1000
234,359.9396450193999,0.0,0.0,0.06035498060008251,29318.970685779517,16,6,100,1,1,1,1000,1000
235,347.39752945902546,0.12423426964164153,0.0,0.17904357681036656,29617.27340033392,16,6,100,1,1,1,1000,1000
236,326.72806790392525,0.3259899467928806,0.3744918602394263,0.2984455565472852,31810.563231064003,16,6,100,1,1,1,1000,1000
237,326.0468708686366,0.33219814701646244,0.4221206160597167,0.31119381365749804,31481.665366298894,16,6,100,1,1,1,1000,1000
238,339.3788738589551,0.20127929957241253,0.2330850889223396,0.26011109488130507,28412.589360787315,16,6,100,1,1,1,1000,1000
239,-84.49130182808665,0.10855395288320713,0.10412825577512351,0.22781155463137157,26050.070105454255,16,6,100,1,1,1,1000,1000
240,356.1407994419399,0.035021776524685744,0.1253985717916453,0.23162433379985314,22456.096054140227,16,6,100,1,1,1,1000,1000
