,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.179917924905633,0.13640112762054502,0.27087608105255073,0.26892908179858016,25172.737381134215,16,6,100,1,1,1,1000,1000
1,351.96431096390876,0.12311998407446556,0.2769199663660365,0.26998328587486403,24492.3723206287,16,6,100,1,1,1,1000,1000
2,412.1024725557765,0.06233890455625313,0.1891706011270867,0.2469444911088016,22781.060972139232,16,6,100,1,1,1,1000,1000
3,324.145786756717,0.007943924083069764,0.07574606055100502,0.21977061335327913,21539.046839409497,16,6,100,1,1,1,1000,1000
4,320.0931774173146,0.0,0.01306118004472637,0.20524335530794025,20449.607177162437,16,6,100,1,1,1,1000,1000
5,241.45774787519343,0.0,0.0,0.19034662689389856,20173.0643566405,16,6,100,1,1,1,1000,1000
6,379.0108910984635,0.0,0.0,0.18977723649741196,20199.976610113634,16,6,100,1,1,1,1000,1000
7,517.3499772482681,0.0,0.0,0.1897194451522869,20295.412896497364,16,6,100,1,1,1,1000,1000
8,561.3894843791494,0.0,0.0,0.18324377789407134,20204.029096642655,16,6,100,1,1,1,1000,1000
9,470.234722386262,0.0,0.0,0.11830877218525926,20410.128164680777,16,6,100,1,1,1,1000,1000
10,581.9268508745272,0.0,0.0,0.045214097396678345,21799.664179545627,16,6,100,1,1,1,1000,1000
11,305.251973343479,0.0,0.0,0.020586500508135503,22742.817356810137,16,6,100,1,1,1,1000,1000
12,557.5725396364032,0.0,0.0,0.0232664854229577,23923.655485794156,16,6,100,1,1,1,1000,1000
13,606.8428263830959,0.0,0.0,0.025373919028040027,24232.336013362426,16,6,100,1,1,1,1000,1000
14,712.5659940747736,0.0,0.0,0.024757573175617307,24379.93786387794,16,6,100,1,1,1,1000,1000
15,628.7792289573083,0.0,0.0,0.021845070706856824,23737.287094972624,16,6,100,1,1,1,1000,1000
16,589.0898704605905,0.0,0.0,0.022191993633101183,23402.98208462195,16,6,100,1,1,1,1000,1000
17,529.9234670779712,0.0,0.0,0.08852500935291562,23317.98633835932,16,6,100,1,1,1,1000,1000
18,704.4766121284101,0.053864856615980505,0.02432174828110476,0.21007935544858153,25261.78957335582,16,6,100,1,1,1,1000,1000
19,574.9445197901672,0.1704882693984554,0.21894579603048825,0.25703730794109336,27598.914398896173,16,6,100,1,1,1,1000,1000
20,606.796995062727,0.22593646484130891,0.3247651448940688,0.28459330824811346,28409.123341193135,16,6,100,1,1,1,1000,1000
21,578.192966660323,0.27804795799579207,0.44056267985879655,0.3159778387546093,28999.283635466985,16,6,100,1,1,1,1000,1000
22,466.5419900131077,0.2693876721396148,0.44518115203591463,0.3168632871546482,28700.823560901048,16,6,100,1,1,1,1000,1000
23,-3.8800726756917356,0.21393454949608348,0.39180788937907635,0.30117969711440534,26811.628960238013,16,6,100,1,1,1,1000,1000
24,629.6047094100471,0.21593531197165383,0.3991203005368392,0.30328339461885856,26818.137646044626,16,6,100,1,1,1,1000,1000
25,706.3085190588406,0.14917919873986174,0.3224116668278627,0.2818321548619288,24891.616136815424,16,6,100,1,1,1,1000,1000
26,464.80025570482223,0.09684989747601713,0.2169442278256355,0.25368380913029376,23775.403194530558,16,6,100,1,1,1,1000,1000
27,607.6082888249957,0.06054495883911015,0.19457062173611958,0.24791696244800873,22840.404217026102,16,6,100,1,1,1,1000,1000
28,716.6098465095475,0.03032549212162483,0.12621900208670325,0.23138527620324964,22527.99089729253,16,6,100,1,1,1,1000,1000
29,343.3906685689268,0.027466018965863093,0.11818129885797361,0.22946705077077506,22116.217445699822,16,6,100,1,1,1,1000,1000
30,618.8412415436383,0.03263986777149197,0.12534294761619819,0.23126268545381531,22306.57395766985,16,6,100,1,1,1,1000,1000
31,614.28811984733,0.045950438570996566,0.13033750205480985,0.23277183428703638,22983.759366518305,16,6,100,1,1,1,1000,1000
32,442.433411398867,0.05291615284262796,0.11451552041566515,0.2292673057318407,23563.800276119044,16,6,100,1,1,1,1000,1000
33,646.6176692602238,0.0040920938216468805,0.0,0.15011663501621803,24922.666981575174,16,6,100,1,1,1,1000,1000
34,546.3260788803153,0.0,0.0,0.06744910430378175,26887.803075195854,16,6,100,1,1,1,1000,1000
35,59.4575337678757,0.0,0.0,0.030959514669871933,28690.374821348792,16,6,100,1,1,1,1000,1000
