,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.643251251660672,0.15055527451710493,0.30954979168339436,0.2781740082667844,25172.801563586214,16,6,100,1,1,1,1000,1000
1,275.3382158521174,0.1123558094679894,0.2493940241834295,0.2624591440938591,24323.71011148474,16,6,100,1,1,1,1000,1000
2,267.80586630641744,0.04421561484052172,0.1382700793561061,0.23475741429292582,22729.74289758582,16,6,100,1,1,1,1000,1000
3,270.9711061713268,0.0028329189653127917,0.042244140928027175,0.2120681755827831,21330.277855569006,16,6,100,1,1,1,1000,1000
4,270.228040415864,0.0,0.0,0.19793729104519858,20343.012900720983,16,6,100,1,1,1,1000,1000
5,256.91362710847744,0.0,0.0,0.193719317818629,19996.180554526036,16,6,100,1,1,1,1000,1000
6,269.9975842374306,0.0,0.0,0.19521294655989682,20097.547875121185,16,6,100,1,1,1,1000,1000
7,269.8703411634331,0.0,0.0,0.20038332387158944,20451.973632146604,16,6,100,1,1,1,1000,1000
8,269.8357625689977,0.0,0.0,0.1940850529200089,20178.681406437194,16,6,100,1,1,1,1000,1000
9,269.88272559803994,0.0,0.0,0.12995588618245588,20703.068393720427,16,6,100,1,1,1,1000,1000
10,269.9470055971276,0.0,0.0,0.05563369654303417,22260.821610929404,16,6,100,1,1,1,1000,1000
11,205.42240740231958,0.0,0.0,0.0247730729953941,23513.394769506296,16,6,100,1,1,1,1000,1000
12,269.97692692071405,0.0,0.0,0.02307307928592534,24079.321907106354,16,6,100,1,1,1,1000,1000
13,269.9754558268121,0.0,0.0,0.024544173187887288,24639.45455607383,16,6,100,1,1,1,1000,1000
14,269.9757401697354,0.0,0.0,0.02425983026460993,24599.858972267506,16,6,100,1,1,1,1000,1000
15,269.9780354067767,0.0,0.0,0.021964593223314885,23495.045609476496,16,6,100,1,1,1,1000,1000
16,269.97497164698973,0.0,0.0,0.0250283530102812,23099.08977141328,16,6,100,1,1,1,1000,1000
17,206.1530285701403,0.0,0.0,0.10132912776972668,23570.37379330315,16,6,100,1,1,1,1000,1000
18,255.2503983265981,0.14304019760547237,0.19595418230920886,0.24962773054545642,26314.058027297277,16,6,100,1,1,1,1000,1000
19,243.75552064209631,0.25474387758551764,0.452744050919369,0.3173475484325647,27833.17640113492,16,6,100,1,1,1,1000,1000
20,238.50730429089438,0.3060234517902862,0.5462092801199074,0.34414124995710077,28793.127871951583,16,6,100,1,1,1,1000,1000
21,235.4604568106135,0.3357812372797576,0.6010568924856898,0.3603625689250304,29331.048364149654,16,6,100,1,1,1,1000,1000
22,237.96387937258595,0.31125007015481965,0.5622963922625018,0.34881721966958296,28809.54555304201,16,6,100,1,1,1,1000,1000
23,-7.076589614327048,0.21466668454129278,0.412982012691011,0.3060662792105924,26653.034854517246,16,6,100,1,1,1,1000,1000
24,246.56272545232306,0.22692290792982595,0.4332793286774475,0.31170442601689036,26915.71775196406,16,6,100,1,1,1,1000,1000
25,255.95804043477426,0.13485705635340595,0.2846683393100938,0.27158559057504356,24853.850156195866,16,6,100,1,1,1,1000,1000
26,263.27959593091947,0.06310523118036371,0.16788337956895844,0.24199757147521947,23191.801382276863,16,6,100,1,1,1,1000,1000
27,265.98927942660663,0.03656175462740607,0.12337569543814027,0.2311694152146704,22540.888614338797,16,6,100,1,1,1,1000,1000
28,267.5372376747479,0.021447258154127624,0.09390031862918917,0.22413619121011902,22112.09741409473,16,6,100,1,1,1,1000,1000
29,218.0912851951625,0.019287649309645216,0.08651216987300557,0.2224053862560738,22083.12503569986,16,6,100,1,1,1,1000,1000
30,266.9813428517498,0.02687276107046288,0.10468181639902084,0.22669922480492666,22284.965938517456,16,6,100,1,1,1,1000,1000
31,264.0705833385019,0.055353138731933704,0.15521267338315398,0.23889011492164358,23009.27539838918,16,6,100,1,1,1,1000,1000
32,262.2534384515887,0.0733807085378666,0.16668412491321546,0.24180656971146625,23660.188166327243,16,6,100,1,1,1,1000,1000
33,267.62106935833503,0.022138217099632485,0.0,0.16510893170168264,25722.055762095446,16,6,100,1,1,1,1000,1000
34,269.9201546957873,0.0,0.0,0.07984530421272286,27743.362028110827,16,6,100,1,1,1,1000,1000
35,144.84948076115012,0.0,0.0,0.036837080730451624,28849.141136848335,16,6,100,1,1,1,1000,1000
36,269.9673766368233,0.0,0.0,0.03262336317671957,28848.175390901837,16,6,100,1,1,1,1000,1000
37,269.9661066718122,0.0,0.0,0.03389332818776275,29203.569899212238,16,6,100,1,1,1,1000,1000
38,269.96473990305435,0.0,0.0,0.035260096945667126,29012.352201806094,16,6,100,1,1,1,1000,1000
39,269.9661151025071,0.0,0.0,0.03388489749290516,27787.78634164963,16,6,100,1,1,1,1000,1000
40,269.95457091698285,0.0,0.0,0.0454290830171312,27157.154238587973,16,6,100,1,1,1,1000,1000
41,4.967862528446176,0.0,0.0,0.09340890864602984,26999.737649309176,16,6,100,1,1,1,1000,1000
42,249.93159482859681,0.19647367414824912,0.17560240899536494,0.24543534758290084,28823.065996292953,16,6,100,1,1,1,1000,1000
43,227.5180230430382,0.41432849035118524,0.6679162552909639,0.38121166655233235,31644.97565195322,16,6,100,1,1,1,1000,1000
44,219.20632005333903,0.49536712937934513,0.8257518897907363,0.4312151189357071,32899.47963645106,16,6,100,1,1,1,1000,1000
45,216.6388910933591,0.5204063001605022,0.8735191486493846,0.4469597419412901,33287.70950694231,16,6,100,1,1,1,1000,1000
46,222.85699890886085,0.4594943353533304,0.7779743606948883,0.41559319511121456,32088.253041394713,16,6,100,1,1,1,1000,1000
47,-180.28529696316525,0.3312215291048973,0.57526063698646,0.35280652997806067,29460.458320980073,16,6,100,1,1,1,1000,1000
48,253.36227399070185,0.16032326122615237,0.3235653403144669,0.28183454636843347,25461.304356541623,16,6,100,1,1,1,1000,1000
49,261.8548192387247,0.07709690889235732,0.18840367369248057,0.24708619834707826,23549.12738248025,16,6,100,1,1,1,1000,1000
50,267.32149898731933,0.02357773324889234,0.09606624097272799,0.22466144681866396,22206.740516851303,16,6,100,1,1,1,1000,1000
51,269.50553395281787,0.002467216157851282,0.03689094582813638,0.21085348556883343,21339.50065689822,16,6,100,1,1,1,1000,1000
52,269.65337848434723,0.0011102990190232642,0.027002630088804266,0.2085889836616367,21193.673018977377,16,6,100,1,1,1,1000,1000
53,267.2276933750164,0.002648372036240798,0.038201982137846216,0.2111546443592983,21358.81557582813,16,6,100,1,1,1,1000,1000
54,268.8138577933061,0.009078257097369091,0.06172234140886545,0.2165941555481177,21704.552624673568,16,6,100,1,1,1,1000,1000
55,267.5645486622093,0.02121544582752899,0.09054838157491601,0.22335837346284454,22142.0355384361,16,6,100,1,1,1,1000,1000
56,267.6911987863904,0.020562681387032877,0.04056831029333935,0.2119647646130218,22749.489738781856,16,6,100,1,1,1,1000,1000
57,268.67131128133906,0.011564692216696204,0.0,0.17221949699132263,24582.475545230584,16,6,100,1,1,1,1000,1000
58,269.88481085832365,0.0,0.0,0.11518914167634996,26320.818248922744,16,6,100,1,1,1,1000,1000
59,199.6879425978351,0.0,0.0,0.06575694613676857,26808.519951903043,16,6,100,1,1,1,1000,1000
60,269.96328081284946,0.0,0.0,0.036719187150530005,26573.8436869046,16,6,100,1,1,1,1000,1000
61,269.97099035854825,0.0,0.0,0.029009641451759813,26656.897838303226,16,6,100,1,1,1,1000,1000
62,269.97265604592906,0.0,0.0,0.02734395407092951,26284.11990295591,16,6,100,1,1,1,1000,1000
63,269.97170531846774,0.0,0.0,0.02829468153225715,25266.2236753495,16,6,100,1,1,1,1000,1000
64,269.9573301088996,0.0,0.0,0.04266989110036359,24694.502075024076,16,6,100,1,1,1,1000,1000
65,123.98977210171773,0.0,0.0,0.07769322140317488,24434.71641541675,16,6,100,1,1,1,1000,1000
66,269.5369497105627,0.003064900877830734,0.0,0.15656020165426265,24908.89767514611,16,6,100,1,1,1,1000,1000
67,250.23918346658854,0.19251381817474222,0.2467190090570854,0.262715706880169,27779.094628131163,16,6,100,1,1,1,1000,1000
68,239.88165710076333,0.2935057908265507,0.4505279580188622,0.31723585856273123,29449.83511556862,16,6,100,1,1,1,1000,1000
69,237.9150451447672,0.3125416687209668,0.49970318648808726,0.3310847966480429,29623.669385937843,16,6,100,1,1,1,1000,1000
70,240.5674969134418,0.28623603051537394,0.4828529643811835,0.32604707063962424,28759.326763824243,16,6,100,1,1,1,1000,1000
71,-2.3960215902219204,0.2074390474594302,0.38337686541474925,0.29805323384448984,26715.808341039457,16,6,100,1,1,1,1000,1000
72,264.970949174045,0.04834213192925063,0.0,0.194837633029934,25161.923113127978,16,6,100,1,1,1,1000,1000
73,269.65609907508417,0.001711609894661792,0.0,0.17273993544964308,23583.89423655409,16,6,100,1,1,1,1000,1000
74,269.8369177372533,0.0,0.0,0.1630822627466868,22604.62784680751,16,6,100,1,1,1,1000,1000
75,269.8414459347241,0.0,0.0,0.1585540652758789,22203.84327901182,16,6,100,1,1,1,1000,1000
76,269.83690061631904,0.0,0.0,0.1630993836809338,21950.81784102996,16,6,100,1,1,1,1000,1000
77,251.5487201392021,0.0,0.0,0.1874086006051436,22207.7062627978,16,6,100,1,1,1,1000,1000
78,261.86578297421397,0.07740181853912353,0.1549875044474504,0.23904766742622108,23984.678804349784,16,6,100,1,1,1,1000,1000
79,249.02956364909653,0.2030250643907794,0.37274771276334717,0.29518219906219106,26661.7265680357,16,6,100,1,1,1,1000,1000
80,246.19722073018102,0.2316133945011778,0.35150136334820303,0.2899384563530221,28119.03720129763,16,6,100,1,1,1,1000,1000
81,260.1318050034315,0.0970964694988895,0.0,0.15854804667950032,29620.77214809835,16,6,100,1,1,1,1000,1000
82,269.95921936537474,0.0,0.0,0.04078063462527916,30310.31475389624,16,6,100,1,1,1,1000,1000
