,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.02375509028526,0.0956330202001261,0.20764684029129768,0.2528062299813504,24562.09939089738,16,6,100,1,1,1,1000,1000
1,620.4952911922583,0.1018601443117042,0.218939561319591,0.2552075435231741,24418.862389760343,16,6,100,1,1,1,1000,1000
2,480.25634558958905,0.05556348086022722,0.16855672546540076,0.2421325487519709,22767.913709719556,16,6,100,1,1,1,1000,1000
3,597.867797636255,0.020965379660997985,0.1295961193643538,0.2322535047212005,21906.158428308954,16,6,100,1,1,1,1000,1000
4,718.7342113868224,0.009300484362407935,0.10876930198940812,0.22697087494737908,20739.877729266333,16,6,100,1,1,1,1000,1000
5,555.981428556132,0.0025506103866580476,0.10193280943046844,0.225251827481632,20203.577355495603,16,6,100,1,1,1,1000,1000
6,655.2718234804776,0.0024358126289526494,0.09888982740198586,0.2245621263076495,20235.40731501834,16,6,100,1,1,1,1000,1000
7,619.0736143449177,0.005707598541506376,0.10802654868062206,0.22682345726814512,20482.320849426185,16,6,100,1,1,1,1000,1000
8,697.1241656072239,0.0019116189444137177,0.07884421843176327,0.22002601092110038,20385.06505967487,16,6,100,1,1,1,1000,1000
9,671.1168967870445,0.0,0.0,0.14659293616104055,20608.969283368446,16,6,100,1,1,1,1000,1000
10,730.563071610117,0.0,0.0,0.05847608885753224,22164.53325077235,16,6,100,1,1,1,1000,1000
11,558.0481080587915,0.0,0.0,0.02391656463628902,23337.351515936545,16,6,100,1,1,1,1000,1000
12,654.3460215510196,0.0,0.0,0.022898775213264805,24030.751055659217,16,6,100,1,1,1,1000,1000
13,629.9754724298452,0.0,0.0,0.024527570154707808,24372.622847694245,16,6,100,1,1,1,1000,1000
14,719.9758452129083,0.0,0.0,0.0241547870916835,24449.890353575218,16,6,100,1,1,1,1000,1000
15,761.2610341991696,0.0,0.0,0.02189617497599445,23762.550383970465,16,6,100,1,1,1,1000,1000
16,719.975204518296,0.0,0.0,0.02479548170402711,23244.37097056725,16,6,100,1,1,1,1000,1000
17,602.6801240110946,0.0,0.0,0.09771662086627696,23368.476146559024,16,6,100,1,1,1,1000,1000
18,804.2191249892398,0.05518531003029847,0.04722508555513613,0.21511892217516992,24090.981894494693,16,6,100,1,1,1,1000,1000
19,797.3814674444823,0.12129581807143508,0.22947213907769665,0.25947860929651984,24491.017635959957,16,6,100,1,1,1,1000,1000
20,787.9604796524637,0.2146875235094342,0.29423660874399943,0.27653138784888714,28543.500902280353,16,6,100,1,1,1,1000,1000
21,606.0132178077158,0.23378306204490273,0.32392454426989503,0.2845514435240733,28905.698065135944,16,6,100,1,1,1,1000,1000
22,681.1283776513401,0.21945445171382583,0.30920684810133126,0.28042915333368096,28559.218326454204,16,6,100,1,1,1,1000,1000
