,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.832362860323551,0.11326939953836201,0.24344254078685096,0.2619803657004965,24732.793783745998,16,6,100,1,1,1,1000,1000
1,505.549702154285,0.11900248254121859,0.26661070515494034,0.2670948160036618,24489.685305678526,16,6,100,1,1,1,1000,1000
2,296.6514076545628,0.05332195442087895,0.16302633116381215,0.24080839262009135,22754.026848087433,16,6,100,1,1,1,1000,1000
3,266.62508005409353,0.015105390888492165,0.10563366333277273,0.22669086208995654,21714.342734687096,16,6,100,1,1,1,1000,1000
4,615.0885545293849,0.0,0.01070635569584212,0.20420781914304878,20437.192583568227,16,6,100,1,1,1,1000,1000
5,330.15383928633463,0.0,0.0008216677774279901,0.20115976090502638,20034.544070161122,16,6,100,1,1,1,1000,1000
6,580.1227600605463,0.0,0.0,0.19577669787660673,20102.955590013262,16,6,100,1,1,1,1000,1000
7,536.0682123246693,0.0,0.0,0.19785231919061366,20319.30779179215,16,6,100,1,1,1,1000,1000
8,717.5719942142393,0.0,0.0,0.18791064721090636,20149.655278845545,16,6,100,1,1,1,1000,1000
9,539.8790279692673,0.0,0.0,0.12097203073266839,20445.505060029947,16,6,100,1,1,1,1000,1000
10,715.724553703052,0.0,0.0,0.0448516619381464,21857.450327051374,16,6,100,1,1,1,1000,1000
11,493.85424454668896,0.0,0.0,0.019651246772631276,23269.733871674507,16,6,100,1,1,1,1000,1000
12,638.574322810986,0.0,0.0,0.023723491809348563,23879.94487287946,16,6,100,1,1,1,1000,1000
13,629.9739171053742,0.0,0.0,0.02608289462584336,24221.816664914484,16,6,100,1,1,1,1000,1000
14,719.9745357186819,0.0,0.0,0.02546428131813746,24253.838305197907,16,6,100,1,1,1,1000,1000
15,738.2272654281576,0.0,0.0,0.022398878483006673,23572.964577626884,16,6,100,1,1,1,1000,1000
16,719.9801890333049,0.0,0.0,0.019810966695082442,23103.106940954847,16,6,100,1,1,1,1000,1000
17,394.3233241939922,0.0,0.0,0.07845423078717671,23248.006445720268,16,6,100,1,1,1,1000,1000
18,795.2101064146693,0.011765054134015074,0.0,0.18354617668990456,24017.02970895253,16,6,100,1,1,1,1000,1000
19,798.5331569812878,0.06880543820326257,0.08251399214298658,0.22400958673603896,24578.069270862507,16,6,100,1,1,1,1000,1000
20,783.7170197646642,0.15966413568714433,0.14458362908553823,0.23922661358567,28392.694719500596,16,6,100,1,1,1,1000,1000
21,611.724678425541,0.1785510175083882,0.1736688554488616,0.24655096817128724,28803.461576943362,16,6,100,1,1,1,1000,1000
22,663.4115889491515,0.16431626955987333,0.15932167805619968,0.2427903663289453,28408.412143674443,16,6,100,1,1,1,1000,1000
23,-1164.750314440421,0.1206491413411016,0.1266453197348716,0.23369514531642233,26660.869810780914,16,6,100,1,1,1,1000,1000
24,629.7733758951767,0.11779908311697018,0.1326588659529331,0.23525291106004192,26564.51336539989,16,6,100,1,1,1,1000,1000
25,670.8625785298753,0.06395900969826318,0.0880670356471397,0.22382509245878238,24652.763303022202,16,6,100,1,1,1,1000,1000
26,600.6969135721254,0.03767913967642855,0.046392927361035986,0.2135300516695408,23638.347175276886,16,6,100,1,1,1,1000,1000
27,718.8420999132424,0.009247815098809786,0.024739204584985828,0.20837937229172038,22590.443342973533,16,6,100,1,1,1,1000,1000
28,689.993225001374,0.003487399996219276,0.013071145164726516,0.20559560585353004,22027.953465989336,16,6,100,1,1,1,1000,1000
29,532.4591089493179,0.0027922121797350208,0.00698466228798722,0.20422446291124008,22010.252274154387,16,6,100,1,1,1,1000,1000
30,719.0779490754105,0.005350034937018022,0.017709824823431433,0.20668845140123426,22146.918768562817,16,6,100,1,1,1,1000,1000
31,664.5138014846061,0.0166406392557793,0.03760983815945849,0.21145517920770787,22832.044424474676,16,6,100,1,1,1,1000,1000
32,648.0601417706191,0.01723522802722577,0.02044635520389761,0.20782907389583555,23003.45198311904,16,6,100,1,1,1,1000,1000
33,809.8754439274041,0.0,0.0,0.12455607259586872,25485.00430330154,16,6,100,1,1,1,1000,1000
34,629.9514645629588,0.0,0.0,0.048535437041208454,26718.68992524863,16,6,100,1,1,1,1000,1000
35,-43.759094216422795,0.0,0.0,0.026708190734788907,28209.094858177727,16,6,100,1,1,1,1000,1000
36,652.3307970697767,0.0,0.0,0.0312300984971793,28478.121897114077,16,6,100,1,1,1,1000,1000
37,719.9697184150863,0.0,0.0,0.030281584913743866,28695.033654819068,16,6,100,1,1,1,1000,1000
38,719.972308066853,0.0,0.0,0.027691933147080655,28578.325698227796,16,6,100,1,1,1,1000,1000
39,719.9747924086478,0.0,0.0,0.02520759135218335,27983.656102465357,16,6,100,1,1,1,1000,1000
40,752.3178958588826,0.0,0.0,0.030660659672123416,27486.577504662564,16,6,100,1,1,1,1000,1000
41,297.1582332368316,0.0,0.0,0.06524308882394217,27390.499742418233,16,6,100,1,1,1,1000,1000
42,711.5677483986045,0.08256681792547016,0.0,0.17556980884840692,28499.849448682264,16,6,100,1,1,1,1000,1000
43,663.1488919363851,0.21561490489851143,0.20200583899657049,0.2551150917007526,30399.434181929464,16,6,100,1,1,1,1000,1000
44,677.6673595921804,0.25378523067262504,0.2911284179163782,0.2784254765958156,30775.828412589926,16,6,100,1,1,1,1000,1000
45,773.3617587016205,0.26517088445571,0.3171043220977721,0.2854251786599014,30878.062594451996,16,6,100,1,1,1,1000,1000
46,785.0015486825077,0.24436967752827687,0.28509690440537083,0.2763866602591622,30669.984444936494,16,6,100,1,1,1,1000,1000
47,-1467.6471361349602,0.20064528533583326,0.21608729982849867,0.25735549359699844,29101.849675774112,16,6,100,1,1,1,1000,1000
48,626.3216645388062,0.09536479786359309,0.1415913811277673,0.23715127185608906,25533.47230239422,16,6,100,1,1,1,1000,1000
49,641.9855642821946,0.04397400725716605,0.09458654175716631,0.22514334321505045,23452.204987480178,16,6,100,1,1,1,1000,1000
50,616.8103861788155,0.014229425385976602,0.05808445203078549,0.216158050953945,22167.074422677193,16,6,100,1,1,1,1000,1000
51,629.2002268376922,0.005542892980031633,0.034913011630906536,0.2105708526736981,21635.983240133133,16,6,100,1,1,1,1000,1000
52,696.0814838218844,0.0013856887786385386,0.028786059532529152,0.209133767269565,21195.437556700395,16,6,100,1,1,1,1000,1000
53,576.4706433434427,0.0023947224367997233,0.03326517961554444,0.21020541389438177,21353.536352802053,16,6,100,1,1,1,1000,1000
54,629.1394102440213,0.006029742655898729,0.04469896922342727,0.21291652116543439,21679.546994551743,16,6,100,1,1,1,1000,1000
55,621.8300217338203,0.01291639277229506,0.055572546296524764,0.21556295907210504,22105.47671090631,16,6,100,1,1,1,1000,1000
56,629.329839558711,0.004713685750462826,0.0,0.19879186624266512,22536.709505773393,16,6,100,1,1,1,1000,1000
57,694.0290629405687,0.0,0.0,0.14868860056907068,24014.674756059238,16,6,100,1,1,1,1000,1000
58,658.1864446186438,0.0,0.0,0.08712830310918035,24734.388414601515,16,6,100,1,1,1,1000,1000
59,31.922857413627867,0.0,0.0,0.046205224125515226,26154.01542212584,16,6,100,1,1,1,1000,1000
