,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.946318725758184,0.104891701583813,0.2052853223015856,0.2518632450752965,24852.41962452288,16,6,100,1,1,1,1000,1000
1,559.9052502762963,0.0853019695051066,0.17459576245536668,0.24400287865748768,24536.419343796544,16,6,100,1,1,1,1000,1000
2,639.4165961537328,0.05585602403249501,0.12353003999998777,0.23126984662123237,24106.070041561783,16,6,100,1,1,1,1000,1000
3,718.9923580609551,0.007166677776226038,0.07211467020645174,0.21885949121592443,22691.344464002366,16,6,100,1,1,1,1000,1000
4,629.607513365958,0.0013379123138572702,0.04605556316481156,0.21263983949149284,22425.121003574113,16,6,100,1,1,1,1000,1000
5,-332.11823148885867,0.0,0.03855177543346457,0.2107879372109382,20078.035535535284,16,6,100,1,1,1,1000,1000
6,629.7490690771164,0.0,0.03980310822318969,0.21112781466049008,20147.44571449754,16,6,100,1,1,1,1000,1000
7,606.4852399853564,2.9463638297144712e-05,0.05098705148480079,0.21375628682899392,20366.035634740536,16,6,100,1,1,1,1000,1000
8,629.7589282396195,0.0,0.03175258081150162,0.20931917956895751,20197.477194880135,16,6,100,1,1,1,1000,1000
9,629.8616266011303,0.0,0.0,0.13837339886967018,20517.983687702577,16,6,100,1,1,1,1000,1000
10,708.0416638830811,0.0,0.0,0.05430627072745055,21304.73905115423,16,6,100,1,1,1,1000,1000
11,260.57026225412284,0.0,0.0,0.022465938908320625,22234.655392201443,16,6,100,1,1,1,1000,1000
12,719.9771431789268,0.0,0.0,0.022856821073216002,22384.009723445095,16,6,100,1,1,1,1000,1000
13,808.7032425551151,0.0,0.0,0.024746641662234642,22922.26197551613,16,6,100,1,1,1,1000,1000
14,719.9757111154138,0.0,0.0,0.02428888458620478,22898.095176423998,16,6,100,1,1,1,1000,1000
15,719.9781821008734,0.0,0.0,0.02181789912662336,22607.16009172199,16,6,100,1,1,1,1000,1000
16,809.9767677104097,0.0,0.0,0.023232289590270395,22502.89139877809,16,6,100,1,1,1,1000,1000
17,-1009.1639442440622,0.0,0.0,0.09211444714544556,22269.758400028586,16,6,100,1,1,1,1000,1000
18,711.9460436900872,0.07831431819610568,0.014746775586280165,0.20777771471590503,23944.34074687602,16,6,100,1,1,1,1000,1000
19,703.1282132229322,0.16417040099040692,0.20208984256501225,0.2526568354620556,24871.520624239987,16,6,100,1,1,1,1000,1000
20,699.9450654165146,0.19538753767063743,0.2508449847307999,0.2653358316908645,25358.605953140872,16,6,100,1,1,1,1000,1000
21,725.2834732150011,0.20862006095661711,0.27883620742738,0.2728909791021202,28415.258308080676,16,6,100,1,1,1,1000,1000
22,708.2565978361283,0.19990138003196056,0.26568499439309745,0.2692602270736145,28412.147594777314,16,6,100,1,1,1,1000,1000
23,-1767.4168100502934,0.15390316219215427,0.2162540339212336,0.2557137930518165,26757.131405866676,16,6,100,1,1,1,1000,1000
24,657.0737890064586,0.15083847539259043,0.22220489943895302,0.2573255317721126,26703.605723220342,16,6,100,1,1,1,1000,1000
25,620.4512298786393,0.09143894511272288,0.16305194113493357,0.24182366895345764,24730.425062416976,16,6,100,1,1,1,1000,1000
26,625.2571312146487,0.04490011292296037,0.11635970401162041,0.22996740879467956,23716.008934671667,16,6,100,1,1,1,1000,1000
27,716.7858635330762,0.028897176527688084,0.09884499725576021,0.22557381689916153,22515.374458071034,16,6,100,1,1,1,1000,1000
28,627.7270007853044,0.019633279515613555,0.08701873992601378,0.2226525232082876,22253.665706926986,16,6,100,1,1,1,1000,1000
29,665.886351816721,0.01797722550777725,0.08082196301065948,0.2211995565997631,22235.98268320103,16,6,100,1,1,1,1000,1000
30,717.3773513442212,0.023083761897843336,0.0906989441413441,0.22357352185320437,22359.174415158483,16,6,100,1,1,1,1000,1000
31,715.6358283674979,0.040242121266799935,0.1112837344175604,0.22867577140462703,22801.250008307223,16,6,100,1,1,1,1000,1000
32,714.8514298176858,0.04827472546214706,0.09580347229202445,0.22529416380741576,23586.911639648642,16,6,100,1,1,1,1000,1000
33,629.8711811155242,0.0,0.0,0.13731612263496334,24847.06973371382,16,6,100,1,1,1,1000,1000
34,715.3609966543708,0.0,0.0,0.055043766161469325,25834.680007943825,16,6,100,1,1,1,1000,1000
35,-503.3988685676504,0.0,0.0,0.02771312735555171,26755.65742786799,16,6,100,1,1,1,1000,1000
36,719.9696029606749,0.0,0.0,0.030397039325067904,26755.06799374379,16,6,100,1,1,1,1000,1000
37,719.9701859038588,0.0,0.0,0.029814096141168124,26848.65550350808,16,6,100,1,1,1,1000,1000
38,809.9718996289076,0.0,0.0,0.028100371092333258,26853.476374688697,16,6,100,1,1,1,1000,1000
39,722.8100732054355,0.0,0.0,0.02628772596100664,26107.86932537403,16,6,100,1,1,1,1000,1000
40,719.9677587538115,0.0,0.0,0.032241246188462705,25882.300873528136,16,6,100,1,1,1,1000,1000
41,-1909.3707295616869,0.0,0.0,0.06860077742256172,25626.8910800282,16,6,100,1,1,1,1000,1000
42,712.6189543909948,0.07199485755998436,0.0,0.18155985300682578,26652.57865659423,16,6,100,1,1,1,1000,1000
43,756.1013068684655,0.2598048576069004,0.24662756170645536,0.2658409785716348,29007.612178675758,16,6,100,1,1,1,1000,1000
44,689.5094695552627,0.2986405533861455,0.33663294908740254,0.2898421570353565,29337.965915588265,16,6,100,1,1,1,1000,1000
45,775.9734233834431,0.33358530694934785,0.3692836759969185,0.29876224562522546,30010.239623937105,16,6,100,1,1,1,1000,1000
46,689.2977091791092,0.3006344392937832,0.3468113392879708,0.29203555222447347,29292.640963901962,16,6,100,1,1,1,1000,1000
47,-3332.395559032775,0.21906992294412897,0.2671897917947794,0.269869917406377,27688.790711958325,16,6,100,1,1,1,1000,1000
48,703.2094254311434,0.1633422031021332,0.20421641174378138,0.2521378468995568,26715.13319764903,16,6,100,1,1,1,1000,1000
49,713.7112450735182,0.059159514977928485,0.13766499362044457,0.2351384350684654,23496.782649005305,16,6,100,1,1,1,1000,1000
50,627.1384456947454,0.025346324824741084,0.10098182210036484,0.22594000068006992,22690.364108008787,16,6,100,1,1,1,1000,1000
51,721.357692160683,0.008366249856615271,0.07705429996670546,0.22003594809803065,21381.402266077792,16,6,100,1,1,1,1000,1000
52,629.0939031920473,0.006139650573492972,0.07306887043533834,0.21906288016802777,21258.299784006394,16,6,100,1,1,1,1000,1000
53,270.56818054588535,0.007633427905732182,0.07715988393533067,0.22006650648852233,21301.787458380557,16,6,100,1,1,1,1000,1000
54,808.1988755202228,0.014915778919307399,0.08705803455696852,0.22248855328952286,21679.373787819903,16,6,100,1,1,1,1000,1000
55,656.1727431487708,0.023390278394538222,0.0980164002833088,0.2252040665702101,21946.387446081746,16,6,100,1,1,1,1000,1000
56,718.4205959968343,0.013491018394251042,0.02228402346136221,0.2080181402792978,22219.401942735916,16,6,100,1,1,1,1000,1000
57,767.1649072521478,0.0,0.0,0.15543958012754427,23467.286980061057,16,6,100,1,1,1,1000,1000
58,702.3541908353085,0.0,0.0,0.09236048762847107,24528.26840361804,16,6,100,1,1,1,1000,1000
59,-639.5162136041595,0.0,0.0,0.04892257774050649,24665.67863006447,16,6,100,1,1,1,1000,1000
60,805.1952228174401,0.0,0.0,0.028299368839122103,24682.700144158,16,6,100,1,1,1,1000,1000
61,719.9751133177454,0.0,0.0,0.02488668225469572,24733.391478839058,16,6,100,1,1,1,1000,1000
62,719.9754426839665,0.0,0.0,0.024557316033446918,24505.869906898508,16,6,100,1,1,1,1000,1000
63,719.975722506762,0.0,0.0,0.024277493237965422,24237.823071867104,16,6,100,1,1,1,1000,1000
64,809.963705743,0.0,0.0,0.03629425699998112,24087.269251811522,16,6,100,1,1,1,1000,1000
65,-1177.3666320813963,0.0,0.0,0.06827933314844248,23377.103559058716,16,6,100,1,1,1,1000,1000
66,719.8615835073349,0.0,0.0,0.13841649266512265,23666.515714040088,16,6,100,1,1,1,1000,1000
67,710.0857877816795,0.09684491424278574,0.020142816386306918,0.20957797765556715,24985.823117569646,16,6,100,1,1,1,1000,1000
68,740.1914455356483,0.18497433396846674,0.1514130462380693,0.24108123598865944,28587.69101050251,16,6,100,1,1,1,1000,1000
69,628.1790369756857,0.20053736782549236,0.1916055734194532,0.2509622744858381,28693.789152858208,16,6,100,1,1,1,1000,1000
70,699.5841799037437,0.1994421293643478,0.21522586738080648,0.2563812924408144,28789.423840290277,16,6,100,1,1,1,1000,1000
71,-717.0130424808735,0.14223312443664016,0.20230427084927896,0.25219351520407757,27242.2486196091,16,6,100,1,1,1,1000,1000
72,718.1546668695332,0.01671557680820257,0.0,0.1737754496465883,26302.52480080061,16,6,100,1,1,1,1000,1000
73,682.3580525120805,0.0,0.0,0.16535065564419774,25339.389441860545,16,6,100,1,1,1,1000,1000
74,719.8365096549079,0.0,0.0,0.16349034509215452,24360.949149696666,16,6,100,1,1,1,1000,1000
75,703.7928299148315,0.0,0.0,0.16206701204835158,24125.356008954026,16,6,100,1,1,1,1000,1000
76,725.6697944096368,0.0,0.0,0.1686665126043773,23961.902247614402,16,6,100,1,1,1,1000,1000
77,-1173.8667925450404,0.0009521393544003054,0.0,0.19118691260973758,22225.99011371024,16,6,100,1,1,1,1000,1000
78,623.9072041986448,0.05767312543930625,0.0993457501606953,0.22613750726397247,23310.54890223515,16,6,100,1,1,1,1000,1000
79,705.3615073610993,0.14183619484449417,0.20269847415328285,0.2521746802980492,24944.460294512905,16,6,100,1,1,1,1000,1000
80,704.8285530533531,0.14818414082896558,0.12018079113869604,0.23285207261165305,25833.916387928177,16,6,100,1,1,1,1000,1000
81,719.0410892299857,0.008472959466604757,0.0,0.11161482335384205,26757.386331348836,16,6,100,1,1,1,1000,1000
82,707.978724268615,0.0,0.0,0.030342313111091073,27067.66213648027,16,6,100,1,1,1,1000,1000
83,-2651.0796446377617,0.0,0.0,0.04887807235455649,27115.218833018098,16,6,100,1,1,1,1000,1000
84,809.9369387746589,0.0,0.0,0.06306122534112213,27237.185708446275,16,6,100,1,1,1,1000,1000
85,719.9230121190496,0.0,0.0,0.07698788095034603,27086.2905726515,16,6,100,1,1,1,1000,1000
86,719.9181029570201,0.0,0.0,0.08189704297995669,26510.282301597188,16,6,100,1,1,1,1000,1000
87,786.5781579291457,0.0,0.0,0.07769724968723919,25801.32418189916,16,6,100,1,1,1,1000,1000
88,719.9362139268305,0.0,0.0,0.0637860731694113,25764.702982426177,16,6,100,1,1,1,1000,1000
89,-2771.577532812331,0.0,0.0,0.04706449406379909,25600.32714554753,16,6,100,1,1,1,1000,1000
90,719.9705778509459,0.0,0.0,0.029422149054096885,25405.22445043788,16,6,100,1,1,1,1000,1000
91,719.9630050426408,0.0,0.0,0.03699495735914369,25311.504424690353,16,6,100,1,1,1,1000,1000
92,718.9818291758003,0.008928362898243503,0.0,0.12533453437541883,26010.573295989565,16,6,100,1,1,1,1000,1000
93,706.8924172032183,0.12908198815107585,0.0,0.19938398167414198,29292.00446854243,16,6,100,1,1,1,1000,1000
94,693.9479766521082,0.09386634474218492,0.0,0.1923339878090777,27775.593401192375,16,6,100,1,1,1,1000,1000
95,-1287.907966768104,0.04469025298811613,0.0,0.1831780833201319,26000.44902391055,16,6,100,1,1,1,1000,1000
96,627.3126333632878,0.025127920784943414,0.0,0.1745745582178277,25292.538640748364,16,6,100,1,1,1,1000,1000
97,719.8331112868851,0.0,0.0,0.16688871311485307,23337.73245798781,16,6,100,1,1,1,1000,1000
98,629.8395947996382,0.0,0.0,0.16040520036177797,22511.34581586176,16,6,100,1,1,1,1000,1000
99,719.8431049857863,0.0,0.0,0.15689501421369118,21566.423336722964,16,6,100,1,1,1,1000,1000
100,719.8372085246374,0.0,0.0,0.16279147536264751,20922.796461393995,16,6,100,1,1,1,1000,1000
101,311.3209849161134,0.0,0.0,0.1752935942023183,20518.4300339887,16,6,100,1,1,1,1000,1000
102,646.5532289541951,0.0,0.0,0.19577159512126477,20474.512630994253,16,6,100,1,1,1,1000,1000
103,700.5758168510995,0.0,0.011040311945404255,0.20440641727735717,20170.209209775552,16,6,100,1,1,1,1000,1000
104,629.8297485995887,0.0,0.0,0.17025140041130352,20939.43843993101,16,6,100,1,1,1,1000,1000
105,629.8977568568188,0.0,0.0,0.10224314318117139,21930.866636832594,16,6,100,1,1,1,1000,1000
106,719.9580518818816,0.0,0.0,0.04194811811839044,22730.13930924551,16,6,100,1,1,1,1000,1000
107,180.64736036766328,0.0,0.0,0.023492948432118643,23080.852613143525,16,6,100,1,1,1,1000,1000
108,719.9775859249769,0.0,0.0,0.02241407502310216,22973.934771053024,16,6,100,1,1,1,1000,1000
109,719.9760900799974,0.0,0.0,0.023909920002508932,22529.832279480786,16,6,100,1,1,1,1000,1000
110,719.9753949777166,0.0,0.0,0.024605022283400668,21953.25582468383,16,6,100,1,1,1,1000,1000
111,719.9762245697252,0.0,0.0,0.02377543027478798,21743.042320877168,16,6,100,1,1,1,1000,1000
112,809.9788459555411,0.0,0.0,0.021154044458816343,21275.193634058636,16,6,100,1,1,1,1000,1000
113,81.00557096525483,0.0,0.0,0.018798980337346165,21311.60275052298,16,6,100,1,1,1,1000,1000
114,809.9751328527825,0.0,0.0,0.024867147217462627,21583.100503555586,16,6,100,1,1,1,1000,1000
115,719.9403314325685,0.0,0.0,0.05966856743142371,21712.06468832261,16,6,100,1,1,1,1000,1000
116,712.4308114121751,0.0,0.0,0.1355643202467646,22811.42583717272,16,6,100,1,1,1,1000,1000
117,630.814372066163,0.037219210321521534,0.0,0.18658345045200356,24430.011942221317,16,6,100,1,1,1,1000,1000
118,715.3997413593889,0.04405106952144067,0.0,0.19515168846699602,25178.520195054538,16,6,100,1,1,1,1000,1000
119,149.39282869086594,0.023100779887401002,0.0,0.19932071387579597,23734.436856943918,16,6,100,1,1,1,1000,1000
120,584.449359105965,0.0017350613376054813,0.0,0.17268606032334638,23706.2080156835,16,6,100,1,1,1,1000,1000
121,809.834752020096,0.0,0.0,0.1652479799040202,22670.13560911272,16,6,100,1,1,1,1000,1000
122,683.430485864222,0.0,0.0,0.16168103641276327,22193.87283676048,16,6,100,1,1,1,1000,1000
123,719.8368245203676,0.0,0.0,0.1631754796324526,21972.835040186106,16,6,100,1,1,1,1000,1000
124,719.8368982044135,0.0,0.0,0.1631017955865195,21896.798038164517,16,6,100,1,1,1,1000,1000
125,115.79060217485824,0.0,0.0,0.17442598832208503,21720.30783335839,16,6,100,1,1,1,1000,1000
126,632.4089327238966,0.013310247876261005,0.0,0.19447833289873237,23374.785209671718,16,6,100,1,1,1,1000,1000
127,622.4521053577055,0.0730984789212975,0.027747822827671485,0.2102989273371865,24820.077682206003,16,6,100,1,1,1,1000,1000
128,716.873027852373,0.029827263165424167,0.0,0.14424583108466246,26335.512815519898,16,6,100,1,1,1,1000,1000
129,719.9604560822897,0.0,0.0,0.039543917710240524,27075.50671840206,16,6,100,1,1,1,1000,1000
130,715.8201514697224,0.0,0.0,0.03199467895918666,27770.449550831887,16,6,100,1,1,1,1000,1000
131,-2041.208593896601,0.0,0.0,0.04084421222291218,27976.413149788757,16,6,100,1,1,1,1000,1000
132,772.2830343393708,0.0,0.0,0.05068300682057557,28113.234020041975,16,6,100,1,1,1,1000,1000
133,809.9468163407519,0.0,0.0,0.053183659248157406,28472.46559275209,16,6,100,1,1,1,1000,1000
134,719.9524058091216,0.0,0.0,0.047594190878429685,28749.922615616946,16,6,100,1,1,1,1000,1000
135,692.3040172258904,0.0,0.0,0.040304978699434446,28366.201000763842,16,6,100,1,1,1,1000,1000
136,719.9665784935576,0.0,0.0,0.03342150644242603,29101.665771107324,16,6,100,1,1,1,1000,1000
137,-2695.7722839955522,0.0,0.0,0.030768594394110407,29154.563059234963,16,6,100,1,1,1,1000,1000
138,809.9613908537816,0.0,0.0,0.03860914621844262,29036.82801744551,16,6,100,1,1,1,1000,1000
139,719.934991759967,0.0,0.0,0.06500824003300848,28839.957019963273,16,6,100,1,1,1,1000,1000
140,718.1691798920637,0.017142588755963417,0.0,0.11656123233996725,28824.04229860992,16,6,100,1,1,1,1000,1000
141,706.2340807342681,0.1357952927891385,0.0,0.18638998681812366,30138.998201265542,16,6,100,1,1,1,1000,1000
142,615.1371108210385,0.146590315873677,0.0,0.20385759159375205,29668.28052016101,16,6,100,1,1,1,1000,1000
143,-476.57962169316204,0.07639030374971623,0.0,0.1904054059023126,27063.930389370038,16,6,100,1,1,1,1000,1000
144,622.8523500014566,0.07002450191318976,0.0,0.14519980722445874,28889.40787201225,16,6,100,1,1,1,1000,1000
145,717.8192829567854,0.02043786945678916,0.0,0.13693009753568852,28046.731677417225,16,6,100,1,1,1,1000,1000
146,629.7754495479267,0.0009305951009958013,0.0,0.13149094197378086,27187.336724336066,16,6,100,1,1,1,1000,1000
147,719.8714558502203,0.0,0.0,0.12854414977968728,26920.960732154283,16,6,100,1,1,1,1000,1000
148,786.2181421249046,0.0,0.0,0.12932339023215,26487.088984788457,16,6,100,1,1,1,1000,1000
149,717.9725490538079,0.0,0.0,0.134433218414064,26594.955429516747,16,6,100,1,1,1,1000,1000
150,718.4635033101274,0.013877863463700901,0.0,0.14871034350259021,26667.29656757113,16,6,100,1,1,1,1000,1000
151,623.5848656832995,0.0625095968945375,0.0,0.1641746272466288,28177.093842623854,16,6,100,1,1,1,1000,1000
152,622.2949580368634,0.07562341679956774,0.0,0.14270028317979322,29585.84139945785,16,6,100,1,1,1,1000,1000
153,717.3436166953298,0.02564289251966223,0.0,0.09209405270397643,30920.015718995048,16,6,100,1,1,1,1000,1000
154,717.876818315426,0.0,0.0,0.061700208743932644,31521.94915580197,16,6,100,1,1,1,1000,1000
155,-1604.1224871227962,0.0,0.0,0.042303333162352026,31860.873777216006,16,6,100,1,1,1,1000,1000
156,719.9589309371752,0.0,0.0,0.04106906282483453,32153.085113485624,16,6,100,1,1,1,1000,1000
157,772.0627487100614,0.0,0.0,0.04317398891318223,32424.3727999496,16,6,100,1,1,1,1000,1000
158,719.9606202139955,0.0,0.0,0.039379786004427285,32372.78169411686,16,6,100,1,1,1,1000,1000
159,783.9946729417501,0.0,0.0,0.05004103224889235,32490.123905892317,16,6,100,1,1,1,1000,1000
160,799.74384442223,0.0,0.0,0.04479273902482397,32501.82234461286,16,6,100,1,1,1,1000,1000
161,-3755.6675777410896,0.0,0.0,0.04046108035311843,32685.492116969457,16,6,100,1,1,1,1000,1000
162,719.9566771386295,0.0,0.0,0.04332286137045424,32569.524985305023,16,6,100,1,1,1,1000,1000
163,808.345605405532,0.015861697152672494,0.0,0.06822487920082812,32429.39803454382,16,6,100,1,1,1,1000,1000
164,801.030219086255,0.08859219308203903,0.0,0.11056160554103382,32043.045595901105,16,6,100,1,1,1,1000,1000
165,683.5479093746028,0.1907205258295137,0.0,0.18081261672560517,32930.38205967449,16,6,100,1,1,1,1000,1000
166,604.7020260320414,0.24914151368654214,0.14375698264670433,0.2400656166576266,32329.7486871164,16,6,100,1,1,1,1000,1000
167,-1316.4981901861258,0.19348925692825802,0.11457215719047938,0.23190743561637095,30909.28810540697,16,6,100,1,1,1,1000,1000
168,699.3542910844805,0.11054979548230637,0.0874979040253831,0.2236894939642056,26525.069431649248,16,6,100,1,1,1,1000,1000
169,622.5247549042772,0.07192057703296384,0.06533283002217673,0.21785456240426984,25006.95116732801,16,6,100,1,1,1,1000,1000
170,625.3316843363099,0.04401511636730693,0.05241064454623029,0.21439338241313072,23898.688422524385,16,6,100,1,1,1,1000,1000
171,638.4979610040914,0.027635056888477005,0.04291205938769409,0.21191095867174256,23086.478812650977,16,6,100,1,1,1,1000,1000
172,634.7129603063138,0.017662235697856965,0.03108952065919496,0.20906788131753853,22641.016551982077,16,6,100,1,1,1,1000,1000
173,578.0489581254888,0.014386410528302696,0.02885169726829332,0.20848281116089418,22432.557815455697,16,6,100,1,1,1,1000,1000
174,627.8686205019098,0.024345010420846913,0.0633896199027916,0.21640795689116457,22561.28600597703,16,6,100,1,1,1,1000,1000
175,692.3876083845895,0.02956150758166709,0.08578150748839562,0.22158048928179785,22600.336160002702,16,6,100,1,1,1,1000,1000
176,629.3036610232087,0.0052195510968078285,0.0,0.1743838671105049,23986.243150390957,16,6,100,1,1,1,1000,1000
177,629.9374199168357,0.0,0.0,0.06258008316428096,25094.064881458187,16,6,100,1,1,1,1000,1000
178,699.9115064904087,0.0,0.0,0.027157945931707124,26112.80231400455,16,6,100,1,1,1,1000,1000
179,-300.7265742194803,0.0,0.0,0.03518847727603304,26312.184400024114,16,6,100,1,1,1,1000,1000
180,809.9533646952178,0.0,0.0,0.04663530478214997,26727.90727905401,16,6,100,1,1,1,1000,1000
181,742.5092177392771,0.0,0.0,0.0517220495412654,27094.210130794756,16,6,100,1,1,1,1000,1000
182,719.9473717040232,0.0,0.0,0.052628295976821435,27017.15302357036,16,6,100,1,1,1,1000,1000
183,809.950268463469,0.0,0.0,0.04973153653101568,26450.548067170195,16,6,100,1,1,1,1000,1000
184,719.9575679698825,0.0,0.0,0.04243203011751947,26278.516319449056,16,6,100,1,1,1,1000,1000
185,-1736.40218851616,0.0,0.0,0.0346172203838885,26224.093148010044,16,6,100,1,1,1,1000,1000
186,809.9726480974402,0.0,0.0,0.027351902559772857,26020.261156505414,16,6,100,1,1,1,1000,1000
187,719.969673823505,0.0,0.0,0.030326176494954546,26042.070219100755,16,6,100,1,1,1,1000,1000
188,719.9244546942983,0.0,0.0,0.07554530570164746,26178.5188441457,16,6,100,1,1,1,1000,1000
189,717.7059502643087,0.06685532650788106,0.0,0.17076150018641298,27842.509154198862,16,6,100,1,1,1,1000,1000
190,619.2944488672995,0.10507489579942075,0.0,0.19806155275837797,27847.983270846937,16,6,100,1,1,1,1000,1000
191,-502.08149498906766,0.06033731312741919,0.0,0.1902379489008913,26197.354863978813,16,6,100,1,1,1,1000,1000
192,610.1303733108781,0.19266774512244023,0.3209932181754678,0.2818589587024469,27167.21239094164,16,6,100,1,1,1,1000,1000
193,615.0915870550313,0.14367512042492414,0.2723862594845265,0.2685146429918361,25585.602243723693,16,6,100,1,1,1,1000,1000
194,621.3396285797756,0.1163529585628047,0.24531266595837267,0.26122728397185146,24647.801751309882,16,6,100,1,1,1,1000,1000
195,618.7827996054717,0.1072861229121792,0.23114771937834888,0.25744038393207136,24427.763927416872,16,6,100,1,1,1,1000,1000
196,765.3804022530002,0.0913296842204252,0.2204574874213587,0.2546323783073982,23797.211737195674,16,6,100,1,1,1,1000,1000
197,503.8383358685247,0.09556167742534538,0.22290288289770616,0.2553135532260441,23904.835189624584,16,6,100,1,1,1,1000,1000
198,710.7747908575792,0.14857011617407168,0.27455506513469546,0.2691604957675118,25761.88975892686,16,6,100,1,1,1,1000,1000
199,608.1724547960131,0.21209406963478084,0.33283667244250537,0.28530156806635604,27118.177678707205,16,6,100,1,1,1,1000,1000
200,697.5255787489284,0.21974120822894327,0.23843757993576248,0.26186284824149814,28630.438948141957,16,6,100,1,1,1,1000,1000
201,670.9683850755295,0.15323253113520852,0.0,0.17967624118646705,31285.242866174125,16,6,100,1,1,1,1000,1000
202,593.3430285145155,0.0311105428004812,0.0,0.09726875267753178,31870.810357198116,16,6,100,1,1,1,1000,1000
203,-647.3926339931114,0.0,0.0,0.0493777319337477,32589.07114890082,16,6,100,1,1,1,1000,1000
204,719.9611017928512,0.0,0.0,0.03889820714884536,33117.20412418251,16,6,100,1,1,1,1000,1000
205,719.9605898328165,0.0,0.0,0.03941016718352434,33381.778434482265,16,6,100,1,1,1,1000,1000
206,731.4539547290066,0.0,0.0,0.03851696593972907,32845.47499292709,16,6,100,1,1,1,1000,1000
207,719.963435043504,0.0,0.0,0.036564956495984714,32381.590337183014,16,6,100,1,1,1,1000,1000
208,719.9632276921384,0.0,0.0,0.03677230786165706,32466.86991145215,16,6,100,1,1,1,1000,1000
209,-1371.7462257391567,0.0,0.0,0.04079223958357345,32448.559311715664,16,6,100,1,1,1,1000,1000
210,809.9548999539378,0.0,0.0,0.04510004606218749,32171.92556073939,16,6,100,1,1,1,1000,1000
211,751.3189000298929,0.0017888403359327398,0.0,0.07743795189469574,31990.345446685864,16,6,100,1,1,1,1000,1000
212,791.136384070027,0.1867535305284279,0.0,0.18826287713019302,31976.103869113038,16,6,100,1,1,1,1000,1000
213,778.7647041678838,0.30726193132319024,0.243732745941454,0.2653699538557085,32581.42932355013,16,6,100,1,1,1,1000,1000
214,695.1453598569068,0.24381217101646468,0.2163588714922156,0.2570641699545345,30952.885882216273,16,6,100,1,1,1,1000,1000
215,34.11106537061528,0.1880831054600317,0.17667530166306875,0.24596771576878457,29714.16770654997,16,6,100,1,1,1,1000,1000
216,743.0353229996587,0.06781823497399198,0.06656063252573247,0.21814528740853362,27109.185958319005,16,6,100,1,1,1,1000,1000
217,713.2510856759159,0.06367216892000471,0.14558381265513687,0.23611361942848608,24373.9483275113,16,6,100,1,1,1,1000,1000
218,649.0655231810262,0.04928049664490031,0.15611573541570137,0.23828615814284132,22646.571637915105,16,6,100,1,1,1,1000,1000
219,625.7505428767802,0.03869641116304934,0.1444744762665465,0.23534153064839292,22265.65524029005,16,6,100,1,1,1,1000,1000
220,626.0995616251987,0.03525061684982411,0.1409345312422056,0.2344421585767435,22176.061253411903,16,6,100,1,1,1,1000,1000
221,-41.01168891803991,0.044946578603352716,0.15171904814509843,0.2371679254760901,22452.154230931028,16,6,100,1,1,1,1000,1000
222,666.9875880558678,0.09706396750074675,0.20440703263342896,0.2507227701887354,23592.709261254786,16,6,100,1,1,1,1000,1000
223,699.8322180767947,0.19587775024208198,0.3028725506093771,0.27713434838779216,25672.82228555067,16,6,100,1,1,1,1000,1000
224,697.8017452253317,0.2165604359994473,0.2722039565953844,0.27000721812821626,28524.417312668604,16,6,100,1,1,1,1000,1000
225,635.4574545430748,0.08089021241574368,0.0,0.1572090221745029,29220.031477469172,16,6,100,1,1,1,1000,1000
226,667.0436334526103,0.0,0.0,0.04732609633994268,29347.442733968914,16,6,100,1,1,1,1000,1000
