,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.488997377142555,0.0804222908468607,0.1966968059420532,0.250071486514431,23836.989807357044,16,6,100,1,1,1,1000,1000
1,703.9448826911618,0.0904231387083606,0.20589436240515085,0.2519764812976499,24049.414362973894,16,6,100,1,1,1,1000,1000
2,576.1527289068589,0.04487603346649338,0.1395257624429074,0.23506603342624283,22736.685605965828,16,6,100,1,1,1,1000,1000
3,172.04184143743623,0.00907620996916536,0.07718486586701971,0.2199366383788526,21902.93562175526,16,6,100,1,1,1,1000,1000
4,617.7233245129912,0.0,0.025805258347146632,0.20770883644970978,20782.683098812773,16,6,100,1,1,1,1000,1000
5,472.07057664840875,0.0,0.014077249524131474,0.2050438323490326,20260.015120109598,16,6,100,1,1,1,1000,1000
6,657.6518734443816,0.0,0.013032976576548094,0.20483311151243566,20203.94015399931,16,6,100,1,1,1,1000,1000
7,645.5550410943133,0.0,0.02162010279386948,0.20687285288058885,20361.544340035398,16,6,100,1,1,1,1000,1000
8,719.8001976600348,0.0,0.0,0.19980233996527835,20301.782234744416,16,6,100,1,1,1,1000,1000
9,663.5567825535431,0.0,0.0,0.13068978990172203,20460.331877864955,16,6,100,1,1,1,1000,1000
10,788.8193183357079,0.0,0.0,0.049938637558734324,21758.172040978767,16,6,100,1,1,1,1000,1000
11,525.4407663290749,0.0,0.0,0.021096564183724322,23190.367755843625,16,6,100,1,1,1,1000,1000
12,656.3440387094982,0.0,0.0,0.02314879050174962,23877.134210158107,16,6,100,1,1,1,1000,1000
13,658.9097658309345,0.0,0.0,0.02521837621881464,24219.00600219313,16,6,100,1,1,1,1000,1000
14,719.9753045072175,0.0,0.0,0.024695492782540813,24257.913932283573,16,6,100,1,1,1,1000,1000
15,749.4885285177539,0.0,0.0,0.02195045563468651,23575.970921566877,16,6,100,1,1,1,1000,1000
16,719.9784456739714,0.0,0.0,0.02155432602862811,23228.745652709968,16,6,100,1,1,1,1000,1000
17,464.93628916579934,0.0,0.0,0.08586356821481789,23354.80090557098,16,6,100,1,1,1,1000,1000
18,804.6365262246583,0.027971406832300483,0.0,0.19586113776596617,24077.30665350665,16,6,100,1,1,1,1000,1000
19,800.4581691304597,0.09162458614785252,0.14149548162116277,0.23787677313384056,24477.342394971918,16,6,100,1,1,1,1000,1000
20,791.3956003866875,0.1814656691697727,0.204136275481886,0.25369642085336486,28453.020351925938,16,6,100,1,1,1,1000,1000
21,609.3863756071003,0.20118632217063348,0.23364985070602542,0.2613423251303395,28876.506684450378,16,6,100,1,1,1,1000,1000
22,655.0199597868944,0.18616279489008636,0.21896576835147186,0.25739146758616366,28468.73777609979,16,6,100,1,1,1,1000,1000
23,-1172.512878365127,0.14067578859441654,0.20569057428057305,0.252691642026419,26482.145011243145,16,6,100,1,1,1,1000,1000
24,553.6110261646826,0.1556233464454002,0.23589673371208192,0.2605661036106883,26699.467719358137,16,6,100,1,1,1,1000,1000
25,603.7620954921011,0.10106263840168606,0.18995453881756802,0.24823138648109433,24757.293938502182,16,6,100,1,1,1,1000,1000
26,572.9536957015041,0.07397770584238372,0.14771138718525023,0.2372687076874452,23742.87781075687,16,6,100,1,1,1,1000,1000
27,715.9089497371386,0.03733926557349432,0.1254296740046098,0.23169403150728987,22649.642633226955,16,6,100,1,1,1,1000,1000
28,669.4505095073592,0.027052658610097424,0.11354623466899852,0.22871382787026584,22132.48410146932,16,6,100,1,1,1,1000,1000
29,588.1477794545253,0.02539760630255883,0.10738646563670955,0.2272494538064065,22114.63400466755,16,6,100,1,1,1,1000,1000
30,715.2886620951913,0.028768891389181594,0.11064881686018752,0.22815728698210685,22238.001403350783,16,6,100,1,1,1,1000,1000
31,666.9755445078631,0.04537134055631609,0.13091366983632738,0.23324358972812453,22934.56930703026,16,6,100,1,1,1,1000,1000
32,642.7751508185224,0.04768266713090108,0.11400415954246526,0.22947921063941337,23150.479965285165,16,6,100,1,1,1,1000,1000
33,795.3383036840579,0.0,0.0,0.14051711672329964,25581.594730668763,16,6,100,1,1,1,1000,1000
34,629.9431229940172,0.0,0.0,0.05687700598278756,26815.280352615853,16,6,100,1,1,1,1000,1000
35,128.67713091897497,0.0,0.0,0.02815134268434331,28451.24801122667,16,6,100,1,1,1,1000,1000
36,640.2586386879768,0.0,0.0,0.03040092383954223,28574.712324481305,16,6,100,1,1,1,1000,1000
37,719.9700815568249,0.0,0.0,0.02991844317506583,28791.624082186296,16,6,100,1,1,1,1000,1000
38,719.9716042658736,0.0,0.0,0.028395734126480245,28674.916125595024,16,6,100,1,1,1,1000,1000
39,719.9731803277015,0.0,0.0,0.026819672298521044,28170.03438591302,16,6,100,1,1,1,1000,1000
40,771.3313461246738,0.0,0.0,0.034115224813540866,27556.363132667444,16,6,100,1,1,1,1000,1000
41,479.2338798930407,0.0,0.0,0.07260735772812917,27460.285370423113,16,6,100,1,1,1,1000,1000
42,709.1448080310107,0.10665832489083582,0.0,0.18935947990573648,28569.116355707443,16,6,100,1,1,1,1000,1000
43,654.9679827496191,0.24494778972416342,0.2725244828303498,0.27267697567618354,30440.499636459757,16,6,100,1,1,1,1000,1000
44,677.1534383101587,0.2835506163751377,0.36244463653749465,0.2969678990054322,30770.853373372272,16,6,100,1,1,1,1000,1000
45,779.8004732712943,0.2950660974428957,0.3886580444599809,0.304258939956054,30873.087555234335,16,6,100,1,1,1,1000,1000
46,781.5740153493334,0.27773550766856014,0.35730750947364354,0.29512637433697975,30934.79009531568,16,6,100,1,1,1,1000,1000
47,-1381.981480548983,0.2282517857569002,0.29111619033041336,0.2762745281309244,29179.7586091244,16,6,100,1,1,1,1000,1000
48,608.2886339915989,0.12206237061184277,0.21525840645549535,0.25503186430877567,25382.93508031333,16,6,100,1,1,1,1000,1000
49,624.8664763681488,0.06791296926200152,0.16088136823273047,0.24085270741343004,23520.561352175417,16,6,100,1,1,1,1000,1000
50,626.4055575117405,0.032390488658669114,0.12393293585894441,0.23146068653367838,22235.430787372425,16,6,100,1,1,1,1000,1000
51,627.6583724530578,0.02017650398617654,0.09874747406092538,0.22522967426353496,21702.441805146515,16,6,100,1,1,1,1000,1000
52,704.6381706300984,0.010969485594449768,0.09248071099528005,0.2237115923812314,21268.170090301737,16,6,100,1,1,1,1000,1000
53,543.7644811953655,0.013979943144094231,0.09701156662839708,0.22483074172542178,21419.994917815442,16,6,100,1,1,1,1000,1000
54,627.6356012026974,0.020306855369026988,0.10652298532772747,0.22719027507209424,21748.22593876986,16,6,100,1,1,1,1000,1000
55,628.7779411153293,0.02944647029903591,0.1175253333953063,0.22995106604944823,22169.808506344376,16,6,100,1,1,1,1000,1000
56,627.7849969043206,0.019604676576420732,0.04192218893473651,0.21261324910265014,22660.88121026067,16,6,100,1,1,1,1000,1000
57,668.3518773076861,0.0011792292514616332,0.0,0.15847277742154392,23949.10828120696,16,6,100,1,1,1,1000,1000
58,708.7263332668701,0.0,0.0,0.09413372836910433,24756.36735111019,16,6,100,1,1,1,1000,1000
59,70.14691552153693,0.0,0.0,0.050229323946365166,26132.48955364967,16,6,100,1,1,1,1000,1000
