,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.676601911693945,0.13074422049889556,0.32067370709787096,0.28150615470651885,24379.124724965768,16,6,100,1,1,1,1000,1000
1,377.32509600004613,0.11882056184620737,0.2847885703458462,0.2719962414472368,24131.107282801015,16,6,100,1,1,1,1000,1000
2,267.6922376972568,0.06837588220236479,0.17908446250826004,0.24487217843962272,23060.952601104185,16,6,100,1,1,1,1000,1000
3,445.4794065580643,0.0027403665404649447,0.041578863403414774,0.21187680449072288,21329.280109870935,16,6,100,1,1,1,1000,1000
4,188.84358111119246,0.0,0.0,0.18782433772109847,20295.38456394048,16,6,100,1,1,1,1000,1000
5,22.09497931986874,0.0,0.0,0.180347127048763,20050.389686328766,16,6,100,1,1,1,1000,1000
6,375.7896231860071,0.0,0.0,0.18123634158079802,20006.43661410905,16,6,100,1,1,1,1000,1000
7,357.35631135872995,0.0,0.0,0.18453212805596236,20249.787906763526,16,6,100,1,1,1,1000,1000
8,416.13203351509196,0.0,0.0,0.17942125785727567,20080.887027788438,16,6,100,1,1,1,1000,1000
9,360.2991992089884,0.0,0.0,0.11622132323816073,20409.77884791778,16,6,100,1,1,1,1000,1000
10,629.9531233283941,0.0,0.0,0.04687667160588381,21572.18272732362,16,6,100,1,1,1,1000,1000
11,187.69061651647803,0.0,0.0,0.0205870225327802,23377.00985513733,16,6,100,1,1,1,1000,1000
12,539.9771269579348,0.0,0.0,0.02287304206521186,23808.651989703892,16,6,100,1,1,1,1000,1000
13,387.7061806177528,0.0,0.0,0.024513199385871594,24456.789544198175,16,6,100,1,1,1,1000,1000
14,322.9712731615077,0.0,0.0,0.024198792837959338,24578.587803813054,16,6,100,1,1,1,1000,1000
15,413.0325028468355,0.0,0.0,0.02214936721478645,23896.982500252747,16,6,100,1,1,1,1000,1000
16,449.97466666197164,0.0,0.0,0.02533333802838458,23109.371823229743,16,6,100,1,1,1,1000,1000
17,128.89783950622723,0.0,0.0,0.10074347627414225,23405.90554118027,16,6,100,1,1,1,1000,1000
18,387.0841061691511,0.1040993534589818,0.1830208407350092,0.24718443224058015,25198.01375633508,16,6,100,1,1,1,1000,1000
19,387.8034570365141,0.2142292706396317,0.4842448718215582,0.3273320338657222,26241.04036058644,16,6,100,1,1,1,1000,1000
20,287.7349571097496,0.3492448506973813,0.6979534436729519,0.3909187574850523,28506.75521410926,16,6,100,1,1,1,1000,1000
21,284.2342911596217,0.4143919456464761,0.8066475009391939,0.42511970829370016,29526.474984941957,16,6,100,1,1,1,1000,1000
22,269.2211497894986,0.39867162373359866,0.7931698457629954,0.4202319348599429,29030.397889165226,16,6,100,1,1,1,1000,1000
23,-531.0576659301694,0.31654691443934224,0.6876088780055586,0.38578364957216266,26921.745039245427,16,6,100,1,1,1,1000,1000
24,439.80706875259733,0.31876636265298264,0.6794550361194225,0.3836890060436152,27119.89213124134,16,6,100,1,1,1,1000,1000
25,370.89731387727886,0.21396640803500533,0.49980511199899624,0.32989075806392787,25156.16848164149,16,6,100,1,1,1,1000,1000
26,281.6894467393803,0.08996218481723683,0.24318189504505114,0.2603251517647878,23559.32852471997,16,6,100,1,1,1,1000,1000
27,166.0160574146341,0.058066907987950445,0.18693904653516966,0.2460672108608642,22606.676815933075,16,6,100,1,1,1,1000,1000
28,265.29608353676707,0.042978210483925916,0.16538892346325043,0.24070649137707037,22186.3186642736,16,6,100,1,1,1,1000,1000
29,242.66816282962463,0.02821515841820721,0.11938537172959357,0.22980220608982843,22117.42688362406,16,6,100,1,1,1,1000,1000
30,247.27119896601565,0.03559545632402972,0.1341078679428014,0.23337732337248535,22272.433432957583,16,6,100,1,1,1,1000,1000
31,402.57336525759536,0.06380805768611064,0.17956032896788257,0.24457789470361377,22746.887743529984,16,6,100,1,1,1,1000,1000
32,501.37450178065507,0.07736205481283809,0.17867518803396393,0.2444996911404492,23159.200600953518,16,6,100,1,1,1,1000,1000
33,563.7372499312671,0.02565994177470121,0.0,0.17766905349424256,25214.651729200858,16,6,100,1,1,1,1000,1000
34,232.98166724276095,0.0,0.0,0.08073119092435305,27747.198012972527,16,6,100,1,1,1,1000,1000
35,36.78820221832234,0.0,0.0,0.03813619636206707,28491.527222425066,16,6,100,1,1,1,1000,1000
36,500.30589148117247,0.0,0.0,0.034966024625896715,28561.2854379953,16,6,100,1,1,1,1000,1000
37,452.44277174699556,0.0,0.0,0.038250134107962803,28828.64031021313,16,6,100,1,1,1,1000,1000
38,366.4069643122428,0.0,0.0,0.04304026539391932,29178.556147255753,16,6,100,1,1,1,1000,1000
39,363.83271227672157,0.0,0.0,0.04327286884730019,28379.81543670037,16,6,100,1,1,1,1000,1000
40,440.78102351712744,0.0,0.0,0.05689381075344055,28023.072122483714,16,6,100,1,1,1,1000,1000
41,335.8792450906719,0.002635372959827298,0.0,0.1140153951788204,27589.1654374731,16,6,100,1,1,1,1000,1000
42,301.5065917412857,0.2334536349787485,0.2895986883200989,0.2748155106907288,28752.170714299336,16,6,100,1,1,1,1000,1000
43,443.72584268603254,0.4446159398745554,0.854450377843186,0.4419033463128166,30668.684798333208,16,6,100,1,1,1,1000,1000
44,358.9124742494344,0.5307221312526785,1.0568909664870034,0.5117501729098499,31635.381431312548,16,6,100,1,1,1,1000,1000
45,403.66147928396384,0.5961579487024541,1.2255092754855987,0.572432863640126,31999.428856294868,16,6,100,1,1,1,1000,1000
46,177.60983555728956,0.601249015533927,1.1427024650693056,0.5410432047049824,32422.518890755462,16,6,100,1,1,1,1000,1000
47,-862.4694084805177,0.4794684105804228,0.9681441250592837,0.47775599521170653,29832.34826325032,16,6,100,1,1,1,1000,1000
48,395.5919790088918,0.3023655701338541,0.7096948389156185,0.3916817059458152,25842.133203146444,16,6,100,1,1,1,1000,1000
49,344.12927344399736,0.2129998352987693,0.5607737547184628,0.34676317094341536,23923.521337877137,16,6,100,1,1,1,1000,1000
50,345.0219624859387,0.1423570852959617,0.43230593719980687,0.3100230472653344,22549.796075810274,16,6,100,1,1,1,1000,1000
