,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.811210658115295,0.12216758391157312,0.31461817948968035,0.2798340874683028,23740.040021655208,16,6,100,1,1,1,1000,1000
1,419.51854439516813,0.13060293634470987,0.2984244792427015,0.27524622677490235,24162.219665676148,16,6,100,1,1,1,1000,1000
2,314.037961927434,0.05385934640598977,0.1651886570198336,0.2411655149984372,22788.608870719618,16,6,100,1,1,1,1000,1000
3,225.6184720702091,0.0004331670866208892,0.016832976071364813,0.2059922358411282,21303.612933704226,16,6,100,1,1,1,1000,1000
4,94.24779200609882,0.0,0.0,0.19122099820416452,20310.98445898135,16,6,100,1,1,1,1000,1000
5,4.985508277695999,0.0,0.0,0.17751580710183545,19963.491261370487,16,6,100,1,1,1,1000,1000
6,157.9093303164984,0.0,0.0,0.17741899876342887,20001.005390128572,16,6,100,1,1,1,1000,1000
7,81.81431413737441,0.0,0.0,0.1822960272679206,20364.137522630044,16,6,100,1,1,1,1000,1000
8,313.78997835725613,0.0,0.0,0.178036359845901,20146.99577747352,16,6,100,1,1,1,1000,1000
9,395.2588915028516,0.0,0.0,0.116527160173277,20437.02097644258,16,6,100,1,1,1,1000,1000
10,410.8216207930522,0.0,0.0,0.0486833146138213,21462.96261424944,16,6,100,1,1,1,1000,1000
11,157.88950606482257,0.0,0.0,0.02203791146205097,23188.47966696915,16,6,100,1,1,1,1000,1000
12,439.6091765285163,0.0,0.0,0.02299128764581306,23716.1298569003,16,6,100,1,1,1,1000,1000
13,557.5280400370151,0.0,0.0,0.024507417818917156,24148.36846548269,16,6,100,1,1,1,1000,1000
14,375.5436230413721,0.0,0.0,0.024218488474131467,24497.473188718137,16,6,100,1,1,1,1000,1000
15,605.1180902458307,0.0,0.0,0.022209551227449796,23823.160550635253,16,6,100,1,1,1,1000,1000
16,719.9748248429435,0.0,0.0,0.02517515705657888,23534.744107289658,16,6,100,1,1,1,1000,1000
17,444.090904384103,0.0,0.0,0.10139485364174611,23839.3353088686,16,6,100,1,1,1,1000,1000
18,524.0815973158477,0.12073567110853345,0.13159040101117342,0.2346990297097005,25564.27020319818,16,6,100,1,1,1,1000,1000
19,549.6202908160562,0.2157240523283983,0.34235283766642977,0.2885242259252424,26738.828019360655,16,6,100,1,1,1,1000,1000
20,583.5245284891566,0.28796805162147643,0.4944038087816718,0.3301193972138192,27731.060585470717,16,6,100,1,1,1,1000,1000
21,487.92645341383206,0.31220482226833157,0.5344174266845227,0.3417687664515124,28068.213968474804,16,6,100,1,1,1,1000,1000
22,609.9907082067001,0.29502731727539333,0.515545615237387,0.3361444172590299,28278.137076810697,16,6,100,1,1,1,1000,1000
23,-692.2720501460723,0.21239601904836258,0.4042040062821796,0.3042994678671416,26664.06478201286,16,6,100,1,1,1,1000,1000
24,408.75914926674295,0.22187866740096995,0.4169215274027623,0.30786307916060174,26828.082620319434,16,6,100,1,1,1,1000,1000
25,600.4304525272314,0.15223235105117972,0.33125377318287536,0.28390796733153806,24900.69268579493,16,6,100,1,1,1,1000,1000
26,428.67098244376535,0.09227306935693624,0.24896604059495459,0.2619109160056795,23274.88353061858,16,6,100,1,1,1,1000,1000
27,454.364399038018,0.07426634680989475,0.23101859076705566,0.25714347574793633,22651.733889843603,16,6,100,1,1,1,1000,1000
28,624.9618598409236,0.046211388099252626,0.17406102190694056,0.24294032724429435,22195.15793723011,16,6,100,1,1,1,1000,1000
29,426.0633384191351,0.02209554156606741,0.09589124338489839,0.22458180608516734,22102.919742446997,16,6,100,1,1,1,1000,1000
30,478.01268909969906,0.029210294339887644,0.11204070184354264,0.22845455536218326,22278.8915564633,16,6,100,1,1,1,1000,1000
31,459.29195918767067,0.04944427234658022,0.13799971129366015,0.23489826731760824,22844.583541757973,16,6,100,1,1,1,1000,1000
32,624.4878146805186,0.07418066610049945,0.1684973498766304,0.24232038756998447,23354.377395426152,16,6,100,1,1,1,1000,1000
33,319.00258803757055,0.04386232986078786,0.0,0.17869101172053997,24767.93276417784,16,6,100,1,1,1,1000,1000
34,269.9027847135558,0.0,0.0,0.09721528644424468,26959.690107143193,16,6,100,1,1,1,1000,1000
35,-416.9149695599107,0.0,0.0,0.04240896536679795,28576.057132493905,16,6,100,1,1,1,1000,1000
36,581.7047857081583,0.0,0.0,0.03605138900974057,28977.331556488927,16,6,100,1,1,1,1000,1000
37,602.6542499527244,0.0,0.0,0.03841610104757708,29337.760825687077,16,6,100,1,1,1,1000,1000
38,449.95857017870367,0.0,0.0,0.04142982129635358,29215.388716904585,16,6,100,1,1,1,1000,1000
39,545.2359321003564,0.0,0.0,0.04261232560798767,28448.850207390675,16,6,100,1,1,1,1000,1000
40,603.8065881169921,0.0,0.0,0.059598024975705426,28040.762485464587,16,6,100,1,1,1,1000,1000
41,194.883135142428,0.0017307192099621505,0.0,0.11953755617225319,27948.01995837311,16,6,100,1,1,1,1000,1000
42,569.3750941180818,0.2497691518956,0.3174042336741712,0.2818823113451768,29097.070486065117,16,6,100,1,1,1,1000,1000
43,493.8624772450482,0.4497206195812834,0.7553417820760729,0.4101190147474156,30879.205569696696,16,6,100,1,1,1,1000,1000
44,493.08111314593026,0.5390589298237957,0.9349871362271935,0.46902941765290085,31716.727191039183,16,6,100,1,1,1,1000,1000
45,555.1496558434428,0.5640822672708955,0.9804161617591121,0.4847773251426397,31967.282429735948,16,6,100,1,1,1,1000,1000
