,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.424491146111302,0.13776736321572391,0.356698688331808,0.29105613620710347,23315.9395427466,16,6,100,1,1,1,1000,1000
1,259.4263663755755,0.10032515122497965,0.2724681839375363,0.2686503179890157,23001.499357149805,16,6,100,1,1,1,1000,1000
2,265.58184604217206,0.0404683024952337,0.136863678997358,0.23446002930724333,22484.85187373651,16,6,100,1,1,1,1000,1000
3,269.44167696114897,0.00331997745694379,0.019562893373363862,0.20676239978328328,22030.90432763066,16,6,100,1,1,1,1000,1000
4,269.8106034233776,0.0,0.0,0.18939657662243656,21710.50764798965,16,6,100,1,1,1,1000,1000
5,228.5572301119601,0.0,0.0,0.18410104892839338,21597.9612605228,16,6,100,1,1,1,1000,1000
6,269.8140941500279,0.0,0.0,0.18590584997209117,21630.8787276092,16,6,100,1,1,1,1000,1000
7,269.80781783319884,0.0,0.0,0.19218216680114641,21745.933112568353,16,6,100,1,1,1,1000,1000
8,269.81491509096037,0.0,0.0,0.18508490903963845,21657.212701278328,16,6,100,1,1,1,1000,1000
9,269.8758265705264,0.0,0.0,0.12417342947363003,21827.44303106802,16,6,100,1,1,1,1000,1000
10,269.94520408190033,0.0,0.0,0.05479591809966855,22333.118025452506,16,6,100,1,1,1,1000,1000
11,-845.9083488361241,0.0,0.0,0.025341689597023747,22741.88793418299,16,6,100,1,1,1,1000,1000
12,259.80561563537,0.0,0.0,0.023361949468893785,22952.086545908052,16,6,100,1,1,1,1000,1000
13,179.9752139275839,0.0,0.0,0.024786072416111055,23143.347068703675,16,6,100,1,1,1,1000,1000
14,179.97539781653708,0.0,0.0,0.024602183462917544,23129.826928299157,16,6,100,1,1,1,1000,1000
15,179.97789060726348,0.0,0.0,0.02210939273653061,22752.582035060896,16,6,100,1,1,1,1000,1000
16,179.9742316625707,0.0,0.0,0.025768337429300736,22617.38063101572,16,6,100,1,1,1,1000,1000
17,-1243.3068271565714,0.0,0.0,0.10497983064878388,22770.36847804587,16,6,100,1,1,1,1000,1000
18,257.00005851565135,0.1247125563946252,0.2619604111658549,0.26672543372029156,23661.021087498033,16,6,100,1,1,1,1000,1000
19,246.37535650302166,0.22738645254471468,0.5422898898807934,0.3437083526260637,24154.15609442103,16,6,100,1,1,1,1000,1000
20,241.713151462621,0.27260098411718614,0.6505147987256567,0.37623532693473366,24465.774782839,16,6,100,1,1,1,1000,1000
21,239.00870077166115,0.29881824020097436,0.7136077247005052,0.39586748354091555,24640.394108240216,16,6,100,1,1,1,1000,1000
22,241.18144599075737,0.27770482756874726,0.6668591668886894,0.38121208547920477,24471.104277510134,16,6,100,1,1,1,1000,1000
23,-5020.795177418979,0.1943083634583791,0.48436625791479343,0.32660325544346025,23771.059477472587,16,6,100,1,1,1,1000,1000
24,248.6541882497864,0.20503461588091187,0.5087167021065973,0.3336334600158211,23856.3313922107,16,6,100,1,1,1,1000,1000
25,256.94636300884184,0.12442124842976099,0.3282445567693311,0.2832675914127043,23187.009561453797,16,6,100,1,1,1,1000,1000
26,263.46551589085476,0.06102356209706972,0.18572444960747475,0.2464034498307925,22647.47660092329,16,6,100,1,1,1,1000,1000
