,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.851898458567101,0.11395549281826678,0.2043799632103824,0.25196921353004,24999.90904311646,16,6,100,1,1,1,1000,1000
1,599.2055630223767,0.11542294607756654,0.25123900659464665,0.263291592642099,24383.926470230766,16,6,100,1,1,1,1000,1000
2,373.0058679050512,0.06853262530956483,0.20538640032781103,0.2511779726244759,22797.51868134542,16,6,100,1,1,1,1000,1000
3,627.8235975887781,0.018264963119429822,0.11996614939397617,0.2299399498849384,21410.938117269518,16,6,100,1,1,1,1000,1000
4,509.26955715980375,0.0,0.02367547512625208,0.2070897069889363,20652.39384415531,16,6,100,1,1,1,1000,1000
5,253.8902903135236,0.0,0.011102288142856622,0.20415393242922678,20367.9121624294,16,6,100,1,1,1,1000,1000
6,680.1721414980243,0.0,0.01075992442673737,0.20413299374767468,20376.394749244897,16,6,100,1,1,1,1000,1000
7,708.440786133835,0.0,0.01991851896666617,0.20629707144150441,20569.60745644871,16,6,100,1,1,1,1000,1000
8,681.4257999337033,0.0,0.0035712413947221935,0.202294054699294,20221.239987149518,16,6,100,1,1,1,1000,1000
9,629.867285288701,0.0,0.0,0.1327147112989225,20429.866519863263,16,6,100,1,1,1,1000,1000
10,775.0637745112442,0.0,0.0,0.05102880296481857,21010.94722749813,16,6,100,1,1,1,1000,1000
11,589.1420768928051,0.0,0.0,0.021535423795085433,23413.726203167298,16,6,100,1,1,1,1000,1000
12,629.9768891439908,0.0,0.0,0.02311085600918053,23562.754139911507,16,6,100,1,1,1,1000,1000
13,809.9748814343163,0.0,0.0,0.025118565683653803,23893.68236738233,16,6,100,1,1,1,1000,1000
14,767.7274915197313,0.0,0.0,0.024669506269723546,24403.85922536384,16,6,100,1,1,1,1000,1000
15,649.0875605494808,0.0,0.0,0.021998509662224455,23833.66505333013,16,6,100,1,1,1,1000,1000
16,734.5901208186247,0.0,0.0,0.02203891037923061,23208.619509027943,16,6,100,1,1,1,1000,1000
17,378.8691230407433,0.0,0.0,0.08753918935716958,23332.724685019708,16,6,100,1,1,1,1000,1000
18,806.8796695104872,0.029218285693967894,0.0,0.19850192011594173,24055.23043295538,16,6,100,1,1,1,1000,1000
19,797.9664489154486,0.1156133767571812,0.21620109471471635,0.25601231411857694,25968.518164114525,16,6,100,1,1,1,1000,1000
20,608.1163371865349,0.14904148374715687,0.26528621996924884,0.2688584983211921,26546.54953098378,16,6,100,1,1,1,1000,1000
21,771.6156636229596,0.22977877456709161,0.31084062664576123,0.28089813987680784,29045.26139281498,16,6,100,1,1,1,1000,1000
22,607.4473609972678,0.21978248481252693,0.29728986315638223,0.2771006583232159,28722.44414659155,16,6,100,1,1,1,1000,1000
23,-1089.498596600562,0.15295155394019022,0.24228639675412297,0.2619702260773797,26481.472143751176,16,6,100,1,1,1,1000,1000
24,613.3877225656242,0.16096928143109046,0.25104473718761766,0.2643045540791263,26641.798225533123,16,6,100,1,1,1,1000,1000
25,709.4205113704533,0.10139368653490022,0.19158443783092266,0.24853553822578503,24759.027365169906,16,6,100,1,1,1,1000,1000
26,624.4526770212433,0.05175976237170532,0.13684023963361866,0.23450650195251715,23159.87301414407,16,6,100,1,1,1,1000,1000
27,576.6973327876151,0.03495882448224241,0.11926364913555872,0.23007597037173494,22536.72337336909,16,6,100,1,1,1,1000,1000
28,627.1814376919133,0.024840502030763045,0.10739652543616898,0.22711557957431486,22126.22123612267,16,6,100,1,1,1,1000,1000
29,494.28970801742605,0.02300752468721312,0.10118747638687281,0.22564527445988103,22098.484605227644,16,6,100,1,1,1,1000,1000
30,626.8178952663058,0.028429652615804324,0.11109123977616037,0.22804823233766822,22248.216875493454,16,6,100,1,1,1,1000,1000
31,681.314027985479,0.04232702822923218,0.11901298069698811,0.23024753627925043,22677.10777805732,16,6,100,1,1,1,1000,1000
32,689.8663285316965,0.0506500333307095,0.10353402711429453,0.22684141402648775,23074.386377766994,16,6,100,1,1,1,1000,1000
33,719.8625386322459,0.0,0.0,0.1374613677541352,24634.396107701214,16,6,100,1,1,1,1000,1000
34,735.8965322947695,0.0,0.0,0.05801940200791043,26663.494771042497,16,6,100,1,1,1,1000,1000
35,-574.9309101358052,0.0,0.0,0.028246231672131195,27268.999296072638,16,6,100,1,1,1,1000,1000
36,736.2470878213051,0.0,0.0,0.03010143345569134,27268.74498218741,16,6,100,1,1,1,1000,1000
37,809.9703077619283,0.0,0.0,0.02969223807169172,27362.332491951696,16,6,100,1,1,1,1000,1000
38,809.971582385368,0.0,0.0,0.028417614631943006,27606.12512959356,16,6,100,1,1,1,1000,1000
39,789.751292338537,0.0,0.0,0.026997456384820286,26984.755527672834,16,6,100,1,1,1,1000,1000
40,719.9660029377069,0.0,0.0,0.03399706229311076,26818.688560618277,16,6,100,1,1,1,1000,1000
41,-847.2292249761143,0.0,0.0,0.07237607910851966,26703.147487939725,16,6,100,1,1,1,1000,1000
42,655.0884897824387,0.080505007976449,0.0,0.18846494054630294,27417.745252290304,16,6,100,1,1,1,1000,1000
43,755.7725281830405,0.20679202573781563,0.2643024514815058,0.2704799295137425,28835.19154233201,16,6,100,1,1,1,1000,1000
44,741.2904838540989,0.244807931191787,0.353603463530402,0.2945016585288824,29165.545279244518,16,6,100,1,1,1,1000,1000
45,783.7041846045051,0.25614475426778716,0.379630236069757,0.301709732646367,29267.77946110658,16,6,100,1,1,1,1000,1000
46,784.4642297644126,0.24852596774760394,0.381269271821394,0.3019041890056144,29857.17168667727,16,6,100,1,1,1,1000,1000
47,-3051.771591388952,0.23443454635086125,0.31960327394620763,0.28396585634083815,29073.806224043252,16,6,100,1,1,1,1000,1000
