,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.03906106772884,0.08572094489444582,0.2126521741848768,0.2543144040993831,24179.602448075533,16,6,100,1,1,1,1000,1000
1,622.9838716999284,0.06594106990154935,0.17701538864961294,0.2450059212670695,23577.745059684497,16,6,100,1,1,1,1000,1000
2,626.1496175952441,0.035001183433282734,0.11982333700832797,0.2304407244192642,22588.850766495634,16,6,100,1,1,1,1000,1000
3,628.405971190678,0.01305839700724809,0.07003875319792385,0.21815035539931454,21719.967916654936,16,6,100,1,1,1,1000,1000
4,629.4481524996577,0.0030165345486959927,0.039462935843247206,0.2107311096294342,21106.709441145824,16,6,100,1,1,1,1000,1000
5,605.5713838347624,0.001516961959070695,0.031557582470293256,0.20879963302155036,20891.288900335872,16,6,100,1,1,1,1000,1000
6,629.5565543817287,0.001986711336989355,0.03512651753822141,0.20964796703416158,20954.294908093656,16,6,100,1,1,1,1000,1000
7,629.3264804177137,0.0041393080681330074,0.047079698711903435,0.21250907676107197,21174.51590663754,16,6,100,1,1,1,1000,1000
8,629.5988990089705,0.0016597825873365668,0.027227338986842396,0.207895393308951,21004.699714299888,16,6,100,1,1,1,1000,1000
9,629.8621430216062,0.0,0.0,0.13785697839371608,21330.53078299015,16,6,100,1,1,1,1000,1000
10,629.9446540249756,0.0,0.0,0.05534597502433007,22298.423073593083,16,6,100,1,1,1,1000,1000
11,-19.836924846303646,0.0,0.0,0.023220552925192386,23076.69728370592,16,6,100,1,1,1,1000,1000
12,629.977212202786,0.0,0.0,0.022787797214083094,23428.330812716034,16,6,100,1,1,1,1000,1000
13,629.9755659777989,0.0,0.0,0.02443402220120148,23776.36399842571,16,6,100,1,1,1,1000,1000
14,629.9759593536515,0.0,0.0,0.024040646348499655,23751.761652539328,16,6,100,1,1,1,1000,1000
15,629.9782560094553,0.0,0.0,0.021743990544726893,23065.29619658784,16,6,100,1,1,1,1000,1000
16,629.9761544130461,0.0,0.0,0.023845586953943645,22819.272737724106,16,6,100,1,1,1,1000,1000
17,-218.28934662765323,0.0,0.0,0.09513718023496139,23112.100659493623,16,6,100,1,1,1,1000,1000
18,624.6081643364882,0.05116509516015488,0.057546978987175805,0.21777916850902704,24816.863212254273,16,6,100,1,1,1,1000,1000
19,617.1277352566211,0.12349081084007041,0.2563712137290277,0.26681244564281226,25760.753214187574,16,6,100,1,1,1,1000,1000
20,614.4480378234597,0.1495659476897907,0.31326181401790576,0.2821055935433295,26357.21008762794,16,6,100,1,1,1,1000,1000
21,612.8820500830477,0.16479497977110802,0.3470729533224792,0.2913789865190655,26691.441957352577,16,6,100,1,1,1,1000,1000
22,613.9758236988365,0.1540989681742433,0.32823316429158056,0.2860463194475876,26367.411060312537,16,6,100,1,1,1,1000,1000
23,-2461.7359314066025,0.11246838052745156,0.258612403188359,0.26666474293351805,25027.4832953303,16,6,100,1,1,1,1000,1000
24,617.6433465863689,0.11817745659529233,0.26934596899348323,0.26956178510838313,25190.698858283806,16,6,100,1,1,1,1000,1000
25,621.9447024846409,0.07611650189742658,0.19415197433841955,0.24949535127797626,23909.576700542166,16,6,100,1,1,1,1000,1000
26,625.3565609422875,0.04275088148060191,0.13425118783078233,0.2340997218214922,22876.87823053123,16,6,100,1,1,1,1000,1000
27,626.5364236376736,0.031236900986100546,0.11150327165000178,0.22838299206637533,22472.439666447914,16,6,100,1,1,1,1000,1000
28,627.2677038289983,0.024114966202495536,0.09621197845966861,0.2245875722924984,22206.014262214998,16,6,100,1,1,1,1000,1000
29,-56.41966373446098,0.022446567529737727,0.08977424569209717,0.2230691208739051,22188.01254571277,16,6,100,1,1,1,1000,1000
30,627.0136679485557,0.026591842646822017,0.10128961842803691,0.2258581683340239,22313.424504011604,16,6,100,1,1,1,1000,1000
31,625.6919925772403,0.039478460911845814,0.1277109077016361,0.23245042387355402,22763.46741656721,16,6,100,1,1,1,1000,1000
32,625.3971958682866,0.04255039204109923,0.11743476732960048,0.23033016027391595,23167.905980650517,16,6,100,1,1,1,1000,1000
33,629.8557949616911,0.0,0.0,0.1442050383088268,24449.028138392157,16,6,100,1,1,1,1000,1000
34,629.939040225043,0.0,0.0,0.06095977495705365,25704.947893030683,16,6,100,1,1,1,1000,1000
35,-934.7430543561551,0.0,0.0,0.029129656389928416,26392.013406198916,16,6,100,1,1,1,1000,1000
36,629.970174608787,0.0,0.0,0.02982539121297344,26391.41334898217,16,6,100,1,1,1,1000,1000
37,629.9703094640848,0.0,0.0,0.029690535915220428,26612.234404742794,16,6,100,1,1,1,1000,1000
38,629.9710908647435,0.0,0.0,0.028909135256518656,26493.423075828112,16,6,100,1,1,1,1000,1000
39,629.9724080725656,0.0,0.0,0.027591927434396795,25732.550525000763,16,6,100,1,1,1,1000,1000
40,629.9647644678743,0.0,0.0,0.0352355321257212,25340.71316246901,16,6,100,1,1,1,1000,1000
41,-2567.3549667959132,0.0,0.0,0.07460083215004355,25242.903836140253,16,6,100,1,1,1,1000,1000
42,625.2471309021266,0.04556747462001798,0.0,0.19612163587152764,26375.811861346912,16,6,100,1,1,1,1000,1000
43,611.1647359514589,0.18219439326654574,0.3278862542834824,0.2879384676031386,28129.17904866357,16,6,100,1,1,1,1000,1000
44,606.7304506861669,0.22521565528320842,0.43119056195041594,0.31679322356187334,28908.65337320989,16,6,100,1,1,1,1000,1000
45,605.3993164891871,0.2381349984619774,0.46161265026860077,0.3255710143466069,29149.876374339692,16,6,100,1,1,1,1000,1000
46,608.0100923143815,0.21261820272766407,0.4160844965415411,0.3120029163105203,28404.6053111476,16,6,100,1,1,1,1000,1000
47,-4350.130944835948,0.15746448866876928,0.3176065002746677,0.28368793623587074,26771.849624395843,16,6,100,1,1,1,1000,1000
48,620.8152150120538,0.08718752144658182,0.21182783386982962,0.2542050094180693,24287.01268987214,16,6,100,1,1,1,1000,1000
49,624.7655365101638,0.0485542517065537,0.1427307047174459,0.23630761446339843,23098.899400725324,16,6,100,1,1,1,1000,1000
50,627.2170903021131,0.02463245480138343,0.09525675473373965,0.22440746301486988,22264.819869455594,16,6,100,1,1,1,1000,1000
51,628.5142028076281,0.012044838583893824,0.06444782243758752,0.21686551154489947,21725.968488822342,16,6,100,1,1,1,1000,1000
52,628.7182498406631,0.010068518783289737,0.059283441233369844,0.21561483977452894,21635.359849094486,16,6,100,1,1,1,1000,1000
53,550.9382580257582,0.012306740457770693,0.06513219460658078,0.2170315398631882,21737.96963315716,16,6,100,1,1,1,1000,1000
54,628.0025607535989,0.017000245985251294,0.07739626345586331,0.2200183844200849,21952.79011675037,16,6,100,1,1,1,1000,1000
55,627.3473006307462,0.023372422549719607,0.09187124730541257,0.22358586697647506,22224.61603593396,16,6,100,1,1,1,1000,1000
56,628.4394492086093,0.013307410283939891,0.021972381147889308,0.2078373818488194,22602.052025263933,16,6,100,1,1,1,1000,1000
57,629.8425795965838,0.0,0.0,0.15742040341610528,23740.96062263799,16,6,100,1,1,1,1000,1000
58,629.9038258957786,0.0,0.0,0.09617410422141867,24821.063612771457,16,6,100,1,1,1,1000,1000
59,-294.1463903724965,0.0,0.0,0.051928279890999504,25124.092507225574,16,6,100,1,1,1,1000,1000
60,629.9703483555134,0.0,0.0,0.02965164448668405,24978.278603557552,16,6,100,1,1,1,1000,1000
61,629.9746791220249,0.0,0.0,0.02532087797511206,25029.883524197267,16,6,100,1,1,1,1000,1000
62,629.9752505120239,0.0,0.0,0.024749487976103525,24798.261438535308,16,6,100,1,1,1,1000,1000
63,629.9752359254728,0.0,0.0,0.02476407452715839,24165.80113209049,16,6,100,1,1,1,1000,1000
64,629.9629345751863,0.0,0.0,0.03706542481365898,23810.56725977993,16,6,100,1,1,1,1000,1000
65,-1177.8597354428648,0.0,0.0,0.06947469557222026,23649.151868476652,16,6,100,1,1,1,1000,1000
66,629.8591712046256,0.0,0.0,0.14082879537447587,23943.77996189639,16,6,100,1,1,1,1000,1000
67,623.1734640921019,0.06550003661216608,0.057824640113886404,0.21870760656759342,25727.150010050096,16,6,100,1,1,1,1000,1000
68,617.3071277686424,0.1224188034123237,0.19782207959745335,0.25316981052780757,26765.2489950117,16,6,100,1,1,1,1000,1000
69,615.8817101342609,0.13615604306439233,0.2390886302451608,0.26359692905474513,26873.25929402505,16,6,100,1,1,1,1000,1000
70,616.3080999754249,0.13172126987625676,0.2531806850248826,0.2665923519246524,26336.20808504202,16,6,100,1,1,1,1000,1000
71,-2415.086554610688,0.1040766330991425,0.2274723226843335,0.2588324100167463,25066.487014418457,16,6,100,1,1,1,1000,1000
72,629.5735319672073,0.0025138482926940764,0.0,0.17508320352324602,24100.99495268249,16,6,100,1,1,1,1000,1000
73,629.8360498892939,0.0,0.0,0.16395011070610593,23120.501460527994,16,6,100,1,1,1,1000,1000
74,629.8395512065186,0.0,0.0,0.16044879348135885,22512.043442752813,16,6,100,1,1,1,1000,1000
75,629.8416472696966,0.0,0.0,0.15835273030338864,22263.019697805372,16,6,100,1,1,1,1000,1000
76,629.8355590470204,0.0,0.0,0.1644409529795455,22105.80470701928,16,6,100,1,1,1,1000,1000
77,312.64791039469554,5.853426068591627e-05,0.0,0.18716672595956743,22265.419926672334,16,6,100,1,1,1,1000,1000
78,625.7151508703204,0.039646343791777894,0.09500425614322808,0.22521049435861726,23369.525205475435,16,6,100,1,1,1,1000,1000
79,619.4169569645378,0.10107443575823916,0.21893537230165733,0.2566640873366329,25032.883810280968,16,6,100,1,1,1,1000,1000
80,620.1207308741449,0.0949100690476481,0.14809438585222381,0.2401678352380806,25938.370150342864,16,6,100,1,1,1,1000,1000
81,629.881803983896,0.0,0.0,0.11819601610401775,26871.45912237482,16,6,100,1,1,1,1000,1000
