,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.0183357627426,0.17356046420040105,0.36827582414931614,0.294013518553177,25252.334581272746,16,6,100,1,1,1,1000,1000
1,133.20341309430103,0.13620808331286083,0.31476781599593084,0.27931663228782716,24460.43760942337,16,6,100,1,1,1,1000,1000
2,224.6154081967282,0.08223698296278792,0.22142060504811667,0.25477145922638494,23088.58246748995,16,6,100,1,1,1,1000,1000
3,374.6900488135886,0.015448194655246161,0.0483218606927214,0.21321069332398318,22231.956499967204,16,6,100,1,1,1,1000,1000
4,307.4125842737242,0.0,0.0,0.19662097224752342,20338.791104549266,16,6,100,1,1,1,1000,1000
5,30.60988363915061,0.0,0.0,0.18334337897128697,20066.86467087035,16,6,100,1,1,1,1000,1000
6,359.8223352515115,0.0,0.0,0.17766474848846817,20000.764032691266,16,6,100,1,1,1,1000,1000
7,297.4494301938044,0.0,0.0,0.18238667020925511,20315.14877394732,16,6,100,1,1,1,1000,1000
8,306.8218181381613,0.0,0.0,0.17777464290560932,20163.604037744357,16,6,100,1,1,1,1000,1000
9,311.68892419980034,0.0,0.0,0.11699401690500921,20622.08665742933,16,6,100,1,1,1,1000,1000
10,326.23167847596983,0.0,0.0,0.048748503095094396,21647.839211665923,16,6,100,1,1,1,1000,1000
11,157.21554472157376,0.0,0.0,0.022640325276991596,23236.217877224455,16,6,100,1,1,1,1000,1000
12,324.7564738146122,0.0,0.0,0.022881711358242147,23639.2129440978,16,6,100,1,1,1,1000,1000
13,612.3242024183369,0.0,0.0,0.024587750425330127,24162.61360342736,16,6,100,1,1,1,1000,1000
14,590.5409921184752,0.0,0.0,0.02418389165662869,24538.479750773728,16,6,100,1,1,1,1000,1000
15,430.109631362591,0.0,0.0,0.02198046144463284,23494.246458631183,16,6,100,1,1,1,1000,1000
16,443.52365823064304,0.0,0.0,0.025607630868204365,23250.47906979137,16,6,100,1,1,1,1000,1000
17,236.710957087174,0.0,0.0,0.10613325904954901,23414.757013544768,16,6,100,1,1,1,1000,1000
18,505.998075261263,0.11209250678987936,0.20514795661527443,0.25266434776268687,25217.1237106821,16,6,100,1,1,1,1000,1000
19,332.1296519694136,0.18305994755711508,0.40012622537034404,0.30388216272473095,25814.728463839987,16,6,100,1,1,1,1000,1000
20,666.6035635362263,0.20559927248878318,0.4473210858253073,0.3173497501639349,26428.337856984042,16,6,100,1,1,1,1000,1000
21,730.9068425790317,0.2996687368078398,0.49886743144565654,0.3321186860580522,29230.765970832763,16,6,100,1,1,1,1000,1000
22,596.4610992505156,0.32581819777242005,0.5968580925465367,0.3602228796957874,28842.143084703846,16,6,100,1,1,1,1000,1000
23,-953.6977795248918,0.2483820920131209,0.5009562195340739,0.3315385673622121,27403.668156427677,16,6,100,1,1,1,1000,1000
24,412.57164583875135,0.26453241940107497,0.5350621566291487,0.34129708904813194,27247.68948426985,16,6,100,1,1,1,1000,1000
25,388.92232845588734,0.20486002121274238,0.4151807834088258,0.3063743129525207,26641.045716367367,16,6,100,1,1,1,1000,1000
26,415.58426493647676,0.12178688786143965,0.2952566927470795,0.2736177020027874,25294.702947300728,16,6,100,1,1,1,1000,1000
27,492.2790078541135,0.10694866587681007,0.26743566853640727,0.26618481612170747,25111.522578859684,16,6,100,1,1,1,1000,1000
28,677.8373756930872,0.06642616722226102,0.22992766791639455,0.2568682087014574,24186.474494614693,16,6,100,1,1,1,1000,1000
29,-1314.1948539006266,0.06271587794297995,0.220100011933136,0.2543182075274722,22221.103588409962,16,6,100,1,1,1,1000,1000
30,599.2789559434705,0.06345538070295575,0.2124120760718145,0.2527240371152693,22395.97404014587,16,6,100,1,1,1,1000,1000
31,497.23345053049223,0.082833282755577,0.23263848273951168,0.25802518557579596,23069.620256202576,16,6,100,1,1,1,1000,1000
32,503.02275578659845,0.07452350049789924,0.19020245459677626,0.2476584372253088,23441.302097423784,16,6,100,1,1,1,1000,1000
33,538.5434360365936,0.02316923203063015,0.0,0.16574664108074819,25723.935210973024,16,6,100,1,1,1,1000,1000
34,396.4339945521504,0.0,0.0,0.08756420944627968,27740.76836638511,16,6,100,1,1,1,1000,1000
35,77.52401032584672,0.0,0.0,0.03907525875851181,28841.743133837575,16,6,100,1,1,1,1000,1000
36,381.01013682084664,0.0,0.0,0.03365971846002796,28895.81506285257,16,6,100,1,1,1,1000,1000
37,515.7450736967244,0.0,0.0,0.035308459647705216,29217.002278655324,16,6,100,1,1,1,1000,1000
38,428.8908549974974,0.0,0.0,0.03762515081801598,29100.527065736358,16,6,100,1,1,1,1000,1000
39,626.9089459800553,0.0,0.0,0.03882890702969003,28435.00238323338,16,6,100,1,1,1,1000,1000
40,611.8190444123895,0.0,0.0,0.05986565230770514,27350.500379315024,16,6,100,1,1,1,1000,1000
41,411.2134403312174,0.002825449526843271,0.0,0.12072055596042824,27311.23990616341,16,6,100,1,1,1,1000,1000
42,613.884409063855,0.2364533115912283,0.3352531407458868,0.286304205551278,27842.58897558184,16,6,100,1,1,1,1000,1000
43,519.7998669215841,0.3831739495394909,0.7299024513770866,0.4010542094667024,30165.30574735748,16,6,100,1,1,1,1000,1000
44,563.084804159319,0.43959845137225206,0.8418205454739095,0.4372472752914955,31213.192842444965,16,6,100,1,1,1,1000,1000
45,591.1947833640858,0.5348656128015263,0.9090857100119015,0.45939340673598755,33320.0755708214,16,6,100,1,1,1,1000,1000
46,487.9805772998455,0.5066366951374227,0.8998819909254749,0.4558711954867553,32201.474150703973,16,6,100,1,1,1,1000,1000
47,-716.3531294954888,0.4368852272012592,0.8050509691604233,0.4240318097499673,30193.942712970726,16,6,100,1,1,1,1000,1000
48,377.88329445517,0.32577707364724784,0.5994643908483688,0.35851057300924444,29010.10043947798,16,6,100,1,1,1,1000,1000
49,466.28711466729493,0.23601816851518786,0.39487858226080663,0.29994348474095456,28356.728544029957,16,6,100,1,1,1,1000,1000
50,467.5498660728512,0.1340600568020529,0.21083824159439843,0.25118436875242534,27160.600484213563,16,6,100,1,1,1,1000,1000
51,336.2890994751601,0.025874160281318614,0.15164431533225695,0.23647622110964778,24277.670108917366,16,6,100,1,1,1,1000,1000
52,642.8910650944008,0.022775318605775308,0.14760785059644632,0.2354576394935807,24188.66555616342,16,6,100,1,1,1,1000,1000
53,-3570.7903176004997,0.018777664422999107,0.1281504958086809,0.23115821718073815,21403.72445820119,16,6,100,1,1,1,1000,1000
