,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.471905932170287,0.17795176177396121,0.3795296914391686,0.29720006333499893,25349.362710193596,16,6,100,1,1,1,1000,1000
1,93.38877956084009,0.14701863739254706,0.32282042498344876,0.28152237988697154,24634.503378092184,16,6,100,1,1,1,1000,1000
2,335.5143934950963,0.0676248293248859,0.20439129451956944,0.250541893984468,22796.77737365297,16,6,100,1,1,1,1000,1000
3,303.6344144299863,0.005015597453506437,0.06107671347587569,0.21633450242248747,21834.886311532446,16,6,100,1,1,1,1000,1000
4,325.93357058560156,0.0,0.0,0.19759682620261657,20482.644428102634,16,6,100,1,1,1,1000,1000
5,233.55344413048664,0.0,0.0,0.18350622465258395,19997.75333677328,16,6,100,1,1,1,1000,1000
6,375.4398425746022,0.0,0.0,0.17898238419904816,20020.624446582664,16,6,100,1,1,1,1000,1000
7,245.4720517755274,0.0,0.0,0.18226655714472684,20301.847569155743,16,6,100,1,1,1,1000,1000
8,548.7066074064007,0.0,0.0,0.17789881918523184,20226.179938940728,16,6,100,1,1,1,1000,1000
9,593.6464272155245,0.0,0.0,0.11671441655561675,20619.908253903777,16,6,100,1,1,1,1000,1000
10,396.2340601093273,0.0,0.0,0.04506987266733664,22086.469633534947,16,6,100,1,1,1,1000,1000
11,478.0225535491133,0.0,0.0,0.0214862352314112,23412.682082696483,16,6,100,1,1,1,1000,1000
12,408.9222262785683,0.0,0.0,0.02293840191268086,23893.85025727279,16,6,100,1,1,1,1000,1000
13,485.10876912639463,0.0,0.0,0.024521164437901408,24636.817180048205,16,6,100,1,1,1,1000,1000
14,439.39128838697803,0.0,0.0,0.024242771469246343,24608.71770111383,16,6,100,1,1,1,1000,1000
15,694.1028058765271,0.0,0.0,0.022374367918747234,24318.190382855075,16,6,100,1,1,1,1000,1000
16,796.0482904009696,0.0,0.0,0.027053684723781057,23337.809371866333,16,6,100,1,1,1,1000,1000
17,337.6294212955992,0.0,0.0,0.10528090117241956,23494.734152665864,16,6,100,1,1,1,1000,1000
18,592.1480846441669,0.09314666590385545,0.15106596028686384,0.23933889494334412,25092.575662952793,16,6,100,1,1,1,1000,1000
19,575.2394055643373,0.2025926738075251,0.3692240059977202,0.29588612233774525,27059.14601116606,16,6,100,1,1,1,1000,1000
