,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.45030010053741,0.16806375428598097,0.3538886480511609,0.29003602388815125,25323.905947104693,16,6,100,1,1,1,1000,1000
1,167.44942730765558,0.12012357190774381,0.2702937373607699,0.26792176420927105,24341.23735384308,16,6,100,1,1,1,1000,1000
2,175.27592872590125,0.04353363880869332,0.1363892505108798,0.2343181427185437,22726.64329432649,16,6,100,1,1,1,1000,1000
3,179.6758512823822,0.0009576607894318245,0.02117887591553199,0.2072037627590599,21307.995115819198,16,6,100,1,1,1,1000,1000
4,179.80973252970085,0.0,0.0,0.19026747029915525,20306.711663861708,16,6,100,1,1,1,1000,1000
5,178.59661296798095,0.0,0.0,0.185124275312063,19954.988807450027,16,6,100,1,1,1,1000,1000
6,179.8131154489554,0.0,0.0,0.1868845510446135,20057.860394979904,16,6,100,1,1,1,1000,1000
7,179.80699467078895,0.0,0.0,0.19300532921104693,20417.421086631963,16,6,100,1,1,1,1000,1000
8,179.8139725367578,0.0,0.0,0.1860274632421847,20140.15766500381,16,6,100,1,1,1,1000,1000
9,179.87515731845838,0.0,0.0,0.12484268154161289,20672.150731944046,16,6,100,1,1,1,1000,1000
10,179.9451718840333,0.0,0.0,0.05482811596669298,22252.454262284,16,6,100,1,1,1,1000,1000
11,147.03985522656552,0.0,0.0,0.02515777944045497,23523.16330062928,16,6,100,1,1,1,1000,1000
12,179.97681607164301,0.0,0.0,0.02318392835698557,24097.284731986507,16,6,100,1,1,1,1000,1000
13,179.97536364150568,0.0,0.0,0.02463635849433063,24665.527786913466,16,6,100,1,1,1,1000,1000
14,179.97561154855885,0.0,0.0,0.02438845144116708,24625.358881306554,16,6,100,1,1,1,1000,1000
15,179.97797997568716,0.0,0.0,0.022020024312836634,23504.548441933395,16,6,100,1,1,1,1000,1000
16,179.97480890917478,0.0,0.0,0.025191090825206403,23102.859385864343,16,6,100,1,1,1,1000,1000
17,136.90747859071072,0.0,0.0,0.10286886067951669,23580.96733552702,16,6,100,1,1,1,1000,1000
18,163.32398822032056,0.16167812349370125,0.2458297884546168,0.262369641854692,26364.378575264043,16,6,100,1,1,1,1000,1000
19,150.85931250889917,0.2827514850400441,0.5267780688462385,0.338760918250184,27905.492929402142,16,6,100,1,1,1,1000,1000
