,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.367205949163921,0.08921281810412407,0.19601630577399873,0.24990783297751676,24482.145612736127,16,6,100,1,1,1,1000,1000
1,654.3309670624958,0.08188396409219068,0.17292003237161283,0.24382699243454864,24141.530016193963,16,6,100,1,1,1,1000,1000
2,650.9670778481276,0.04562768285514052,0.1301849859343392,0.2328989112468545,23235.384016864384,16,6,100,1,1,1,1000,1000
3,717.7350995719447,0.01156261006363657,0.09062938619301207,0.22304619882871726,21400.951427637578,16,6,100,1,1,1,1000,1000
4,632.303751882767,0.0038393075261987653,0.07049760913507186,0.21804179374712135,21141.042636933504,16,6,100,1,1,1,1000,1000
5,603.9102692043957,0.001695965105999342,0.06547512339940993,0.21676440617746373,20480.31681603389,16,6,100,1,1,1,1000,1000
6,699.8671376148858,0.0,0.0655182500245192,0.21680874232844174,20191.759675810994,16,6,100,1,1,1,1000,1000
7,652.205138495083,0.0008953669614846227,0.07371189701195306,0.21881689124870143,20416.913000119577,16,6,100,1,1,1,1000,1000
8,719.7282797991189,0.0,0.056871907088663104,0.21484829379242376,20315.76337348061,16,6,100,1,1,1,1000,1000
9,718.8205024646293,0.0,0.0,0.14266281857390767,20653.075465140017,16,6,100,1,1,1,1000,1000
10,716.9492958574655,0.0,0.0,0.05650057502961642,21884.12137360029,16,6,100,1,1,1,1000,1000
11,515.6565109894892,0.0,0.0,0.023147353922321263,22648.617432685518,16,6,100,1,1,1,1000,1000
12,719.977203959685,0.0,0.0,0.02279604031500315,23341.871548792118,16,6,100,1,1,1,1000,1000
13,689.2381102390837,0.0,0.0,0.024504011099479257,23489.37360222495,16,6,100,1,1,1,1000,1000
14,809.9759087047006,0.0,0.0,0.024091295299443535,23578.26050780825,16,6,100,1,1,1,1000,1000
15,760.4945378187288,0.0,0.0,0.021752845944102477,23287.325423106242,16,6,100,1,1,1,1000,1000
16,809.9759861560779,0.0,0.0,0.02401384392211624,23183.056730162338,16,6,100,1,1,1,1000,1000
17,-47.62213901047494,0.0,0.0,0.09493399569513333,23031.239765339604,16,6,100,1,1,1,1000,1000
18,715.9943938812929,0.03768188984715992,0.02698641992924749,0.21043071406191777,23848.4901874041,16,6,100,1,1,1,1000,1000
19,790.3095305606072,0.10271462215043814,0.20853735630572018,0.25420918689093663,25633.001989551,16,6,100,1,1,1,1000,1000
20,705.0575733521566,0.1441535663113619,0.2595619282767829,0.26750808843044255,26447.24471184691,16,6,100,1,1,1,1000,1000
21,771.8185742058372,0.15709981990286315,0.287319392871875,0.2748970397887937,26588.897545919477,16,6,100,1,1,1,1000,1000
22,789.6788032244677,0.1975966362310334,0.28698362768299346,0.27454952474586924,28142.85459531606,16,6,100,1,1,1,1000,1000
23,-1808.6619213769472,0.1513847804721531,0.237404699675281,0.2608684233126621,27224.78918733901,16,6,100,1,1,1,1000,1000
24,703.7227807123913,0.15768437265751367,0.24572102288501327,0.26306099897222324,26680.705472345446,16,6,100,1,1,1,1000,1000
25,665.3022376964201,0.1090242641082001,0.18899262051258872,0.24798393539424868,25016.5623534712,16,6,100,1,1,1,1000,1000
26,656.7921889911656,0.08183605486311507,0.14668779285234534,0.23701479998303301,24002.14622572588,16,6,100,1,1,1,1000,1000
27,712.4953420919265,0.07140935318150876,0.13077054155746495,0.23295204836506825,23604.86762601621,16,6,100,1,1,1,1000,1000
28,717.0514288171188,0.02610224463277311,0.1103821822153563,0.22796453738856567,22204.83208807437,16,6,100,1,1,1,1000,1000
29,295.2591349219059,0.024524760461953177,0.1042473601750072,0.22650662665802843,22111.52805438049,16,6,100,1,1,1,1000,1000
30,716.6833788514399,0.029736413094297087,0.1140800822134696,0.22889975691696354,22294.706309113444,16,6,100,1,1,1,1000,1000
31,624.8170772503627,0.048140913684209585,0.13475070106647238,0.23408068014992092,22736.781902262184,16,6,100,1,1,1,1000,1000
32,713.9495008276685,0.056991262753062544,0.12043604788000124,0.23093684914517326,23612.467233575615,16,6,100,1,1,1,1000,1000
33,608.1639917207129,0.0,0.0,0.14127179857415192,25526.71091660198,16,6,100,1,1,1,1000,1000
34,637.4500889605373,0.0,0.0,0.05700637637674679,26820.076420885573,16,6,100,1,1,1,1000,1000
35,-70.46401076262077,0.0,0.0,0.028018097036399542,27284.295250566098,16,6,100,1,1,1,1000,1000
36,769.3856618673457,0.0,0.0,0.03015539339648378,27471.433089240716,16,6,100,1,1,1,1000,1000
37,729.7921589091078,0.0,0.0,0.02979009601919355,28053.84809908772,16,6,100,1,1,1,1000,1000
38,773.5556880411153,0.0,0.0,0.028324944114125436,28003.49394981237,16,6,100,1,1,1,1000,1000
39,809.9731940521289,0.0,0.0,0.026805947871099228,27681.023943341963,16,6,100,1,1,1,1000,1000
40,809.9665321374873,0.0,0.0,0.033467862512659645,27514.95697628741,16,6,100,1,1,1,1000,1000
41,-79.56900607159173,0.0,0.0,0.07119957497467978,27473.503812995074,16,6,100,1,1,1,1000,1000
42,801.6420812832572,0.08171574835933415,0.0,0.18634388080947595,27967.891271822016,16,6,100,1,1,1,1000,1000
43,692.6103056300468,0.2684739017410457,0.270465597655561,0.2718385981930834,30277.461369977205,16,6,100,1,1,1,1000,1000
44,688.5992431020603,0.3074385637952757,0.36072525758925733,0.29617526082287904,30607.81510688971,16,6,100,1,1,1,1000,1000
45,777.403030952044,0.3190644596536192,0.3870412934003201,0.30348178919373114,30710.049288751783,16,6,100,1,1,1,1000,1000
46,779.5697136181703,0.29781633605244295,0.35453565523214875,0.2941171213532029,31527.232971252506,16,6,100,1,1,1,1000,1000
47,-1485.2767109146375,0.22237121570695528,0.27645553035341847,0.27218880325857,29165.34073876033,16,6,100,1,1,1,1000,1000
