,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.109142232094776,0.174442557865504,0.3702273622186752,0.29465908332569973,25340.08663227155,16,6,100,1,1,1,1000,1000
1,127.3987361698043,0.13783361321464283,0.31828158141718843,0.28044916484780746,24389.683515489323,16,6,100,1,1,1,1000,1000
2,351.79591760758325,0.08765090007315557,0.25704473731372884,0.26392930672301923,22870.6514184063,16,6,100,1,1,1,1000,1000
3,554.2194986474436,0.06331358756471894,0.22105877428384132,0.2543709006580787,22244.245052105434,16,6,100,1,1,1,1000,1000
4,759.6596497742839,0.024113412803974832,0.18945310788790182,0.2461743371864983,20561.77556550356,16,6,100,1,1,1,1000,1000
5,217.06667071514528,0.014997625211116583,0.17237816902263886,0.24200604163357584,20337.864759775424,16,6,100,1,1,1,1000,1000
6,680.3826164374256,0.006496702797189613,0.1344294857463015,0.23264826854470205,20271.428503505198,16,6,100,1,1,1,1000,1000
7,532.3668376872484,0.0021647545828972214,0.0868882463801421,0.22134390379703667,20505.874946612556,16,6,100,1,1,1,1000,1000
8,507.8382816739106,0.0,0.001869277072525506,0.20165050165358747,20289.797367150833,16,6,100,1,1,1,1000,1000
9,593.7232211255754,0.0,0.0,0.13223141196121863,20719.08932514491,16,6,100,1,1,1,1000,1000
10,629.9492857743602,0.0,0.0,0.05071422563981642,21669.8465674768,16,6,100,1,1,1,1000,1000
11,612.4071174274634,0.0,0.0,0.021389663595600586,22974.8915720195,16,6,100,1,1,1,1000,1000
12,719.9769212900496,0.0,0.0,0.02307870995036252,23123.919508763713,16,6,100,1,1,1,1000,1000
13,809.974906027783,0.0,0.0,0.025093972216968703,23271.421562196552,16,6,100,1,1,1,1000,1000
14,809.9753459605841,0.0,0.0,0.02465403941581281,23636.512450866692,16,6,100,1,1,1,1000,1000
15,670.5695999473955,0.0,0.0,0.02196423107127538,23721.054692641348,16,6,100,1,1,1,1000,1000
16,707.5815946072358,0.0,0.0,0.02183614075000309,23148.815487265256,16,6,100,1,1,1,1000,1000
17,-79.05480899325596,0.0,0.0,0.08689010226886362,23272.920663257024,16,6,100,1,1,1,1000,1000
18,807.0090760429517,0.02793395287785938,0.0,0.19752866926223173,24973.642388744065,16,6,100,1,1,1,1000,1000
19,704.8849401488048,0.14708704064741285,0.16337311587726164,0.24298267057652628,27124.003430559842,16,6,100,1,1,1,1000,1000
20,675.411260515365,0.16941984109392227,0.20965367581785826,0.2548230663071326,27475.34957583423,16,6,100,1,1,1,1000,1000
21,775.895764483348,0.2048830253795434,0.24314844681375178,0.2635201581045751,28977.56549480848,16,6,100,1,1,1,1000,1000
22,607.275356816287,0.22130962468309412,0.3120501982978847,0.28163051710578857,28565.252127383847,16,6,100,1,1,1,1000,1000
23,-463.8478970190396,0.1666658564969966,0.2760008543362001,0.2714300786200419,27263.196921714443,16,6,100,1,1,1,1000,1000
24,670.1006271287213,0.17471907103160678,0.28481877804212,0.2737981894168082,26766.3522148776,16,6,100,1,1,1,1000,1000
25,617.8470030255642,0.11664632892517501,0.22954148009823896,0.2588226018200147,24962.958841245167,16,6,100,1,1,1,1000,1000
