,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.958138565681683,0.1633183316125869,0.33978560181520623,0.286519802607787,24979.05566918601,16,6,100,1,1,1,1000,1000
1,210.02780971183734,0.1367835802298364,0.31619475539614045,0.27968380876358395,24392.23087237914,16,6,100,1,1,1,1000,1000
2,155.34477074293943,0.07979339579914779,0.23711458632695867,0.2588749214462766,22958.74535043699,16,6,100,1,1,1,1000,1000
3,438.4749112520865,0.024868096617923885,0.10192974807433615,0.22595066403555739,21873.476498126696,16,6,100,1,1,1,1000,1000
4,452.0059147963496,0.0,0.0,0.20139301920214697,20701.297772856436,16,6,100,1,1,1,1000,1000
5,196.5171204251003,0.0,0.0,0.18283467056306182,19943.30184633904,16,6,100,1,1,1,1000,1000
6,216.98676130330418,0.0,0.0,0.17891385996485923,19982.88248769871,16,6,100,1,1,1,1000,1000
7,236.32365512967039,0.0,0.0,0.18315029025150387,20282.212084238083,16,6,100,1,1,1,1000,1000
8,247.36615250828862,0.0,0.0,0.1795308756530367,20107.85229643324,16,6,100,1,1,1,1000,1000
9,481.7835393019503,0.0,0.0,0.11663770000278546,20580.924389414602,16,6,100,1,1,1,1000,1000
10,418.35643184568,0.0,0.0,0.04294025515008445,22062.988686445595,16,6,100,1,1,1,1000,1000
11,464.3121939418097,0.0,0.0,0.020787931421535708,23256.281219217344,16,6,100,1,1,1,1000,1000
12,474.0294370284896,0.0,0.0,0.022982633985968254,23965.637644420425,16,6,100,1,1,1,1000,1000
13,376.50646408875434,0.0,0.0,0.024741088552811458,24549.07802661613,16,6,100,1,1,1,1000,1000
14,483.35585097523216,0.0,0.0,0.024304588122355666,24524.70001780873,16,6,100,1,1,1,1000,1000
15,518.300498926181,0.0,0.0,0.021930730801374653,23819.443590261166,16,6,100,1,1,1,1000,1000
16,539.9770107030312,0.0,0.0,0.022989296968779434,23493.350412357435,16,6,100,1,1,1,1000,1000
17,626.0203362256198,0.0,0.0,0.092062257257153,23630.40794704578,16,6,100,1,1,1,1000,1000
18,593.9388725988049,0.050922410663138074,0.012600699783204732,0.2068835888945068,25320.975320582926,16,6,100,1,1,1,1000,1000
19,697.0502453079487,0.13699776520307594,0.2479609950863953,0.2638093595796714,26312.205603753104,16,6,100,1,1,1,1000,1000
20,606.3226959501402,0.22415338102598925,0.32161783034100566,0.2831854505990897,28571.179962441798,16,6,100,1,1,1,1000,1000
21,560.4641616482618,0.2656337831138855,0.40989526322950864,0.3066577184043287,29143.949397003842,16,6,100,1,1,1,1000,1000
22,424.688156291016,0.24627217029328918,0.38498793412430743,0.2996387455307758,28635.201268160952,16,6,100,1,1,1,1000,1000
23,-493.770116584454,0.16519705029802711,0.2772118544233737,0.27040333887062723,26517.036214467913,16,6,100,1,1,1,1000,1000
24,431.7039990534947,0.17723091273218283,0.2973276603931825,0.2755820128937526,26779.96878252693,16,6,100,1,1,1,1000,1000
25,510.73386488943584,0.11813032106300181,0.24001337163029277,0.2598549600872935,24808.859593801026,16,6,100,1,1,1,1000,1000
26,441.1010572767214,0.08454797660883462,0.1959417382672568,0.24820332412785404,23609.587561044103,16,6,100,1,1,1,1000,1000
27,685.7866677611694,0.049624270282739635,0.1639897928900777,0.2403368196441238,22583.180879981883,16,6,100,1,1,1,1000,1000
28,557.2797156131629,0.03199414381573862,0.13132937301710726,0.23249336051766192,22151.192059572866,16,6,100,1,1,1,1000,1000
29,521.6768269888605,0.02990481201817652,0.12510524178212562,0.23100181648070162,22123.455428677837,16,6,100,1,1,1,1000,1000
30,627.7158719731606,0.019808655959562382,0.08227820284111971,0.22098422804207804,22262.07505354264,16,6,100,1,1,1,1000,1000
31,494.7226611409386,0.029150730793852775,0.10076694786800275,0.22557582765771272,22704.02691619237,16,6,100,1,1,1,1000,1000
32,689.0295628738534,0.04774193144518046,0.09681219125700664,0.22491244222707624,23588.417651795884,16,6,100,1,1,1,1000,1000
33,583.0762651006723,0.00584855564718334,0.0,0.1514117595361603,25644.996109464766,16,6,100,1,1,1,1000,1000
34,462.8149653252533,0.0,0.0,0.08358470831605642,27748.66942714104,16,6,100,1,1,1,1000,1000
35,-43.11004283082241,0.0,0.0,0.039682585109881166,28499.59154541887,16,6,100,1,1,1,1000,1000
36,499.6225167065013,0.0,0.0,0.03701679417006237,29004.194927799286,16,6,100,1,1,1,1000,1000
37,449.96107541313665,0.0,0.0,0.03892458686334669,29290.893192475054,16,6,100,1,1,1,1000,1000
38,582.5505375513673,0.0,0.0,0.042941605126914494,29231.841069911305,16,6,100,1,1,1,1000,1000
39,537.628132274717,0.0,0.0,0.04422528448713045,28461.011427066092,16,6,100,1,1,1,1000,1000
40,595.6808812018025,0.0,0.0,0.06117278379309861,27565.37301602259,16,6,100,1,1,1,1000,1000
41,380.8106717677659,0.003607703836021159,0.0,0.12125876393325766,27361.869212606845,16,6,100,1,1,1,1000,1000
42,638.676162036904,0.2380723698159578,0.33789567919666325,0.28755005938367184,28012.594265599586,16,6,100,1,1,1,1000,1000
43,566.2967426437365,0.4210399897116124,0.738019279332454,0.4047819677082977,30607.040887876312,16,6,100,1,1,1,1000,1000
44,586.2023679908849,0.4812733756712687,0.8831519523077986,0.452354167231661,31920.68500947831,16,6,100,1,1,1,1000,1000
45,547.4172236936713,0.5491518410350923,0.9414895269558232,0.472040023275814,33348.56318727264,16,6,100,1,1,1,1000,1000
46,496.08434160153604,0.5148261305876969,0.9193911993552822,0.4631341971017011,32218.963653310817,16,6,100,1,1,1,1000,1000
47,-575.3488617339799,0.4241512201555562,0.8208197407849667,0.4291387576754382,29694.50454790521,16,6,100,1,1,1,1000,1000
48,576.0975446615906,0.30817025260712394,0.7244143500329351,0.3967279697904551,25855.98181342551,16,6,100,1,1,1,1000,1000
49,508.9375597683975,0.25921330688375555,0.667138361433142,0.3783023890692153,24257.26527334591,16,6,100,1,1,1,1000,1000
50,639.2772832214603,0.21188240634842748,0.6239810313071523,0.36478168770721553,22740.233609550636,16,6,100,1,1,1,1000,1000
51,611.0376440319923,0.18031278438110832,0.5797352420394023,0.3513422878575471,21892.20695407191,16,6,100,1,1,1,1000,1000
52,602.9245315848667,0.13977155153846132,0.4673704674392539,0.32024714565451307,21694.36892661905,16,6,100,1,1,1,1000,1000
53,-53.47361620554784,0.10031511895178524,0.3569835194313478,0.2899755967325296,21686.521576360923,16,6,100,1,1,1,1000,1000
54,494.37646606844174,0.09898061392212598,0.34540877027986483,0.28741430922692995,21876.53684747587,16,6,100,1,1,1,1000,1000
55,556.7025642116084,0.105423700432417,0.3336055364554582,0.2840757940215654,22390.949933106545,16,6,100,1,1,1,1000,1000
56,436.5254588052337,0.04802085898859931,0.14529457342093366,0.2366028611572971,22648.738965752404,16,6,100,1,1,1,1000,1000
57,436.5350622882406,0.023753118537991447,0.0,0.1862101780285982,24267.825235159544,16,6,100,1,1,1,1000,1000
58,417.72890822449875,0.0,0.0,0.12114747008131314,26357.457095714657,16,6,100,1,1,1,1000,1000
59,454.6512866973107,0.0,0.0,0.07034945864556863,26850.20371439447,16,6,100,1,1,1,1000,1000
60,457.8810613753262,0.0,0.0,0.03960913401216602,26620.434179911554,16,6,100,1,1,1,1000,1000
61,449.96899368554784,0.0,0.0,0.031006314452172397,26713.93551561582,16,6,100,1,1,1,1000,1000
62,448.6944531393866,0.0,0.0,0.029544930376555707,26361.138431900836,16,6,100,1,1,1,1000,1000
63,481.59052541002603,0.0,0.0,0.03280470624592899,25718.78511965429,16,6,100,1,1,1,1000,1000
64,581.2556370077502,0.0,0.0,0.052055520020726866,24961.428987389885,16,6,100,1,1,1,1000,1000
65,477.333880207405,0.0,0.0,0.0909628694561007,24781.042260286496,16,6,100,1,1,1,1000,1000
66,562.5334040486046,0.02502859817332348,0.0,0.1741405301202635,24912.350465189476,16,6,100,1,1,1,1000,1000
67,699.9340362662065,0.19549237869841696,0.2519455404150031,0.2647803235367458,26623.24828325828,16,6,100,1,1,1,1000,1000
68,591.8689733846168,0.28568575418804043,0.42524632781626165,0.31140683409505937,28911.855140445146,16,6,100,1,1,1,1000,1000
69,509.46957230222,0.308375732649421,0.48480272610419095,0.32792761463168363,29608.343664044372,16,6,100,1,1,1,1000,1000
70,500.164143520563,0.3038715768988097,0.5282488010949479,0.3395269080167773,28803.280506973806,16,6,100,1,1,1,1000,1000
71,-39.67048796687254,0.24833529606240146,0.4927421841093066,0.3286719540832764,26823.791947753005,16,6,100,1,1,1,1000,1000
72,530.9075100171194,0.08802767084801766,0.07029164042963842,0.21943125764911042,25275.476267790247,16,6,100,1,1,1,1000,1000
73,475.2871659748321,0.04512656704064766,0.030235990063495706,0.20965232957476948,23764.65904204671,16,6,100,1,1,1,1000,1000
74,625.3468143717198,0.03154128084561347,0.023733774204949896,0.2078190774362943,23024.731977135765,16,6,100,1,1,1,1000,1000
75,681.1061622346579,0.01022446426251522,0.0,0.19858555295780603,22407.737974832366,16,6,100,1,1,1,1000,1000
76,542.8791766166636,0.003225610542890056,0.0,0.19535514826123632,22115.093662315612,16,6,100,1,1,1,1000,1000
77,265.6126228363153,0.027463565830797787,0.07625201876703329,0.2199417898176092,22361.025122918196,16,6,100,1,1,1,1000,1000
