,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.290246959798731,0.10852269453532815,0.18968960969195478,0.2482878965739619,24147.358013112076,16,6,100,1,1,1,1000,1000
1,711.4239384814656,0.08089234698770797,0.16163013242023838,0.24103969729212332,23556.477091877587,16,6,100,1,1,1,1000,1000
2,715.9200805588364,0.03732767726165365,0.11706010142633944,0.22974829081792678,22585.089455393838,16,6,100,1,1,1,1000,1000
3,718.8643257105974,0.008369254522018088,0.07852872320734818,0.22022011399342778,21731.588843554666,16,6,100,1,1,1,1000,1000
4,719.7279290996042,1.4051371077350439e-05,0.05597324414258353,0.21469251914541201,21129.18716862398,16,6,100,1,1,1,1000,1000
5,695.0065974272576,0.0,0.05089531767341086,0.21342045531197398,20917.58031803678,16,6,100,1,1,1,1000,1000
6,719.7322860340313,0.0,0.053634945398885775,0.21407902056981648,20979.470901077602,16,6,100,1,1,1,1000,1000
7,719.6465997765843,0.0007443364777623973,0.06269531652040002,0.21627125911908923,21195.793224658388,16,6,100,1,1,1,1000,1000
8,719.7427608679484,0.0,0.04508697688803949,0.21215215516363203,21028.983367510267,16,6,100,1,1,1,1000,1000
9,719.859466516124,0.0,0.0,0.140533483875967,21349.046096949955,16,6,100,1,1,1,1000,1000
10,719.9445384470986,0.0,0.0,0.05546155290142616,22299.803339281847,16,6,100,1,1,1,1000,1000
11,52.77795986321189,0.0,0.0,0.022856171207842488,23064.299398367075,16,6,100,1,1,1,1000,1000
12,719.9771037780822,0.0,0.0,0.022896221917782122,23409.707795147293,16,6,100,1,1,1,1000,1000
13,719.9752967695791,0.0,0.0,0.024703230420816985,23751.57958718232,16,6,100,1,1,1,1000,1000
14,719.9757370564604,0.0,0.0,0.0242629435396253,23727.412788090183,16,6,100,1,1,1,1000,1000
15,719.9782091120474,0.0,0.0,0.02179088795269885,23053.100150007307,16,6,100,1,1,1,1000,1000
16,719.9764212803666,0.0,0.0,0.02357871963334912,22811.43215908599,16,6,100,1,1,1,1000,1000
17,-150.69170972442373,0.0,0.0,0.0935966595004275,23099.076011694775,16,6,100,1,1,1,1000,1000
18,711.5442884574295,0.08219367945210632,0.026150827252214695,0.2101927701075984,24773.658358542205,16,6,100,1,1,1,1000,1000
19,702.7135013933863,0.16817375858054018,0.2137415561207355,0.2553811924388923,25700.838235906172,16,6,100,1,1,1,1000,1000
20,699.1531751607578,0.20314902644620703,0.2635315326140429,0.26839066200749595,26286.735755359306,16,6,100,1,1,1,1000,1000
21,697.0781422080734,0.22352077002659332,0.2934381600084444,0.27634262925879455,26615.050562537766,16,6,100,1,1,1,1000,1000
22,698.660190989291,0.20789139035305748,0.27845281618848133,0.2722171592148199,26296.756135470678,16,6,100,1,1,1,1000,1000
23,-2456.8128077999554,0.14683080206969745,0.2251191239845052,0.25767156943066355,24980.54973613582,16,6,100,1,1,1,1000,1000
24,704.0227889508654,0.1548337880840992,0.23385156794498058,0.2599806727796314,25140.875817917764,16,6,100,1,1,1,1000,1000
25,710.0445920061402,0.09536427125463554,0.17457574683906485,0.24440512155716013,23882.433962754352,16,6,100,1,1,1,1000,1000
26,714.7625628214771,0.048771786031307274,0.12778914376396586,0.23246943162811415,22868.017835009032,16,6,100,1,1,1,1000,1000
27,716.4293749838322,0.03232318792739919,0.11023908128935248,0.22806714213855356,22470.739235299363,16,6,100,1,1,1,1000,1000
28,717.4142428971373,0.02262242460383479,0.09838948332353765,0.22512515915557135,22209.03048415531,16,6,100,1,1,1,1000,1000
29,15.703848146538121,0.02079147012755378,0.09218578013239466,0.22366251949572377,22191.34746042936,16,6,100,1,1,1,1000,1000
30,717.0642028599251,0.026076663345788176,0.10207799139541607,0.2260528141005919,22314.53919238681,16,6,100,1,1,1,1000,1000
31,715.2735236865511,0.0437258218577703,0.12270304963147197,0.23119107804036979,22756.61478553555,16,6,100,1,1,1,1000,1000
32,714.4504339443248,0.052145629289852335,0.10722487482268647,0.22777825186730463,23153.893385245214,16,6,100,1,1,1,1000,1000
33,719.8611065447581,0.0,0.0,0.13889345524189067,24412.33524040864,16,6,100,1,1,1,1000,1000
34,719.9440198537523,0.0,0.0,0.05598014624771464,25646.02086235573,16,6,100,1,1,1,1000,1000
