,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.783758360174147,0.16096096166711693,0.38820431275367995,0.2994578807087765,24316.606820138655,16,6,100,1,1,1,1000,1000
1,144.0825324988869,0.13222449150347138,0.31915778960620445,0.280616630343103,24206.957597060944,16,6,100,1,1,1,1000,1000
2,346.020482395641,0.06934168137376517,0.2057090177608086,0.2510407673674371,22830.361860544617,16,6,100,1,1,1,1000,1000
3,302.1369584042142,0.005091591031038067,0.017952039099840958,0.20650921945127135,21818.600005026434,16,6,100,1,1,1,1000,1000
4,220.43263217491238,0.0,0.0,0.1916764112082347,20401.517295707923,16,6,100,1,1,1,1000,1000
5,224.3263324407044,0.0,0.0,0.17542003552892063,19924.524018643966,16,6,100,1,1,1,1000,1000
6,27.69727044505498,0.0,0.0,0.1766372402248673,19997.39081503292,16,6,100,1,1,1,1000,1000
7,360.92097595506834,0.0,0.0,0.18220588392094073,20364.22207823743,16,6,100,1,1,1,1000,1000
8,292.8120612247461,0.0,0.0,0.1773239032751301,20099.71353533476,16,6,100,1,1,1,1000,1000
9,276.49535372955904,0.0,0.0,0.11575505034819876,20497.57185234987,16,6,100,1,1,1,1000,1000
10,367.14138990710427,0.0,0.0,0.0467156760866237,21765.576278314264,16,6,100,1,1,1,1000,1000
11,246.2118016292624,0.0,0.0,0.021624817088876817,23417.342563345024,16,6,100,1,1,1,1000,1000
12,509.45969333558577,0.0,0.0,0.02294788450699617,23840.328650961474,16,6,100,1,1,1,1000,1000
13,512.2912697553061,0.0,0.0,0.024642491398056673,24273.56071296193,16,6,100,1,1,1,1000,1000
14,307.78815112710805,0.0,0.0,0.024558681241538895,24660.455792815716,16,6,100,1,1,1,1000,1000
15,293.8619922654976,0.0,0.0,0.022671316350592073,24230.671738475587,16,6,100,1,1,1,1000,1000
16,458.67805127678037,0.0,0.0,0.027412132643475987,23154.30177409703,16,6,100,1,1,1,1000,1000
17,216.57193656981767,0.0,0.0,0.10584011872926019,23445.59315268341,16,6,100,1,1,1,1000,1000
18,266.10922753595094,0.16243790819783432,0.26132493014163144,0.26586043803149995,25344.613162745543,16,6,100,1,1,1,1000,1000
19,271.0540112914338,0.2920566007136871,0.5685105264462322,0.3513177369109146,27744.0518892179,16,6,100,1,1,1,1000,1000
20,321.6867738685459,0.38716949766703035,0.7601113313504618,0.40987070661841046,28877.17475793625,16,6,100,1,1,1,1000,1000
21,79.47683234881788,0.41931659520700715,0.8388443859870884,0.435005081698313,29372.928206343757,16,6,100,1,1,1,1000,1000
22,211.7181551805167,0.40469891719224205,0.8099359858059592,0.4253860452697759,29046.424509624776,16,6,100,1,1,1,1000,1000
23,307.3982824616958,0.31693918721266623,0.6303127678544151,0.36801936319912715,28266.603319899044,16,6,100,1,1,1,1000,1000
24,355.51100771489087,0.30185533296393496,0.6363470599278933,0.36998325141955,27307.147024921804,16,6,100,1,1,1,1000,1000
25,446.11984396661,0.1768873972003001,0.4000321280646047,0.3019203791430375,25877.757157164055,16,6,100,1,1,1,1000,1000
26,201.29104123125487,0.09340456283527576,0.25101387579452905,0.2626988755362927,24761.364723279323,16,6,100,1,1,1,1000,1000
27,297.8336148078756,0.04345829439278537,0.14556969770527714,0.23629539275654324,22897.440748840185,16,6,100,1,1,1,1000,1000
28,239.37898469900867,0.0240111680178291,0.10346715684794078,0.22628556370446834,22604.398950512397,16,6,100,1,1,1,1000,1000
29,-355.97101052568513,0.018591248029829255,0.08395693683965604,0.22166115475938927,22108.40433997485,16,6,100,1,1,1,1000,1000
30,394.803337454798,0.023216922292583986,0.09195542856752027,0.2236915765240481,22271.793870138637,16,6,100,1,1,1,1000,1000
31,255.6373254273915,0.049842428691852625,0.1401598240311064,0.23523347302004713,22813.773705218886,16,6,100,1,1,1,1000,1000
32,365.1445032352318,0.07401925472857207,0.17697714186695207,0.2443237185254906,23571.095152030193,16,6,100,1,1,1,1000,1000
33,327.3806711050963,0.02379605814919672,0.0,0.16628062087756112,25727.134117309357,16,6,100,1,1,1,1000,1000
34,374.1812995328737,0.0,0.0,0.09397474385967013,27594.50005390183,16,6,100,1,1,1,1000,1000
35,-65.19179648217735,0.0,0.0,0.04442579126865963,28652.274781314492,16,6,100,1,1,1,1000,1000
36,390.7025104467513,0.0,0.0,0.036806493556296595,28955.15245639503,16,6,100,1,1,1,1000,1000
37,391.9846276487552,0.0,0.0,0.039746359423521616,29268.632762442296,16,6,100,1,1,1,1000,1000
38,448.0095818663832,0.0,0.0,0.04562347877063172,29277.329950899755,16,6,100,1,1,1,1000,1000
39,432.1790273597189,0.0,0.0,0.044535834556055975,28190.74528609773,16,6,100,1,1,1,1000,1000
40,187.29523830352917,0.0,0.0,0.06298370422229693,27499.028592194096,16,6,100,1,1,1,1000,1000
41,426.38088462748453,0.0028998300606315475,0.0,0.12096628520109183,27193.295274619803,16,6,100,1,1,1,1000,1000
42,251.71199106500333,0.25919252691295724,0.3429592945979161,0.288459836676294,28797.146579090204,16,6,100,1,1,1,1000,1000
43,324.0869115174,0.49085727228870457,0.9519491386249453,0.47388184929647564,30438.664940888626,16,6,100,1,1,1,1000,1000
44,226.1396675988369,0.6369660420668066,1.1824549832587516,0.5556321513481783,33223.9165283156,16,6,100,1,1,1,1000,1000
45,100.68430676227591,0.6729670463679553,1.252411575330883,0.5821006500178315,33616.090475610676,16,6,100,1,1,1,1000,1000
46,249.82718419238108,0.6126903010182514,1.1719428080002092,0.5514430030792071,32865.1966941388,16,6,100,1,1,1,1000,1000
47,101.87417396082787,0.48830388603665775,0.9911767865390272,0.4860557795012715,29896.581070206645,16,6,100,1,1,1,1000,1000
48,351.0102722938354,0.32486062644805414,0.7656774237885483,0.4108773470432839,25894.779422108088,16,6,100,1,1,1,1000,1000
49,466.12099036312384,0.17650257429677485,0.4419953423078546,0.31365334163646497,24005.590365567125,16,6,100,1,1,1,1000,1000
50,373.7968833613514,0.06653013783902184,0.22182567693886554,0.2555156421630443,22534.15487120446,16,6,100,1,1,1,1000,1000
51,309.69186332385027,0.00015508230209315688,0.009534884801924192,0.20457755466879815,21310.962963553266,16,6,100,1,1,1,1000,1000
52,117.89657411319845,0.0,0.0,0.2004450823581868,21230.09249758941,16,6,100,1,1,1,1000,1000
53,82.60654534148426,0.0,0.0027352654808983344,0.20264781983541189,21305.05165203877,16,6,100,1,1,1,1000,1000
54,359.5241454553859,0.0024792355950638,0.020684193895645395,0.20724679121206047,21541.764344180214,16,6,100,1,1,1,1000,1000
55,352.23967562644873,0.011633450276020474,0.05274809844287361,0.21456129511373534,22059.40869571516,16,6,100,1,1,1,1000,1000
56,384.7169001108014,0.01222664021789821,0.007512437387591291,0.2044613252237796,22715.072743813653,16,6,100,1,1,1,1000,1000
57,300.9955795538435,0.005541302302734752,0.0,0.17610217419596366,23443.773896522383,16,6,100,1,1,1,1000,1000
58,401.0490213591719,0.0,0.0,0.12876642158983473,24260.168050078537,16,6,100,1,1,1,1000,1000
59,-552.4931542411916,0.0,0.0,0.07772572970475439,26680.49692664305,16,6,100,1,1,1,1000,1000
60,396.445086129807,0.0,0.0,0.04540192256114041,26651.538929117512,16,6,100,1,1,1,1000,1000
61,310.48498294453964,0.0,0.0,0.034032844492343416,26776.279664962934,16,6,100,1,1,1,1000,1000
62,269.47332849908014,0.0,0.0,0.031621547459150315,26538.168960098174,16,6,100,1,1,1,1000,1000
63,496.2143396243376,0.0,0.0,0.03458272368485445,25869.846195153328,16,6,100,1,1,1,1000,1000
64,420.06726018704336,0.0,0.0,0.05267389498790372,24848.32669725083,16,6,100,1,1,1,1000,1000
65,129.05628663247853,0.0,0.0,0.08935634638461691,24647.58179642593,16,6,100,1,1,1,1000,1000
66,247.30667885795438,0.015813445744846777,0.0,0.16931003695179922,24897.73134304255,16,6,100,1,1,1,1000,1000
67,385.4301403538656,0.24116658509219913,0.3774535621146073,0.29700001620606586,27206.210401919714,16,6,100,1,1,1,1000,1000
68,179.68766883918497,0.3415213479306233,0.5863751248134739,0.3564717136728725,28203.176901908137,16,6,100,1,1,1,1000,1000
69,328.9763492524894,0.37742798930691224,0.6695752456907246,0.3819579523542478,29060.35838813953,16,6,100,1,1,1,1000,1000
70,445.278865742068,0.36964458666425837,0.7037681173723694,0.39199305305225285,28873.74535560868,16,6,100,1,1,1,1000,1000
71,-299.6503245023709,0.30195797272901914,0.620654725696799,0.3657897000387605,27746.257886897743,16,6,100,1,1,1,1000,1000
72,471.4982937650598,0.09786158167008951,0.09649953130755379,0.22559875329847556,25709.02069785437,16,6,100,1,1,1,1000,1000
73,216.56104548808437,0.050809540704538914,0.0012025485203891152,0.2024771760834141,25227.17125493409,16,6,100,1,1,1,1000,1000
74,581.0183727887065,0.002248874588795191,0.0,0.1829644609711061,23211.872244399536,16,6,100,1,1,1,1000,1000
75,414.63106679566954,0.0,0.0,0.1739735638275385,22438.08949357426,16,6,100,1,1,1,1000,1000
76,423.02671281293283,0.0,0.0,0.16767653032891647,21975.214387569195,16,6,100,1,1,1,1000,1000
77,-376.17218047584885,0.0,0.0,0.18803722506770185,22115.238313785117,16,6,100,1,1,1,1000,1000
78,403.9396165187775,0.07967929296268994,0.160116013347574,0.24052088797554397,23364.912599449213,16,6,100,1,1,1,1000,1000
79,234.05460322622707,0.20074660051059412,0.4472798392286936,0.3158824205941786,25815.90391025271,16,6,100,1,1,1,1000,1000
80,255.71399710139954,0.25106122022301236,0.4025801834681094,0.30410466316802603,28169.401368899762,16,6,100,1,1,1,1000,1000
81,521.4546694594395,0.12157493576760914,0.0,0.173609287407961,29607.442320613645,16,6,100,1,1,1,1000,1000
