,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.95745967997974,0.14396398739541572,0.2882602313383556,0.2728007090998139,25257.89426234418,16,6,100,1,1,1,1000,1000
1,349.0901956803624,0.10427791978716394,0.22693489019781,0.25692281052563476,24297.209034300602,16,6,100,1,1,1,1000,1000
2,355.53714007442534,0.04102817173803208,0.1286844708293384,0.23247407989230787,22718.70205201521,16,6,100,1,1,1,1000,1000
3,359.4515432975613,0.002930728744721778,0.043919337219745815,0.21236571297578075,21331.759124541775,16,6,100,1,1,1,1000,1000
4,359.8009184853888,0.0,0.0,0.19985399080746702,20352.852494165847,16,6,100,1,1,1,1000,1000
5,357.2699523415516,0.0,0.0,0.19618826869116945,20008.98848979109,16,6,100,1,1,1,1000,1000
6,359.8031140369737,0.0,0.0,0.19752969318988275,20109.55948477664,16,6,100,1,1,1,1000,1000
7,359.7963266479092,0.0,0.002083314741504836,0.2021479368243516,20461.08315546731,16,6,100,1,1,1,1000,1000
8,359.80294435243184,0.0,0.0,0.19626171369974135,20190.017883662902,16,6,100,1,1,1,1000,1000
9,359.86876343138476,0.0,0.0,0.1310005342219475,20710.11870620233,16,6,100,1,1,1,1000,1000
10,359.9456934272112,0.0,0.0,0.055079048985056285,22255.099938514984,16,6,100,1,1,1,1000,1000
11,291.46786302078715,0.0,0.0,0.024199906054939338,23497.41002434797,16,6,100,1,1,1,1000,1000
12,359.9777798889471,0.0,0.0,0.022992587249197612,24058.70227136623,16,6,100,1,1,1,1000,1000
13,359.97625128340695,0.0,0.0,0.02452119278935977,24614.245421893353,16,6,100,1,1,1,1000,1000
14,359.97661453712726,0.0,0.0,0.0242008544132863,24574.976323452618,16,6,100,1,1,1,1000,1000
15,359.9789582631609,0.0,0.0,0.02190004372387574,23479.219052486005,16,6,100,1,1,1,1000,1000
16,359.97632587638384,0.0,0.0,0.024532430500933643,23086.505235793316,16,6,100,1,1,1,1000,1000
17,270.4736112488149,0.0,0.0,0.09909026870141535,23553.925375694445,16,6,100,1,1,1,1000,1000
18,346.6588317599139,0.12943334064713896,0.15789058298472483,0.240587322551053,26275.1228706346,16,6,100,1,1,1,1000,1000
19,335.68504290970577,0.23610833838550893,0.4011637481781203,0.30356031838452563,27781.916026391114,16,6,100,1,1,1,1000,1000
20,329.6068508691428,0.29247823180266874,0.5098619920485967,0.3337261732023727,28757.664544321346,16,6,100,1,1,1,1000,1000
21,274.25191369034997,0.32782247322913693,0.580983460684908,0.3540990525101441,29311.88636109797,16,6,100,1,1,1,1000,1000
22,238.73952987226465,0.3037550186542689,0.5433228126306046,0.3429972830213698,28791.321500239424,16,6,100,1,1,1,1000,1000
23,-45.911959398807255,0.20900033032740073,0.39839584101856274,0.3018963459305369,26638.68499167618,16,6,100,1,1,1,1000,1000
24,247.17069825404175,0.22103837236110235,0.4181666824428868,0.3073407427493623,26900.894647841305,16,6,100,1,1,1,1000,1000
25,256.39452925978054,0.13063187010896715,0.27359276293166884,0.2686265933747555,24842.731626288038,16,6,100,1,1,1,1000,1000
26,263.5854666788258,0.06014494928458536,0.15993211380298716,0.24002044822417806,23183.667457859276,16,6,100,1,1,1,1000,1000
27,266.22018161402764,0.034335285376742464,0.11661871163672885,0.22954239062867995,22533.923038670935,16,6,100,1,1,1,1000,1000
