,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.688081988762304,0.1209804530531331,0.31104250511738757,0.2789941783316061,23269.873948642347,16,6,100,1,1,1,1000,1000
1,440.5706796228735,0.08926176904766447,0.2422693518896533,0.2609599511588629,22970.763885983353,16,6,100,1,1,1,1000,1000
2,445.7640419183834,0.03871296492675247,0.13148799572198583,0.23317359321935047,22479.304838977343,16,6,100,1,1,1,1000,1000
3,449.19133722875745,0.005628615974876516,0.03544841295140699,0.2103527608035362,22047.488880200217,16,6,100,1,1,1,1000,1000
4,449.8039521212987,0.0,0.0,0.19604787870127352,21742.71269935061,16,6,100,1,1,1,1000,1000
5,407.6309833463002,0.0,0.0,0.19177017956379439,21635.653355979764,16,6,100,1,1,1,1000,1000
6,449.806713163752,0.0,0.0,0.19328683624798587,21666.965977299926,16,6,100,1,1,1,1000,1000
7,449.80147237123236,0.0,0.0,0.19852762876762423,21776.411044199936,16,6,100,1,1,1,1000,1000
8,449.8078178492811,0.0,0.0,0.1921821507188792,21692.016074356066,16,6,100,1,1,1,1000,1000
9,449.87156123713373,0.0,0.0,0.12843876286628106,21853.947035479145,16,6,100,1,1,1,1000,1000
10,449.9468559273598,0.0,0.0,0.053573226082567954,22319.407118884403,16,6,100,1,1,1,1000,1000
11,-758.8960291865902,0.0,0.0,0.022659565822922206,23451.182913074004,16,6,100,1,1,1,1000,1000
12,539.9771163768528,0.0,0.0,0.022883623147250502,23999.196902120126,16,6,100,1,1,1,1000,1000
13,539.9753492865075,0.0,0.0,0.02465071349257572,24541.59982643199,16,6,100,1,1,1,1000,1000
14,539.9757762475003,0.0,0.0,0.024223752499686637,24503.257550747872,16,6,100,1,1,1,1000,1000
15,539.9782240642253,0.0,0.0,0.0217759357746903,23433.414541415514,16,6,100,1,1,1,1000,1000
16,539.9768201189149,0.0,0.0,0.023179881085119404,23049.991784574366,16,6,100,1,1,1,1000,1000
17,376.3113018830468,0.0,0.0,0.09291772822935777,23506.3583829609,16,6,100,1,1,1,1000,1000
18,530.5780543463798,0.09156398601458893,0.0494604970505641,0.21608655511083857,26163.197534633313,16,6,100,1,1,1,1000,1000
19,521.0525398523333,0.18426608390941224,0.2543655023664664,0.26648625435894824,27634.231672465314,16,6,100,1,1,1,1000,1000
20,517.0483900887572,0.22353651587567913,0.3151625093331491,0.2827958143416854,28563.79806344116,16,6,100,1,1,1,1000,1000
21,514.7189364064695,0.2463701636443234,0.35133572207017477,0.29271150702783616,29084.69190627169,16,6,100,1,1,1,1000,1000
22,516.5434671306173,0.22839380479393645,0.3303530065008131,0.28679938348831346,28579.69608018823,16,6,100,1,1,1,1000,1000
23,-1.6280232184774377,0.15790016744921542,0.2526855700694706,0.265338367321912,26491.444821587567,16,6,100,1,1,1,1000,1000
24,522.7636198124688,0.16703557207111486,0.2643549133119134,0.26846806710774834,26745.813089540712,16,6,100,1,1,1,1000,1000
25,529.6863810117139,0.09884544874486845,0.18231716629170522,0.2467569475074722,24749.20922159963,16,6,100,1,1,1,1000,1000
26,535.105204739567,0.04546891632889338,0.11760328764995862,0.2303003398938494,23139.768820322537,16,6,100,1,1,1,1000,1000
27,536.959505357829,0.02723142824546998,0.09312777122672287,0.2242240463971875,22509.459215173923,16,6,100,1,1,1,1000,1000
28,537.9989118464048,0.01704134427166304,0.07674484868918015,0.22020887773973752,22094.240424838637,16,6,100,1,1,1,1000,1000
29,401.211508456259,0.015386366332378665,0.07024639410102779,0.2186913259027546,22066.18510116733,16,6,100,1,1,1,1000,1000
30,537.6274227256664,0.020687475987847148,0.08226022282400365,0.2215694527248579,22261.63718941075,16,6,100,1,1,1,1000,1000
31,535.6509778893321,0.040099045194748495,0.11057009110245077,0.22854750009056338,22963.020281193323,16,6,100,1,1,1,1000,1000
32,534.5972027053783,0.05073864479347279,0.10206778847193647,0.22686502680248338,23593.329886341933,16,6,100,1,1,1,1000,1000
33,539.8172031788005,0.00040508820037499227,0.0,0.14228800116195622,25589.933754283025,16,6,100,1,1,1,1000,1000
34,539.9399771873195,0.0,0.0,0.06002281268041618,27547.26016908428,16,6,100,1,1,1,1000,1000
35,260.2418985752401,0.0,0.0,0.029131688233659067,28618.03835587235,16,6,100,1,1,1,1000,1000
36,539.9697262870038,0.0,0.0,0.03027371299614248,28617.103178416637,16,6,100,1,1,1,1000,1000
37,539.9699331504679,0.0,0.0,0.030066849532050757,28961.24848211796,16,6,100,1,1,1,1000,1000
38,539.9709430578579,0.0,0.0,0.029056942142154235,28776.083345887357,16,6,100,1,1,1,1000,1000
39,539.9725164712896,0.0,0.0,0.02748352871035907,27590.278332046943,16,6,100,1,1,1,1000,1000
40,539.9653823232485,0.0,0.0,0.03461767675148547,26979.607453468245,16,6,100,1,1,1,1000,1000
41,-4.4080036391303565,0.0,0.0,0.07340811126412204,26827.173528187486,16,6,100,1,1,1,1000,1000
42,528.0441472550267,0.11759919129679264,0.0,0.19593361529409645,28592.788564568178,16,6,100,1,1,1,1000,1000
43,509.72634912874184,0.29641259736839354,0.3408237200443536,0.29156741437444994,31325.377090153113,16,6,100,1,1,1,1000,1000
44,503.295455574802,0.35930598099469735,0.45133130124873216,0.3226150244794935,32540.172605120544,16,6,100,1,1,1,1000,1000
45,501.32796058512827,0.3785575455488731,0.4841351870091377,0.33214967297525516,32916.11394231601,16,6,100,1,1,1,1000,1000
46,505.8168093388851,0.33434049260741916,0.43241723164569634,0.3167241687273277,31754.623542324047,16,6,100,1,1,1,1000,1000
47,-315.3159186756791,0.24060312056883004,0.32199885550793367,0.28503661188929236,29210.005685336844,16,6,100,1,1,1,1000,1000
48,527.8030386667958,0.1174316109364365,0.20188826759077044,0.2519119719697729,25337.435841241295,16,6,100,1,1,1,1000,1000
49,534.0818143290268,0.05558393310291887,0.12706651220001844,0.23272584848131733,23485.78447893528,16,6,100,1,1,1,1000,1000
50,537.8827369841213,0.018211389647020626,0.07603598993072466,0.22008806124597236,22185.887815498227,16,6,100,1,1,1,1000,1000
51,539.4552012294826,0.002895442426987249,0.04311810453036372,0.2121364232883913,21346.098460270547,16,6,100,1,1,1,1000,1000
52,539.5772033910932,0.001743618920545642,0.037613063492092494,0.21082165336006314,21204.88666445832,16,6,100,1,1,1,1000,1000
53,500.74381176307054,0.003100892531592292,0.04384789422289273,0.2123110425246716,21364.80200938475,16,6,100,1,1,1,1000,1000
54,538.9291970653288,0.007984104193178077,0.056936795082170304,0.21545572027118115,21699.595538528967,16,6,100,1,1,1,1000,1000
55,538.0450069928718,0.01663265435505379,0.07249038661480427,0.21923718500801567,22123.230925965647,16,6,100,1,1,1,1000,1000
56,538.6068910136759,0.011844414744052956,0.004648692006410329,0.20401881991242557,22711.45754560731,16,6,100,1,1,1,1000,1000
57,539.845051565075,0.0,0.0,0.1549484349250296,24486.42435654509,16,6,100,1,1,1,1000,1000
58,539.9053208866437,0.0,0.0,0.09467911335626698,26169.743776823285,16,6,100,1,1,1,1000,1000
59,364.05141492951634,0.0,0.0,0.05092627652257596,26642.00839195689,16,6,100,1,1,1,1000,1000
60,539.970840821658,0.0,0.0,0.029159178341942964,26414.760270219336,16,6,100,1,1,1,1000,1000
61,539.97474549893,0.0,0.0,0.025254501069982043,26495.185531410407,16,6,100,1,1,1,1000,1000
62,539.9752415244944,0.0,0.0,0.024758475505558816,26134.207033506304,16,6,100,1,1,1,1000,1000
63,539.9756246331899,0.0,0.0,0.024375366810038098,25148.52999518785,16,6,100,1,1,1,1000,1000
64,539.9639412428941,0.0,0.0,0.03605875710588954,24594.904941407465,16,6,100,1,1,1,1000,1000
65,220.80552687389343,0.0,0.0,0.06780147116797795,24343.342205821446,16,6,100,1,1,1,1000,1000
66,539.8613998530693,0.0,0.0,0.13860014693070455,24802.514336575103,16,6,100,1,1,1,1000,1000
67,527.2759625597726,0.12451996044193792,0.05403836102247695,0.21800303501114243,27581.861734945553,16,6,100,1,1,1,1000,1000
68,519.0940828778193,0.20451073707953582,0.2007618603175709,0.2540815539094394,29199.718733324033,16,6,100,1,1,1,1000,1000
69,517.3979179108998,0.2209415147113728,0.24312483720989903,0.26480578075306,29368.05067535186,16,6,100,1,1,1,1000,1000
70,518.9952170059512,0.20483378771168415,0.2543322993665393,0.26707192351385234,28531.06685249131,16,6,100,1,1,1,1000,1000
71,6.600660421058137,0.1501884917902132,0.2215585780110162,0.25752935447699454,26552.231356208715,16,6,100,1,1,1,1000,1000
72,538.219561987107,0.01607648164561981,0.0,0.1727898483309877,25047.530829971158,16,6,100,1,1,1,1000,1000
73,539.8390167618195,0.0,0.0,0.16098323818054694,23519.45086734084,16,6,100,1,1,1,1000,1000
74,539.8429079278492,0.0,0.0,0.1570920721508018,22571.180927250793,16,6,100,1,1,1,1000,1000
75,539.8451456597977,0.0,0.0,0.15485434020233868,22183.082283131094,16,6,100,1,1,1,1000,1000
76,539.8392469890123,0.0,0.0,0.16075301098771,21938.065789735047,16,6,100,1,1,1,1000,1000
77,462.2908552205734,0.0,0.0,0.1832981978373887,22186.822992953934,16,6,100,1,1,1,1000,1000
78,534.5653977105528,0.05132104224950651,0.08050931135421421,0.22198875314236408,23907.549511460533,16,6,100,1,1,1,1000,1000
79,524.8858701647539,0.14646023889919935,0.21279581167281464,0.2553101336532902,26499.861418688954,16,6,100,1,1,1,1000,1000
80,523.7289435373671,0.15885088690584104,0.14610482862225965,0.23986294342659545,27911.044199355507,16,6,100,1,1,1,1000,1000
81,538.0889023417656,0.017933231671767302,0.0,0.11777449105770081,29365.245142984724,16,6,100,1,1,1,1000,1000
82,539.968528541721,0.0,0.0,0.03147145827905567,30032.96184636174,16,6,100,1,1,1,1000,1000
83,-7.046811295244083,0.0,0.0,0.04728894657118736,30207.840030579533,16,6,100,1,1,1,1000,1000
84,539.9394220447845,0.0,0.0,0.06057795521552682,30126.47959193275,16,6,100,1,1,1,1000,1000
85,539.925996887956,0.0,0.0,0.07400311204405044,29887.07416327096,16,6,100,1,1,1,1000,1000
86,539.9203130337411,0.0,0.0,0.0796869662589192,28308.494618032306,16,6,100,1,1,1,1000,1000
87,539.9238349196282,0.0,0.0,0.07616508037171693,27848.38730982293,16,6,100,1,1,1,1000,1000
88,539.9374041288404,0.0,0.0,0.06259587115962241,27713.721756200674,16,6,100,1,1,1,1000,1000
89,-60.790976288580964,0.0,0.0,0.046362218666327795,27529.491797425784,16,6,100,1,1,1,1000,1000
90,539.970642405988,0.0,0.0,0.029357594012062872,27219.948059585735,16,6,100,1,1,1,1000,1000
91,539.9621704364537,0.0,0.0,0.037829563546289954,27071.25484412783,16,6,100,1,1,1,1000,1000
92,538.3416649252614,0.015287030162280058,0.0,0.12963205851061418,28180.37530660002,16,6,100,1,1,1,1000,1000
93,523.4568461080378,0.16320210993469142,0.01281075986837962,0.21013213862462263,29809.454434447027,16,6,100,1,1,1,1000,1000
94,529.6510133389927,0.10152137459859034,0.0,0.1968492011483233,27793.211839936033,16,6,100,1,1,1,1000,1000
