,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.838621705477928,0.09343701780521663,0.23535176659583157,0.25956815836043456,23193.02430978197,16,6,100,1,1,1,1000,1000
1,661.2852424610958,0.10675758572295313,0.2407638893343787,0.2605649417764648,23901.528969323128,16,6,100,1,1,1,1000,1000
2,572.6500387433795,0.06555484940153977,0.19719975492592084,0.24908053187758059,22880.533763427396,16,6,100,1,1,1,1000,1000
3,635.9907707173982,0.020798527487508323,0.1291531349174221,0.23210148883836088,21420.47069052727,16,6,100,1,1,1,1000,1000
4,471.5326827198543,0.006296063016637099,0.09961329828351836,0.22470809279615872,20795.620292811953,16,6,100,1,1,1,1000,1000
5,298.2399908327209,0.001173075723865824,0.09069057203898993,0.22248663939690283,20132.749233936287,16,6,100,1,1,1,1000,1000
6,603.3971097993298,0.0016946515245537253,0.09247714043926081,0.22292689642304656,20193.632448310193,16,6,100,1,1,1,1000,1000
7,701.0457980923977,0.003954604358422542,0.10040785931075917,0.22489130593066722,20532.842142399644,16,6,100,1,1,1,1000,1000
8,585.0557455329148,0.001392353828487014,0.08296695874194569,0.22072842554342578,20305.508241287214,16,6,100,1,1,1,1000,1000
9,629.8527677985974,0.0,0.0,0.14723220140268464,20588.828988151294,16,6,100,1,1,1,1000,1000
10,738.1128294699649,0.0,0.0,0.05924389429289802,21581.980824928407,16,6,100,1,1,1,1000,1000
11,489.452580786099,0.0,0.0,0.02415877798447242,22674.85268296165,16,6,100,1,1,1,1000,1000
12,731.386857447787,0.0,0.0,0.022873463467958707,23397.71664151953,16,6,100,1,1,1,1000,1000
13,731.8534826217192,0.0,0.0,0.0244546951753694,23545.218694952368,16,6,100,1,1,1,1000,1000
14,809.9758236813984,0.0,0.0,0.02417631860159075,24276.272547257307,16,6,100,1,1,1,1000,1000
15,681.351473440587,0.0,0.0,0.021970162928653225,23985.3374625553,16,6,100,1,1,1,1000,1000
16,809.974867132663,0.0,0.0,0.0251328673369412,23286.71162353535,16,6,100,1,1,1,1000,1000
17,279.23127449405314,0.0,0.0,0.09877984561893242,23410.816799527114,16,6,100,1,1,1,1000,1000
18,802.9567386814657,0.06767884738210705,0.05800739260739661,0.2173691877161417,25285.497853582485,16,6,100,1,1,1,1000,1000
19,689.4775146069258,0.13410120399161174,0.24069552479296788,0.262057957889661,25685.53359504775,16,6,100,1,1,1,1000,1000
20,793.8123218971424,0.1562624623130403,0.2870690084747824,0.2743628630787141,26085.855021440566,16,6,100,1,1,1,1000,1000
21,771.4641129716186,0.23800632748505912,0.3331489409546133,0.2866478041307233,28317.22364279773,16,6,100,1,1,1,1000,1000
22,676.0864921763044,0.22230878557214617,0.31804651106681986,0.2824198983585477,28088.588389037508,16,6,100,1,1,1,1000,1000
23,-1291.8224002782324,0.16099123098331714,0.2642754675119545,0.2674798834860199,26503.72069196292,16,6,100,1,1,1,1000,1000
24,612.5541752631489,0.16902906452809463,0.2730687746199037,0.26984950942178415,26708.00654891754,16,6,100,1,1,1,1000,1000
25,662.6603359625294,0.13460729464447097,0.21966518377626698,0.25541978750162997,25662.416340575608,16,6,100,1,1,1,1000,1000
26,735.649424730356,0.06252373678654521,0.1662390728940956,0.24159005105433168,23190.11785437018,16,6,100,1,1,1,1000,1000
27,624.3915126829571,0.05220622760112614,0.15036395631786575,0.23750060061240036,22792.839254660506,16,6,100,1,1,1,1000,1000
28,715.0930800541905,0.045325904167676456,0.13957889671445683,0.23475063232740512,22531.130503516455,16,6,100,1,1,1,1000,1000
29,387.08942915425615,0.0433100265477373,0.1334168855670994,0.23326645412241004,22513.4474797905,16,6,100,1,1,1,1000,1000
30,715.3370806499458,0.04286427756169642,0.14126898633403684,0.23522260755042246,22490.634068024872,16,6,100,1,1,1,1000,1000
31,659.3372838509006,0.05731150657454176,0.16070358213495495,0.24017934572853816,23014.950128787143,16,6,100,1,1,1,1000,1000
32,623.0435495807072,0.06574517742242902,0.1452316630085791,0.2367010140412601,23547.920641820056,16,6,100,1,1,1,1000,1000
33,665.6462936567392,0.0014067691999052334,0.0,0.1455750851966081,25612.023334924987,16,6,100,1,1,1,1000,1000
34,629.9405428850669,0.0,0.0,0.05945711493312093,26848.12998482968,16,6,100,1,1,1,1000,1000
35,21.622676111064266,0.0,0.0,0.02860423548120945,27177.17059196898,16,6,100,1,1,1,1000,1000
36,805.4229881075432,0.0,0.0,0.03030283178779008,27877.17340721998,16,6,100,1,1,1,1000,1000
37,721.3376466019681,0.0,0.0,0.029979588217469953,28090.46380526125,16,6,100,1,1,1,1000,1000
38,729.6515161737767,0.0,0.0,0.028812195363906567,28588.57693677214,16,6,100,1,1,1,1000,1000
39,746.180630016335,0.0,0.0,0.027427387229408698,27789.24747181072,16,6,100,1,1,1,1000,1000
40,719.9651310614515,0.0,0.0,0.03486893854848202,27623.180504756157,16,6,100,1,1,1,1000,1000
41,209.69082870946283,0.0,0.0,0.0740547624249052,27531.299849803283,16,6,100,1,1,1,1000,1000
42,783.5342925405397,0.09677439012519651,0.0,0.19170320035858104,28014.76047817448,16,6,100,1,1,1,1000,1000
43,785.1890895485054,0.2238485088213532,0.2819876648052646,0.2746795095345631,29670.163801962208,16,6,100,1,1,1,1000,1000
44,710.8118408408523,0.26211889384587717,0.37162835013661677,0.2989811766207571,30100.93900743226,16,6,100,1,1,1,1000,1000
45,758.8167126519432,0.36676483549651095,0.46016820230315886,0.32316681558494165,32427.98275337021,16,6,100,1,1,1,1000,1000
46,636.8361915275048,0.33541337676966154,0.4244427381951553,0.312558620688384,31881.695596699992,16,6,100,1,1,1,1000,1000
47,-1090.7209854153766,0.2688089410757666,0.34778146477558264,0.29036494648912237,29821.943909833608,16,6,100,1,1,1,1000,1000
48,664.2758616862743,0.13908701606985896,0.26486001581021995,0.2668738405877721,25755.010647819847,16,6,100,1,1,1,1000,1000
49,643.9677160901396,0.08467053466350172,0.2100111935614366,0.2522720148414046,23571.337730491345,16,6,100,1,1,1,1000,1000
50,624.0233131303751,0.05558907874244501,0.1746904123328484,0.24308858304752543,22993.695177587833,16,6,100,1,1,1,1000,1000
51,763.5562338032705,0.027511211306975758,0.1490142939215565,0.23655527162205275,21507.809105927325,16,6,100,1,1,1,1000,1000
