,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.225887418704158,0.14657110349273617,0.2942329426787633,0.2745441267517803,24998.6737018045,16,6,100,1,1,1,1000,1000
1,333.2586011114737,0.13416382666658622,0.3085223117478291,0.2778249915101993,24390.78083865844,16,6,100,1,1,1,1000,1000
2,64.86807819343343,0.07615325939840745,0.18043138650011245,0.24515545942034395,23297.850525169506,16,6,100,1,1,1,1000,1000
3,246.7132379805858,0.03072575410303857,0.0891941331167068,0.2227226357531476,22261.35079844412,16,6,100,1,1,1,1000,1000
4,436.0294704310081,0.0,0.0,0.1858635075905237,20517.94569659284,16,6,100,1,1,1,1000,1000
5,-246.6990744667564,0.0,0.0,0.18224361739531433,20294.478714543045,16,6,100,1,1,1,1000,1000
6,530.2002550559786,0.0,0.0,0.17863974992967366,20009.225601063954,16,6,100,1,1,1,1000,1000
7,288.86998205547803,0.0,0.0,0.1825425111723362,20236.265505057792,16,6,100,1,1,1,1000,1000
8,288.60596329244527,0.0,0.0,0.17782538858497945,20178.2672595398,16,6,100,1,1,1,1000,1000
9,428.93128729557645,0.0,0.0,0.11881493831029381,20426.19678736125,16,6,100,1,1,1,1000,1000
10,186.5139495357378,0.0,0.0,0.05081067239207497,20973.26968223615,16,6,100,1,1,1,1000,1000
11,-252.108500915832,0.0,0.0,0.023388810108734573,22463.859549133667,16,6,100,1,1,1,1000,1000
12,352.21506727439936,0.0,0.0,0.02330648200931909,24054.506952457756,16,6,100,1,1,1,1000,1000
13,217.25693615021467,0.0,0.0,0.024782103874683287,24530.30161884989,16,6,100,1,1,1,1000,1000
14,290.93788542538704,0.0,0.0,0.02469382494867056,24651.23071057502,16,6,100,1,1,1,1000,1000
15,135.7600254155021,0.0,0.0,0.022503700174772562,24305.69075782284,16,6,100,1,1,1,1000,1000
16,323.90638083681785,0.0,0.0,0.027435119297898172,23930.524026335464,16,6,100,1,1,1,1000,1000
17,22.125858688755386,0.0,0.0,0.10864268161634946,23869.70150008852,16,6,100,1,1,1,1000,1000
18,386.0221059578738,0.1450216559732519,0.1976784082844476,0.250874133196236,25533.28342825855,16,6,100,1,1,1,1000,1000
19,511.46165029338636,0.2769426426555832,0.5100196831515885,0.33406575790373527,26579.932179720272,16,6,100,1,1,1,1000,1000
20,326.77160878519123,0.32250444514202625,0.6133446774311515,0.3646020231750063,28581.68496610418,16,6,100,1,1,1,1000,1000
21,316.42130663046396,0.4082664545970687,0.7895125165775545,0.4199004292624,29385.875127813928,16,6,100,1,1,1,1000,1000
22,249.85986936003508,0.3893868669995425,0.7675638941222357,0.4123889951682097,29062.653670601547,16,6,100,1,1,1,1000,1000
23,-188.1435037474522,0.28442853505727417,0.599347125911023,0.35978016391217615,27640.90384295883,16,6,100,1,1,1,1000,1000
24,318.0196463495856,0.28183589695865374,0.579241325016442,0.35392714384526364,27151.874392998514,16,6,100,1,1,1,1000,1000
25,167.40931368637456,0.18819265417947173,0.4297498271907962,0.3103719542601841,24999.326936714977,16,6,100,1,1,1,1000,1000
26,350.5932862187732,0.08918985910407828,0.23032405665675712,0.2574038141622077,23370.416624649053,16,6,100,1,1,1,1000,1000
27,109.87834658202257,0.040284408550236295,0.135055190579873,0.2339084862655226,22552.980047466724,16,6,100,1,1,1,1000,1000
28,139.4849748887615,0.019416264229024205,0.08680962371846335,0.22247420789760983,22104.744835710124,16,6,100,1,1,1,1000,1000
29,55.69115518119078,0.01539947232848049,0.07106302070127157,0.21876724624646232,22067.114346507333,16,6,100,1,1,1,1000,1000
30,213.77822086641282,0.021377078737678135,0.09118682591029156,0.22352007691444217,22201.50217512389,16,6,100,1,1,1,1000,1000
31,204.3532266276561,0.05080397084414545,0.14268197943175737,0.2358681518813607,22992.600708040354,16,6,100,1,1,1,1000,1000
32,308.23116512906853,0.06953385360011255,0.17476029319264355,0.24392875401299174,23444.39145977648,16,6,100,1,1,1,1000,1000
33,268.4595186403643,0.013698241129254662,0.0,0.17065724671020086,25031.572876979655,16,6,100,1,1,1,1000,1000
34,357.5145350881565,0.0,0.0,0.0899303964626353,27821.944143709596,16,6,100,1,1,1,1000,1000
35,-102.22284313281429,0.0,0.0,0.04765370884719435,28934.462794500305,16,6,100,1,1,1,1000,1000
36,205.97684068536583,0.0,0.0,0.039470960141973835,29012.76252765488,16,6,100,1,1,1,1000,1000
37,138.30389960596497,0.0,0.0,0.04212395360533536,29422.66634901293,16,6,100,1,1,1,1000,1000
38,345.79461899734315,0.0,0.0,0.04664334320249408,29242.76305348049,16,6,100,1,1,1,1000,1000
39,157.27766897405323,0.0,0.0,0.04606697832409844,28500.782498412816,16,6,100,1,1,1,1000,1000
40,370.73073684108067,0.0,0.0,0.06307304966641097,27562.910438475395,16,6,100,1,1,1,1000,1000
41,184.00651479838433,0.0023985642163497634,0.0,0.12039184798621703,27276.725577243593,16,6,100,1,1,1,1000,1000
42,266.94241382345496,0.26331128770389334,0.3548529161198111,0.29150156950368655,28955.446271344306,16,6,100,1,1,1,1000,1000
43,292.10313688944467,0.4802426254315705,0.8375553542132849,0.43596417375630053,30777.606330044324,16,6,100,1,1,1,1000,1000
44,400.20067064656683,0.6339549128056274,1.2051771468577042,0.5646715919063179,32944.09799407933,16,6,100,1,1,1,1000,1000
45,43.43964184561169,0.689025294257309,1.2904942149376142,0.5964902926046994,33528.12751407416,16,6,100,1,1,1,1000,1000
46,115.1026768683091,0.6264774342886699,1.1836774732711888,0.5556173288874314,32770.74614929743,16,6,100,1,1,1,1000,1000
47,133.06075708990204,0.4593122977024974,0.8811210499904698,0.44829906234918643,30557.914609558324,16,6,100,1,1,1,1000,1000
48,179.97487345467277,0.2341666689108075,0.5251872312343357,0.33683630393255803,25662.15625635387,16,6,100,1,1,1,1000,1000
49,181.1643686334955,0.10310073312190127,0.25983221185258953,0.2649633798458085,23621.997502559218,16,6,100,1,1,1,1000,1000
50,169.72951207488617,0.03193898744705914,0.12510279823725085,0.23124388186547634,22236.992970679017,16,6,100,1,1,1,1000,1000
51,160.27488667255133,3.702623879420219e-05,0.0062165757209722014,0.20388307361851873,21461.28174927476,16,6,100,1,1,1,1000,1000
52,185.33017214040933,0.0,0.0,0.20007077951254756,21189.10195669974,16,6,100,1,1,1,1000,1000
53,312.1117506248955,0.0,0.0012308641740879978,0.20193846384990974,21255.444205498552,16,6,100,1,1,1,1000,1000
54,168.96493927105345,0.002891163673770847,0.025058976431967892,0.20817099915117795,21666.355821637237,16,6,100,1,1,1,1000,1000
55,148.0031201633223,0.013771672414801484,0.061200478544551656,0.21652689097549682,22111.567097331204,16,6,100,1,1,1,1000,1000
56,167.2330286921499,0.01559854871489208,0.02101415136082025,0.207552566143261,22684.185248902126,16,6,100,1,1,1,1000,1000
57,270.7510538897199,0.008582776553616611,0.0,0.16882282808735471,24267.74558846979,16,6,100,1,1,1,1000,1000
58,330.0278361851541,0.0,0.0,0.11716045791230832,25433.544610431694,16,6,100,1,1,1,1000,1000
59,-49.81145598698282,0.0,0.0,0.08060614299627675,26803.270216404533,16,6,100,1,1,1,1000,1000
60,265.1926445396079,0.0,0.0,0.04564052508933975,26794.522433625814,16,6,100,1,1,1,1000,1000
61,211.98170634184237,0.0,0.0,0.03440646257046075,26851.904418162565,16,6,100,1,1,1,1000,1000
62,177.89740347061604,0.0,0.0,0.031909712214769625,26663.8355683355,16,6,100,1,1,1,1000,1000
63,447.336149977043,0.0,0.0,0.0340835587235944,26274.102564939632,16,6,100,1,1,1,1000,1000
64,335.5521933357516,0.0,0.0,0.052321739931991455,25414.801914695232,16,6,100,1,1,1,1000,1000
65,-270.36304447039134,0.0,0.0,0.08807988046264943,25248.532358773155,16,6,100,1,1,1,1000,1000
66,381.8772408583198,0.017026253185009277,0.0,0.17167400720032294,24864.187608280943,16,6,100,1,1,1,1000,1000
67,324.43829936389,0.25044460241793154,0.4021982559550743,0.30420820739256466,27279.127160796805,16,6,100,1,1,1,1000,1000
68,146.99324285913275,0.32970110887691784,0.5973907164618479,0.3609054695749732,29003.822579621214,16,6,100,1,1,1,1000,1000
69,393.7712632678527,0.36438557883389255,0.650552826347879,0.3769516907450916,29580.463046026714,16,6,100,1,1,1,1000,1000
70,433.56942011781996,0.3600608955665432,0.6732473844088919,0.3831380064244973,29138.496398101837,16,6,100,1,1,1,1000,1000
71,81.92329734850705,0.2809976368547854,0.5813063659101195,0.35414001733262956,27777.25686625957,16,6,100,1,1,1,1000,1000
72,312.1113366006263,0.0933055451733723,0.08454794783025533,0.22270691885588317,26401.366367447274,16,6,100,1,1,1,1000,1000
73,238.5623667267799,0.016010830171650725,0.0,0.18897821549715152,23665.836474140106,16,6,100,1,1,1,1000,1000
74,176.19702240816306,0.0026381448495842452,0.0,0.17979287525008947,23029.74022067494,16,6,100,1,1,1,1000,1000
75,404.42921784523276,0.0,0.0,0.1582369506046474,22202.633419912367,16,6,100,1,1,1,1000,1000
76,176.54010544370462,0.0,0.0,0.1596723978633878,21932.491894304596,16,6,100,1,1,1,1000,1000
77,-269.66993389314405,0.0,0.0,0.18480268924483131,22117.54589489226,16,6,100,1,1,1,1000,1000
78,72.51291224467269,0.06056685761942915,0.14928710455443522,0.23794539038636214,23055.548879476064,16,6,100,1,1,1,1000,1000
79,284.0245985487143,0.22599455574299177,0.4321333241719833,0.31213397157672484,26720.1652524313,16,6,100,1,1,1,1000,1000
80,248.64094429696556,0.29923995406400405,0.5329318785643651,0.34041424570640527,27791.911735332877,16,6,100,1,1,1,1000,1000
81,164.02230089448636,0.1577785167678193,0.0,0.19984742873172284,28415.73174006224,16,6,100,1,1,1,1000,1000
82,373.9839562818919,0.0,0.0,0.05352407241718074,29171.341776150584,16,6,100,1,1,1,1000,1000
83,-859.6413791559174,0.0,0.0,0.041620313290532056,29362.885441798782,16,6,100,1,1,1,1000,1000
84,297.55301109967223,0.0,0.0,0.04498847308168398,29385.625330052662,16,6,100,1,1,1,1000,1000
85,296.5032881905997,0.0,0.0,0.05062397218109863,30524.241329164946,16,6,100,1,1,1,1000,1000
86,380.56808153855405,0.0,0.0,0.054715473775051704,29496.850575111654,16,6,100,1,1,1,1000,1000
87,253.2250540022709,0.0,0.0,0.053325438036718485,28279.352686365408,16,6,100,1,1,1,1000,1000
88,223.9521666500511,0.0,0.0,0.04530945087052155,28140.771283785005,16,6,100,1,1,1,1000,1000
89,271.8810513529486,0.0,0.0,0.03712466097109024,27990.142605700898,16,6,100,1,1,1,1000,1000
90,307.9544649071227,0.0,0.0,0.03351116709603991,27773.96407894468,16,6,100,1,1,1,1000,1000
91,575.047233512729,0.0,0.0,0.06627280440971652,27571.851474389092,16,6,100,1,1,1,1000,1000
92,226.9817750307002,0.1294830621559413,0.0,0.2014399786812592,28178.77935752251,16,6,100,1,1,1,1000,1000
93,291.7314563298887,0.3482436595491879,0.519159145425582,0.3376381605261937,30316.635347873384,16,6,100,1,1,1,1000,1000
94,91.52912855880354,0.27246075521161206,0.36256926162515013,0.2932907872858405,29423.99645707658,16,6,100,1,1,1,1000,1000
95,-591.0407076609997,0.1944411117776037,0.18928638269246137,0.2483943760838383,28798.167318547166,16,6,100,1,1,1,1000,1000
96,261.56357397189674,0.08157912697179193,0.06126992049717771,0.21724341042685538,25099.798436977868,16,6,100,1,1,1,1000,1000
97,201.99502825924395,0.017559992011588865,0.0,0.18472683876098986,23867.70298487613,16,6,100,1,1,1,1000,1000
98,229.40407808923933,0.0,0.0,0.15138570165421553,21995.052970692188,16,6,100,1,1,1,1000,1000
99,32.41161968043136,0.0,0.0,0.14113341042710206,21245.21281296057,16,6,100,1,1,1,1000,1000
100,307.1509538507025,0.0,0.0,0.1428879881341987,20914.767078905727,16,6,100,1,1,1,1000,1000
101,173.0815272790085,0.0,0.0,0.1477402788752283,20434.31503546087,16,6,100,1,1,1,1000,1000
102,284.1946511070467,0.0,0.0,0.1598878104948176,20279.70375755688,16,6,100,1,1,1,1000,1000
103,111.56195155780834,0.0,0.0,0.1653791268535201,19974.45401580038,16,6,100,1,1,1,1000,1000
104,319.24968219234415,0.0,0.0,0.13935589359331957,20751.266474523727,16,6,100,1,1,1,1000,1000
105,322.4269577403053,0.0,0.0,0.0921324353233544,22079.70760275268,16,6,100,1,1,1,1000,1000
106,315.5633948385273,0.0,0.0,0.044930166050334945,23158.146575509505,16,6,100,1,1,1,1000,1000
107,14.800683114534138,0.0,0.0,0.02708665348383984,24313.13510402082,16,6,100,1,1,1,1000,1000
108,157.4636541065652,0.0,0.0,0.023514205507553187,24215.436388876817,16,6,100,1,1,1,1000,1000
109,277.93377120703786,0.0,0.0,0.023591921624226842,23676.90090975134,16,6,100,1,1,1,1000,1000
110,176.36198293994727,0.0,0.0,0.02429831196008798,22555.353978316547,16,6,100,1,1,1,1000,1000
111,257.4877756733487,0.0,0.0,0.02407373003264361,22008.368377741932,16,6,100,1,1,1,1000,1000
112,371.5153757955461,0.0,0.0,0.021556196031048396,21876.271857004656,16,6,100,1,1,1,1000,1000
113,109.73214651546692,0.0,0.0,0.01841399598061227,21889.18979021168,16,6,100,1,1,1,1000,1000
114,509.1775934172298,0.0,0.0,0.022836499152028174,21972.174918939712,16,6,100,1,1,1,1000,1000
115,389.9160975405658,0.0,0.0,0.055077653220858946,22008.79853626857,16,6,100,1,1,1,1000,1000
116,302.07086367083195,0.0,0.0,0.13469892072078093,22380.069108308984,16,6,100,1,1,1,1000,1000
117,312.3558032617328,0.07812881986227105,0.03333117302478186,0.21153967795333514,25502.59398180992,16,6,100,1,1,1,1000,1000
118,300.8159639895207,0.09249312360111472,0.0932773655191427,0.22517145116952597,25391.137190265385,16,6,100,1,1,1,1000,1000
119,153.5215906155076,0.060119879059225556,0.09372246617893339,0.22430544345074016,23850.558493347227,16,6,100,1,1,1,1000,1000
120,250.69044926501283,0.014893395486864414,0.0,0.18814159859320762,23710.470906404225,16,6,100,1,1,1,1000,1000
121,36.65689165678366,0.0,0.0,0.16170565995828767,22587.492504133716,16,6,100,1,1,1,1000,1000
122,64.70476557260837,0.0,0.0,0.1484305714956434,21777.39038634012,16,6,100,1,1,1,1000,1000
123,193.11641841239322,0.0,0.0,0.1444658725799253,21179.25059396897,16,6,100,1,1,1,1000,1000
124,104.08237777031205,0.0,0.0,0.14193453513839605,21088.588496532873,16,6,100,1,1,1,1000,1000
125,38.784532281725504,0.0,0.0,0.15764952725876172,21607.093870641078,16,6,100,1,1,1,1000,1000
126,177.63136610901574,0.02207099686719538,0.0,0.20172442414385877,23100.735044189936,16,6,100,1,1,1,1000,1000
127,130.3133353054494,0.1470990869860821,0.23132451869903592,0.2587037627047543,25850.386129972052,16,6,100,1,1,1,1000,1000
128,76.1757012249669,0.13914766921856547,0.07126951213905997,0.22123887301991052,27661.417646220772,16,6,100,1,1,1,1000,1000
129,236.64176650065852,0.0,0.0,0.07637553196478239,28621.74928839112,16,6,100,1,1,1,1000,1000
130,466.7819992857201,0.0,0.0,0.04806834886242079,29437.224650738797,16,6,100,1,1,1,1000,1000
131,-560.8447159309877,0.0,0.0,0.04524082345903465,31317.379604897193,16,6,100,1,1,1,1000,1000
132,172.13678570239657,0.0,0.0,0.04533676655178921,31922.855659388508,16,6,100,1,1,1,1000,1000
133,248.95233740927526,0.0,0.0,0.04598746178796124,32019.972217829745,16,6,100,1,1,1,1000,1000
134,274.786422250417,0.0,0.0,0.04372120127366767,31550.301740954495,16,6,100,1,1,1,1000,1000
135,369.15841590390136,0.0,0.0,0.04254807009767902,30835.82826374942,16,6,100,1,1,1,1000,1000
136,385.0510722701448,0.0,0.0,0.04633602453294241,30593.549582308744,16,6,100,1,1,1,1000,1000
137,-4.5444053004436,0.0,0.0,0.059784956748354746,30794.924577463575,16,6,100,1,1,1,1000,1000
138,271.9561035004115,0.006178222035893133,0.0,0.08961513614818245,30602.35628257346,16,6,100,1,1,1,1000,1000
139,315.56561848892943,0.089909278949312,0.0,0.13901693248459276,30262.372838716266,16,6,100,1,1,1,1000,1000
140,130.11565599693128,0.21100391021943676,0.06992801961492702,0.22129410556835508,30250.305806862536,16,6,100,1,1,1,1000,1000
141,479.09571588479747,0.35543548984211626,0.5033255526568808,0.3331357059585009,30594.59829176336,16,6,100,1,1,1,1000,1000
142,236.17151673757004,0.3569288864361696,0.5677175258204653,0.3512161165826179,30075.973430363847,16,6,100,1,1,1,1000,1000
143,200.28015373038454,0.2249381710438927,0.3178928042930185,0.2809036576283699,27831.079644959005,16,6,100,1,1,1,1000,1000
144,103.40622476921477,0.27376472248545647,0.2559454318956824,0.2664000556081668,30029.029659356158,16,6,100,1,1,1,1000,1000
145,73.44919675035469,0.1919838933242145,0.13956211798127455,0.23675278496035299,28549.04980416057,16,6,100,1,1,1,1000,1000
146,321.3097202943844,0.11439566313184735,0.004152720069995723,0.20422897680418345,27089.60737837818,16,6,100,1,1,1,1000,1000
147,218.0729892893208,0.0782666442601162,0.0,0.1906749780574652,26509.461151632517,16,6,100,1,1,1,1000,1000
148,344.7242602683256,0.05275518332251716,0.0,0.18054690754033384,26032.09058632917,16,6,100,1,1,1,1000,1000
149,174.2724746192768,0.06588482302220144,0.0,0.18742167348175798,26143.170308863715,16,6,100,1,1,1,1000,1000
150,350.2516980510383,0.09543757156659949,0.0011134304375312353,0.20343136186420321,26647.44812934116,16,6,100,1,1,1,1000,1000
151,381.04020029896765,0.21264372984029178,0.21545334774014477,0.2556710773928876,28602.076296995354,16,6,100,1,1,1,1000,1000
152,38.33179286376811,0.28931464289495556,0.2654549074531043,0.26941010687050604,30897.06018655732,16,6,100,1,1,1,1000,1000
