,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.691488618005685,0.16071829739037236,0.33493492043507844,0.2847239585333724,24983.036875529993,16,6,100,1,1,1,1000,1000
1,250.43959685113762,0.1313833691305064,0.3021827380140412,0.27584358080552807,24387.80088105697,16,6,100,1,1,1,1000,1000
2,483.6378672081824,0.05839028812498437,0.17910095932991227,0.24424391812156956,23337.25582020993,16,6,100,1,1,1,1000,1000
3,287.1234753429139,0.031246166200986636,0.12736913341373907,0.23117828879707517,22882.258640850894,16,6,100,1,1,1,1000,1000
4,688.033076975274,0.0014933955081337658,0.07391152118999172,0.21831756734672314,21821.09057028105,16,6,100,1,1,1,1000,1000
5,-474.36047563171337,0.0,0.054417107618147185,0.21363757329338795,21539.89119812377,16,6,100,1,1,1,1000,1000
6,539.7265950880434,0.0,0.05873899314592478,0.21466591881071148,21574.339988632182,16,6,100,1,1,1,1000,1000
7,628.0489646008151,0.0014973286004320574,0.07511386664796021,0.2185726294029063,21827.364839868747,16,6,100,1,1,1,1000,1000
8,539.7346471078812,0.0,0.05216113572458624,0.2131917563942709,21655.00246568691,16,6,100,1,1,1,1000,1000
9,539.856960269404,0.0,0.0,0.14303973059604702,21803.748674798448,16,6,100,1,1,1,1000,1000
10,629.9401483500893,0.0,0.0,0.05985164991067088,22245.604356744887,16,6,100,1,1,1,1000,1000
11,-432.779813916272,0.0,0.0,0.02495984667407964,22591.336517582044,16,6,100,1,1,1,1000,1000
12,719.9770586365049,0.0,0.0,0.022941363495101365,22765.89207090257,16,6,100,1,1,1,1000,1000
13,629.9757049079564,0.0,0.0,0.02429509204361107,22928.10602351772,16,6,100,1,1,1,1000,1000
14,629.9759767467667,0.0,0.0,0.024023253233237465,22916.6391751432,16,6,100,1,1,1,1000,1000
15,629.9780545677743,0.0,0.0,0.02194543222574002,22596.686137571247,16,6,100,1,1,1,1000,1000
16,629.9737222500219,0.0,0.0,0.026277749978133588,22488.41579070593,16,6,100,1,1,1,1000,1000
17,-1114.7189544786793,0.0,0.0,0.10463477641109961,22628.496363499147,16,6,100,1,1,1,1000,1000
18,533.2965979732707,0.06305826699405959,0.156954995802664,0.24062033152074205,23415.350132729116,16,6,100,1,1,1,1000,1000
19,594.467593460116,0.1407712430387077,0.37116008830707176,0.2960581447154958,23846.248451205098,16,6,100,1,1,1,1000,1000
20,612.2319410415083,0.17015900468943224,0.43748308834923505,0.3146754011992406,24118.538933446114,16,6,100,1,1,1,1000,1000
21,598.7731998467217,0.3038128061703408,0.5101292324213189,0.33539030382295465,27447.054724484322,16,6,100,1,1,1,1000,1000
22,510.8167043989999,0.28372110859926836,0.4836270964719829,0.32755764460132913,27118.165388589645,16,6,100,1,1,1,1000,1000
23,-3298.384374686225,0.20480688936653846,0.3837313400812529,0.2987787843491369,25758.147079232585,16,6,100,1,1,1,1000,1000
24,517.802988535436,0.2149610227501645,0.3981000502961973,0.30280913925129455,25923.809855831387,16,6,100,1,1,1,1000,1000
25,525.5309703172453,0.1389926896141268,0.2952786076444592,0.2744821136975784,24623.478870395953,16,6,100,1,1,1,1000,1000
26,531.5721685776672,0.0796041066098,0.21427329699564596,0.25314746435716673,23575.296375813105,16,6,100,1,1,1,1000,1000
27,533.878027568768,0.05693173641332916,0.1835268564232163,0.24527193347588602,23164.793760270484,16,6,100,1,1,1,1000,1000
28,535.3780129587278,0.042188489354988534,0.16304064700194304,0.24009745877136188,22894.373639645975,16,6,100,1,1,1,1000,1000
29,282.98080957476236,0.039901943555694985,0.15622356137591326,0.23843654586338522,22876.10200987405,16,6,100,1,1,1,1000,1000
30,534.8184530685054,0.047694886397253944,0.17015896828462374,0.24189932348468077,23003.353490545727,16,6,100,1,1,1,1000,1000
31,533.6627097320129,0.07317867781969067,0.20547459327072987,0.25088236387758156,23460.185108249967,16,6,100,1,1,1,1000,1000
32,530.9074573906121,0.08639012964039083,0.20297070932684277,0.25055893602201873,23870.687723792573,16,6,100,1,1,1,1000,1000
33,538.7012929401881,0.01135446849984556,0.0,0.16326020982744704,24787.627203383418,16,6,100,1,1,1,1000,1000
34,588.1532133903049,0.0,0.0,0.07337676625026289,25378.71329427924,16,6,100,1,1,1,1000,1000
35,-619.5088922530261,0.0,0.0,0.032894550340290575,25683.92788499515,16,6,100,1,1,1,1000,1000
36,719.9682804046708,0.0,0.0,0.031719595329104296,25746.734694213013,16,6,100,1,1,1,1000,1000
37,629.9673286680967,0.0,0.0,0.03267133190337128,25849.65665035505,16,6,100,1,1,1,1000,1000
38,629.9661171656176,0.0,0.0,0.03388283438241217,25794.280163082978,16,6,100,1,1,1,1000,1000
39,629.966655105189,0.0,0.0,0.033344894810982746,25439.64690115882,16,6,100,1,1,1,1000,1000
40,629.9547443547417,0.0,0.0,0.045255645258281955,25253.75884185396,16,6,100,1,1,1,1000,1000
41,-3217.8606546410983,0.0,0.0,0.09329570820404018,25206.969634138186,16,6,100,1,1,1,1000,1000
42,526.4623055315228,0.13179104549991638,0.12436287705209949,0.2342270414334689,25724.15718994407,16,6,100,1,1,1,1000,1000
43,600.835414388506,0.2828689049382921,0.533933297971864,0.34376181969283964,26524.59259146143,16,6,100,1,1,1,1000,1000
44,595.7703779175206,0.33197740432675205,0.6522515550938064,0.37963009471040016,26880.43297016473,16,6,100,1,1,1,1000,1000
45,582.056934849671,0.4681422024407861,0.7261886984924023,0.4026562077578597,29980.319133526966,16,6,100,1,1,1,1000,1000
46,497.1240193062057,0.4183390889103472,0.6604979563442969,0.381573846415305,29223.873660969202,16,6,100,1,1,1,1000,1000
47,-4864.821774863496,0.3129874122557962,0.5205782735420592,0.33854130256087117,27566.636840655476,16,6,100,1,1,1,1000,1000
48,521.9624222710962,0.17387306638515931,0.3587401959670282,0.2915308944208067,25044.542877803895,16,6,100,1,1,1,1000,1000
49,528.9962945961231,0.1047317458669822,0.26450410492519794,0.2660267122534659,23838.615312856746,16,6,100,1,1,1,1000,1000
50,533.7889919317881,0.05761544817728337,0.20017709668377862,0.2492861537997792,22992.02980009082,16,6,100,1,1,1,1000,1000
51,536.6660904793121,0.029362996928220864,0.15879890074540612,0.2388109271203699,22445.099015584485,16,6,100,1,1,1,1000,1000
52,537.0786078125662,0.02532429119344315,0.15188123925681424,0.23708182883259146,22353.13181239912,16,6,100,1,1,1,1000,1000
53,-359.32744522518874,0.029955950627737704,0.1597160055143955,0.23904063820232066,22457.280102099103,16,6,100,1,1,1,1000,1000
54,535.5206207287285,0.04060032951248038,0.17616634001765888,0.24317998000569788,22675.321550710756,16,6,100,1,1,1,1000,1000
55,534.0507987526229,0.055049926659234916,0.19598438768924226,0.24822419376436866,22951.223160266847,16,6,100,1,1,1,1000,1000
56,534.6600369380192,0.049742236073850976,0.13261496096091746,0.2331244936348624,23334.31833115157,16,6,100,1,1,1,1000,1000
57,537.2471946366524,0.02569705371760045,0.0,0.18309999158755058,24490.303441388787,16,6,100,1,1,1,1000,1000
58,539.8822745033501,0.0,0.0,0.11772549664990306,25344.03555269923,16,6,100,1,1,1,1000,1000
59,498.3142432640551,0.0,0.0,0.06591749595439464,25478.649848167825,16,6,100,1,1,1,1000,1000
60,719.9628132562642,0.0,0.0,0.037186743735750635,25413.875048566104,16,6,100,1,1,1,1000,1000
61,719.9708972516185,0.0,0.0,0.029102748381558248,25436.367786015257,16,6,100,1,1,1,1000,1000
62,711.6287698490288,0.0,0.0,0.027457262787599607,25324.187006082677,16,6,100,1,1,1,1000,1000
63,629.970725268003,0.0,0.0,0.029274731997016423,25028.497196225555,16,6,100,1,1,1,1000,1000
64,619.8042798436012,0.0,0.0,0.0443529688987604,24851.42202049302,16,6,100,1,1,1,1000,1000
65,-290.8463630095778,0.0,0.0,0.08070359333341508,24774.2054752443,16,6,100,1,1,1,1000,1000
66,538.8196078261466,0.010207509718084595,0.0,0.1596412020449939,24910.503997042146,16,6,100,1,1,1,1000,1000
67,589.5674561186208,0.14880068864270923,0.19130331344354176,0.24977300676525543,25724.636102897588,16,6,100,1,1,1,1000,1000
68,608.0454186926081,0.2131357828868261,0.34973854344355787,0.291264475265769,26198.542072995133,16,6,100,1,1,1,1000,1000
69,601.2346019704286,0.28050287479914116,0.4080469478516913,0.30706360180568104,27636.527100892352,16,6,100,1,1,1,1000,1000
70,513.1539210838412,0.2612780700469949,0.4109290516808251,0.3073428597784547,27091.42347936321,16,6,100,1,1,1,1000,1000
