,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.680026968662844,0.08223910113550481,0.20421867649215797,0.2518981786202058,23161.160638959347,16,6,100,1,1,1,1000,1000
1,744.6738608331171,0.09373467023547488,0.19679899070754245,0.24968189896566922,23985.315286323654,16,6,100,1,1,1,1000,1000
2,612.4532776366273,0.050149080079561315,0.1542962615791339,0.23869839931840164,22830.923902366354,16,6,100,1,1,1,1000,1000
3,575.7846659116605,0.015817699435577537,0.10955311325112432,0.22750128879389384,21400.12298750216,16,6,100,1,1,1,1000,1000
4,601.8730360472346,0.002563885779701014,0.08699984710787248,0.22188233615919734,20602.999109518707,16,6,100,1,1,1,1000,1000
5,256.87599442809915,0.0006062198946709119,0.08174026772993159,0.22054391268035126,20123.313411967683,16,6,100,1,1,1,1000,1000
6,629.5722796049027,0.0012200860248215983,0.08449519846240491,0.22121659415266076,20189.606055579916,16,6,100,1,1,1,1000,1000
7,708.2311930343184,0.0020877690688220207,0.08051566520071915,0.22028759458751282,20546.147272609916,16,6,100,1,1,1,1000,1000
8,551.9928263229394,0.0,0.06286789865652737,0.2161201247174956,20284.498387833482,16,6,100,1,1,1,1000,1000
9,629.8564633070174,0.0,0.0,0.14353669298255672,20497.891912412935,16,6,100,1,1,1,1000,1000
10,772.6999222637825,0.0,0.0,0.05719786866380089,21588.67905100711,16,6,100,1,1,1,1000,1000
11,549.0717213956793,0.0,0.0,0.023448256145422782,23057.8054946306,16,6,100,1,1,1,1000,1000
12,684.693741203984,0.0,0.0,0.022893546382191793,23914.24280362912,16,6,100,1,1,1,1000,1000
13,655.8865471224423,0.0,0.0,0.02457901433752449,24061.74485706196,16,6,100,1,1,1,1000,1000
14,809.9757814903759,0.0,0.0,0.024218509624122548,24378.60273134245,16,6,100,1,1,1,1000,1000
15,697.894378544882,0.0,0.0,0.021900294229377046,24087.667646640446,16,6,100,1,1,1,1000,1000
16,809.9757011593299,0.0,0.0,0.024298840670110105,23468.148241092284,16,6,100,1,1,1,1000,1000
17,660.4950993874966,0.0,0.0,0.09594435701072665,23592.253417084048,16,6,100,1,1,1,1000,1000
18,803.0833532490443,0.06664382990528894,0.03915994719010427,0.21310381323661962,25527.91983339184,16,6,100,1,1,1,1000,1000
