,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.539116500135105,0.1399328075777998,0.2758840993748211,0.2699516429803036,25245.169698476006,16,6,100,1,1,1,1000,1000
1,349.3640675553556,0.10162102024081654,0.2187401296127459,0.2550902909500405,24288.703676175603,16,6,100,1,1,1,1000,1000
2,355.5793899732852,0.04061224489988435,0.12722290068652697,0.23216263603985404,22717.162192362237,16,6,100,1,1,1,1000,1000
3,359.40441802251047,0.003340919084472538,0.048242473830820386,0.2132475952114583,21336.341762409724,16,6,100,1,1,1,1000,1000
4,359.79735735301307,0.0,0.0011362093976120492,0.2015064375893566,20361.757177180803,16,6,100,1,1,1,1000,1000
5,357.01358928485945,0.0,0.0,0.19810135848590057,20019.41288550059,16,6,100,1,1,1,1000,1000
6,359.8006313311227,0.0,0.0,0.19936866887730637,20119.54143877753,16,6,100,1,1,1,1000,1000
7,359.7889398199104,0.0,0.007337881528199261,0.20372229856140547,20469.514572612185,16,6,100,1,1,1,1000,1000
8,359.80197096215505,0.0,0.0,0.19802903784495662,20199.644281399087,16,6,100,1,1,1,1000,1000
9,359.8679288991167,0.0,0.0,0.13207110088329088,20717.451942631284,16,6,100,1,1,1,1000,1000
10,359.94487659666714,0.0,0.0,0.05512340333284682,22255.617242018994,16,6,100,1,1,1,1000,1000
11,284.59536764717757,0.0,0.0,0.024020409349427185,23492.44327630658,16,6,100,1,1,1,1000,1000
12,359.97706730801525,0.0,0.0,0.022932691984726146,24051.25596411885,16,6,100,1,1,1,1000,1000
13,359.97553065365855,0.0,0.0,0.02446934634145589,24604.3470203153,16,6,100,1,1,1,1000,1000
14,359.97586269302496,0.0,0.0,0.024137306975012734,24565.249204273823,16,6,100,1,1,1,1000,1000
15,359.97814082811686,0.0,0.0,0.02185917188315055,23474.324776189795,16,6,100,1,1,1,1000,1000
16,359.9755911138462,0.0,0.0,0.02440888615380067,23083.346615775063,16,6,100,1,1,1,1000,1000
17,261.5081248323454,0.0,0.0,0.09844580506104895,23548.70598719552,16,6,100,1,1,1,1000,1000
18,347.21771145629486,0.1240397344909061,0.14130713848080062,0.2370079561337038,26257.898557288823,16,6,100,1,1,1,1000,1000
19,336.4946717829513,0.22830046895477152,0.3774634280877903,0.29781789348380133,27757.91964590437,16,6,100,1,1,1,1000,1000
20,331.73713019055566,0.2748465455781215,0.4578747225146823,0.32034052911749894,28705.803283592766,16,6,100,1,1,1,1000,1000
21,328.97387426908034,0.30186895869772057,0.5052486200984382,0.33398124104919225,29236.96141859522,16,6,100,1,1,1,1000,1000
22,331.20863447288036,0.27993000115503763,0.4736095381322225,0.3247558734836124,28722.01457317094,16,6,100,1,1,1,1000,1000
23,-17.292224440079394,0.19362285354641706,0.35291497749404527,0.2906875227670917,26592.614006814605,16,6,100,1,1,1,1000,1000
24,338.86953250733666,0.20465380977838066,0.3697736463220302,0.2953128685032097,26851.994640065357,16,6,100,1,1,1,1000,1000
25,347.29582917777583,0.121939431398853,0.24765295014169197,0.2625747321971333,24816.047390100837,16,6,100,1,1,1,1000,1000
26,353.8755180953164,0.05734805686164346,0.1515180854929372,0.23815813302635305,23174.89272162827,16,6,100,1,1,1,1000,1000
27,356.2717386753168,0.03384143386338667,0.11493958197198992,0.22917835637257122,22532.16277011722,16,6,100,1,1,1,1000,1000
28,357.64362487705245,0.020424214849031785,0.09064198304842065,0.2233116549959526,22108.762030546142,16,6,100,1,1,1,1000,1000
29,278.5199986671963,0.018443865723174024,0.08360398463895308,0.22166075914029293,22080.153872467014,16,6,100,1,1,1,1000,1000
30,357.14526229496516,0.025299866042807873,0.09934093425612843,0.225410166497894,22279.4573737516,16,6,100,1,1,1,1000,1000
31,354.587018398946,0.05036323084063998,0.1410796184580015,0.2355788985319976,22994.661325729765,16,6,100,1,1,1,1000,1000
32,353.05157936179467,0.06567111098903844,0.14462791837789282,0.23668162092362663,23637.39127724081,16,6,100,1,1,1,1000,1000
