,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.792512139322731,0.10309682746094262,0.2259526598951274,0.25687673333334154,24630.731429302232,16,6,100,1,1,1,1000,1000
1,534.9961818482301,0.11691710057922178,0.2619356596705441,0.26570092233640014,24332.82415689208,16,6,100,1,1,1,1000,1000
2,302.8795785219878,0.06019396765129381,0.18237339552299248,0.24545738578023804,22773.956220740874,16,6,100,1,1,1,1000,1000
3,314.4723307819829,0.01885186228365776,0.08079361993512649,0.22088240865663836,21851.647114905154,16,6,100,1,1,1,1000,1000
4,507.2806033712941,0.0,0.02983666701089149,0.20891001357490552,20395.533330078386,16,6,100,1,1,1,1000,1000
5,481.0562677510439,0.0,0.001103416922608176,0.20190656849546326,20128.516703032536,16,6,100,1,1,1,1000,1000
6,520.5022498193516,0.0,0.0,0.18953599302632448,20070.69679141547,16,6,100,1,1,1,1000,1000
7,383.4470050753611,0.0,0.0,0.19093819246113822,20395.284865936508,16,6,100,1,1,1,1000,1000
8,313.7940630288091,0.0,0.0,0.18635422277780395,20141.18239802022,16,6,100,1,1,1,1000,1000
9,466.97765764970165,0.0,0.0,0.11659684401169564,20619.563354728485,16,6,100,1,1,1,1000,1000
10,532.0352988799463,0.0,0.0,0.04570430914066722,22148.715710764693,16,6,100,1,1,1,1000,1000
11,408.5732363052058,0.0,0.0,0.022324395289632006,23441.39999680746,16,6,100,1,1,1,1000,1000
12,359.97701492481235,0.0,0.0,0.022985075187633184,23994.495726449415,16,6,100,1,1,1,1000,1000
13,449.97548000485455,0.0,0.0,0.0245199951454328,24209.50913296305,16,6,100,1,1,1,1000,1000
14,539.9757677908918,0.0,0.0,0.02423220910819555,24435.391609927086,16,6,100,1,1,1,1000,1000
15,458.45327183033584,0.0,0.0,0.02212241862658677,23514.62752976174,16,6,100,1,1,1,1000,1000
16,359.9742748586819,0.0,0.0,0.025725141318105455,23253.984310783664,16,6,100,1,1,1,1000,1000
17,142.35321255060384,0.0,0.0,0.10136535502787213,23383.037290690405,16,6,100,1,1,1,1000,1000
18,703.1001621361013,0.07168488050510835,0.09713973625190377,0.22596499046602647,25106.82250182265,16,6,100,1,1,1,1000,1000
19,570.315401083165,0.14096436544838986,0.28792374913969015,0.27354527874002565,26041.7439456341,16,6,100,1,1,1,1000,1000
20,660.0524760383968,0.17989761155107187,0.378150097326168,0.2982702027611084,26671.1016206676,16,6,100,1,1,1,1000,1000
21,601.7666397103616,0.2748717524555315,0.43273435484951733,0.31345068923571356,28979.39107367779,16,6,100,1,1,1,1000,1000
22,595.1190761201347,0.33872550012746705,0.637494454312576,0.37087941280601805,28876.757565900447,16,6,100,1,1,1,1000,1000
23,-926.8044702210027,0.26749601826648683,0.5581783027844435,0.3466903991952304,27539.008293681753,16,6,100,1,1,1,1000,1000
24,601.5028367088603,0.2758024074131653,0.5674448933269107,0.349477656496175,27047.860630907388,16,6,100,1,1,1,1000,1000
25,606.1180007544941,0.22995103369149217,0.5442905056215329,0.3426053707351463,25112.78890213766,16,6,100,1,1,1,1000,1000
26,432.1394760905588,0.17075920698663216,0.46513799679785817,0.3194652139801435,23492.71489362443,16,6,100,1,1,1,1000,1000
27,434.32066552936334,0.1492983094218724,0.4377623620387274,0.31174116641067645,23052.49003094093,16,6,100,1,1,1,1000,1000
28,587.8484537255487,0.127940909867735,0.3858253115978749,0.2978285539608227,22898.343703887484,16,6,100,1,1,1,1000,1000
29,139.58765700623087,0.11926254453748208,0.3610565093710625,0.2912375322611224,22872.05391374489,16,6,100,1,1,1,1000,1000
30,780.9248541951956,0.11082479025675518,0.34265783544192546,0.2862890035013005,22528.459532315348,16,6,100,1,1,1,1000,1000
31,508.4485841976491,0.11447907261559143,0.3170168416968416,0.2798369597150773,23174.21100447229,16,6,100,1,1,1,1000,1000
32,436.84551942043686,0.12567793479494593,0.30869937307897816,0.2779877269895692,23804.520609620904,16,6,100,1,1,1,1000,1000
33,536.5669923858977,0.03261148188949248,0.0,0.17185942515297983,25754.87868695962,16,6,100,1,1,1,1000,1000
34,539.9203773751318,0.0,0.0,0.07962262486818146,27737.955721783874,16,6,100,1,1,1,1000,1000
35,476.562424000055,0.0,0.0,0.038443100191213206,28881.811880386973,16,6,100,1,1,1,1000,1000
36,379.62869093769064,0.0,0.0,0.03336026317609221,28881.384730956222,16,6,100,1,1,1,1000,1000
37,588.7305074323255,0.0,0.0,0.034584463731725766,28982.07280249504,16,6,100,1,1,1,1000,1000
38,629.9600111405783,0.0,0.0,0.03998885942171988,29057.989841471397,16,6,100,1,1,1,1000,1000
39,640.5092575251971,0.0,0.0,0.042338162669139694,27982.162378583434,16,6,100,1,1,1,1000,1000
40,372.2742323720991,0.0,0.0,0.060066715425297575,27466.835448523663,16,6,100,1,1,1,1000,1000
41,404.2406625081054,0.0012475666538945829,0.0,0.11822975059805099,27414.281695156584,16,6,100,1,1,1,1000,1000
42,639.9743846162711,0.2136921280035371,0.2750068497129688,0.27032891542493975,28350.687094362882,16,6,100,1,1,1,1000,1000
43,594.2814197450471,0.347133694954907,0.6336316726004287,0.3715790868618867,30073.01360527038,16,6,100,1,1,1,1000,1000
44,678.2577067668394,0.4055255125594346,0.7735999838952643,0.4161419933218704,30524.621927102227,16,6,100,1,1,1,1000,1000
45,651.9521784187172,0.5077057318566879,0.8340699040328141,0.4358409213907101,32757.162578367315,16,6,100,1,1,1,1000,1000
46,576.8717550741403,0.5173420678587732,0.9283748722974241,0.46566326768498256,32151.221219279592,16,6,100,1,1,1,1000,1000
47,-857.3243634807463,0.43464363656470095,0.8513625446818378,0.43857806214446504,30559.085760578015,16,6,100,1,1,1,1000,1000
48,597.3147665611018,0.31536534884408085,0.7455226629424927,0.403175891547561,25876.406930492194,16,6,100,1,1,1,1000,1000
49,525.7346140721517,0.252541549092685,0.6698382070801514,0.37931853171453545,24030.357495686792,16,6,100,1,1,1,1000,1000
50,494.9435623444399,0.2043932874912564,0.604566069335305,0.35923587603957197,22720.971800326915,16,6,100,1,1,1,1000,1000
51,431.1532761627409,0.17945723801979663,0.5561495828288517,0.3448504524506105,22127.05994422928,16,6,100,1,1,1,1000,1000
52,503.2582321527761,0.1336597083567923,0.44088336672268014,0.3120899296120307,21909.838634040734,16,6,100,1,1,1,1000,1000
53,-151.3726784870944,0.1312773540685439,0.4440017644950842,0.3130049168483582,21799.141174064305,16,6,100,1,1,1,1000,1000
54,707.4378468620923,0.14197828822257663,0.4592170958472188,0.3173787194365399,21989.323978962126,16,6,100,1,1,1,1000,1000
55,613.0964995522208,0.12450734100307936,0.3893621915608203,0.29809768313202,22447.862106297103,16,6,100,1,1,1,1000,1000
