,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.073230188300334,0.13541988435783636,0.264507746382112,0.26673400613458553,24850.6424210606,16,6,100,1,1,1,1000,1000
1,408.94866676504614,0.13485297833067655,0.31053627682742146,0.27831292205589064,24365.710654114326,16,6,100,1,1,1,1000,1000
2,46.931031598888545,0.08031602272797422,0.1922996520352048,0.2481428865724113,23301.12095218466,16,6,100,1,1,1,1000,1000
3,308.7385627458065,0.034956182615401454,0.09597593695819569,0.22435507962090562,22339.008717009547,16,6,100,1,1,1,1000,1000
4,434.9214703179716,0.0,0.0,0.1884072683931045,20483.8665608055,16,6,100,1,1,1,1000,1000
5,-190.8416819275569,0.0,0.0,0.1856681070187559,20264.32730333109,16,6,100,1,1,1,1000,1000
6,616.4960326309758,0.0,0.0,0.18252953333080796,20036.304314028457,16,6,100,1,1,1,1000,1000
7,417.30950579468345,0.0,0.0,0.18340840514563195,20247.82206273159,16,6,100,1,1,1,1000,1000
8,470.23943858435376,0.0,0.0,0.1786522359587304,20193.38705287619,16,6,100,1,1,1,1000,1000
9,535.8151303573413,0.0,0.0,0.11640917818114187,20432.635073311532,16,6,100,1,1,1,1000,1000
10,509.0274669321023,0.0,0.0,0.04700644894017418,20899.717926129542,16,6,100,1,1,1,1000,1000
11,-86.57082575065874,0.0,0.0,0.022421261991518986,22380.120856982103,16,6,100,1,1,1,1000,1000
12,372.82288673497226,0.0,0.0,0.02296325587245285,23903.391797644537,16,6,100,1,1,1,1000,1000
13,449.79510271064396,0.0,0.0,0.024567012866791096,24410.462246804764,16,6,100,1,1,1,1000,1000
14,535.6662294011853,0.0,0.0,0.024383391783396293,24597.67475868553,16,6,100,1,1,1,1000,1000
15,470.0684998996056,0.0,0.0,0.022618912955406474,24302.31913165404,16,6,100,1,1,1,1000,1000
16,633.4255116721546,0.0,0.0,0.028830216273112524,24131.634157524335,16,6,100,1,1,1,1000,1000
17,283.5055012864377,0.0,0.0,0.1102251601654421,24202.975095925784,16,6,100,1,1,1,1000,1000
18,712.1610190663881,0.1449374931910109,0.19758105282442798,0.2508266786296325,25637.092741911663,16,6,100,1,1,1,1000,1000
19,533.97341825287,0.24773768386296002,0.4305759516442902,0.3119405875955141,26605.577348521776,16,6,100,1,1,1,1000,1000
20,548.1519390993467,0.27551484599503195,0.4895658454177286,0.32908420145997114,28416.54348793699,16,6,100,1,1,1,1000,1000
21,627.8086962582353,0.3292857607181534,0.5777590047333454,0.35511942205201197,29305.62015400249,16,6,100,1,1,1,1000,1000
22,485.05669367103974,0.3381996736792793,0.6304657382159904,0.3701258015517187,29038.22737573732,16,6,100,1,1,1,1000,1000
23,68.14307050755554,0.2772224446208701,0.5797731717608215,0.35401676243936064,27552.99345827928,16,6,100,1,1,1,1000,1000
24,638.8762322863114,0.2809181300946665,0.5764296837730217,0.3531642950460621,27055.859485543973,16,6,100,1,1,1,1000,1000
25,544.735252522553,0.1940478164128493,0.44679113422259564,0.3148031962022172,25016.483294884398,16,6,100,1,1,1,1000,1000
26,431.0184843189228,0.1391157794030642,0.3560795107864773,0.28928623901752576,23657.782053127477,16,6,100,1,1,1,1000,1000
27,497.3039130166943,0.06705217256240192,0.2109169130095323,0.25209884829665397,22639.651314873718,16,6,100,1,1,1,1000,1000
28,406.0791955880354,0.04060398506143448,0.15681210958544142,0.2388578114334149,22177.318517193795,16,6,100,1,1,1,1000,1000
29,291.16501801279855,0.035450487697590405,0.14144375565239273,0.2350831461362415,22140.2094456035,16,6,100,1,1,1,1000,1000
30,556.8948504505111,0.038188460233764765,0.1470350111234049,0.23649465787237436,22259.466482998618,16,6,100,1,1,1,1000,1000
31,565.7639726462256,0.05746743008177502,0.16068494337968645,0.24027771642613305,23014.857989012493,16,6,100,1,1,1,1000,1000
32,457.79711585833104,0.06685621346179516,0.16032131011027728,0.24049785134592488,23506.718744439357,16,6,100,1,1,1,1000,1000
33,456.574448249739,0.004180978682315373,0.0,0.14976879291812742,25634.921305351003,16,6,100,1,1,1,1000,1000
34,591.2601028586159,0.0,0.0,0.06999624721899993,27649.386040543144,16,6,100,1,1,1,1000,1000
35,238.3543570121055,0.0,0.0,0.03542458181139238,28711.554622220767,16,6,100,1,1,1,1000,1000
36,416.90509533611873,0.0,0.0,0.03597045215029259,28928.986176518218,16,6,100,1,1,1,1000,1000
37,395.51254956597927,0.0,0.0,0.038993669799514304,29352.292680902734,16,6,100,1,1,1,1000,1000
38,524.0512150858355,0.0,0.0,0.04285630240923078,29175.998884564302,16,6,100,1,1,1,1000,1000
39,458.87215474520946,0.0,0.0,0.045482126128415665,28522.763749301535,16,6,100,1,1,1,1000,1000
40,502.8454459218704,0.0,0.0,0.06445283606413826,27850.56040380594,16,6,100,1,1,1,1000,1000
41,384.7637399378401,0.008253075667190912,0.0,0.12600086725832732,27444.731916641616,16,6,100,1,1,1,1000,1000
42,628.661135872911,0.2596765073410947,0.343911480244759,0.28886139912392195,28824.537555275187,16,6,100,1,1,1,1000,1000
43,511.30175782437254,0.4362736789647569,0.7209189146152342,0.39896373398234597,30548.07074497786,16,6,100,1,1,1,1000,1000
44,657.336738380288,0.5583042967016142,1.022620459633123,0.4996522171513399,32696.017714371465,16,6,100,1,1,1,1000,1000
45,352.24739231113875,0.6141678397048868,1.1034941609711957,0.5284502010171329,33361.02840760255,16,6,100,1,1,1,1000,1000
46,511.02173664868747,0.577600669272579,1.0632513244803707,0.5133883597671203,32529.73371271458,16,6,100,1,1,1,1000,1000
47,136.75496832634582,0.48063131488838784,0.9565660765826675,0.47494324725618625,29943.36510868264,16,6,100,1,1,1,1000,1000
48,551.7212253431885,0.29774428492843574,0.6963778512031166,0.38805788185661466,25828.920329556444,16,6,100,1,1,1,1000,1000
49,422.8486807719353,0.19004273755456602,0.4975699182435687,0.32884738816581527,23860.839831914032,16,6,100,1,1,1,1000,1000
50,424.8478199832876,0.1334780916110302,0.40949925314452856,0.30348671476958033,22527.11392554569,16,6,100,1,1,1,1000,1000
51,567.5148484175387,0.0798409286712648,0.2932911075136323,0.2730504294764334,21882.80638446392,16,6,100,1,1,1,1000,1000
52,596.5407879783537,0.06942766607241624,0.2795297241624533,0.26935587578910114,21479.362184124606,16,6,100,1,1,1,1000,1000
53,184.98522841781568,0.04614635894881847,0.2139506353602509,0.25243552327550495,21483.124171173717,16,6,100,1,1,1,1000,1000
54,575.8990935834146,0.055476235539260954,0.2183058611178427,0.2536982005771412,21866.668327444153,16,6,100,1,1,1,1000,1000
55,480.7300589315035,0.0623717464778103,0.216444916559728,0.2533503890433953,22272.111173741392,16,6,100,1,1,1,1000,1000
56,564.5385159096917,0.05794467300887196,0.15614234580706451,0.2386900716657675,22869.350073644764,16,6,100,1,1,1,1000,1000
57,494.66961491667115,0.027274797107158633,0.0,0.1843920745783134,24645.560261424773,16,6,100,1,1,1,1000,1000
58,515.8499345921608,0.0,0.0,0.11498354443584183,25716.475815654805,16,6,100,1,1,1,1000,1000
59,408.4921166053098,0.0,0.0,0.06605415643061728,26662.346116517954,16,6,100,1,1,1,1000,1000
60,569.866647947297,0.0,0.0,0.04225708199989752,26745.825613569203,16,6,100,1,1,1,1000,1000
61,362.3501885898668,0.0,0.0,0.03229966086567269,26802.33722148741,16,6,100,1,1,1,1000,1000
62,547.8293486752389,0.0,0.0,0.030596622002311315,26635.953053426798,16,6,100,1,1,1,1000,1000
63,682.3980283432911,0.0,0.0,0.03503802481189507,26292.321782508756,16,6,100,1,1,1,1000,1000
64,701.3284376450339,0.0,0.0,0.054800193711250285,25619.89951885168,16,6,100,1,1,1,1000,1000
65,-36.52123633987492,0.0,0.0,0.09261166158735129,25451.58713226347,16,6,100,1,1,1,1000,1000
66,621.2137238156641,0.021113251964162028,0.0,0.17190304480451854,25033.948246572803,16,6,100,1,1,1,1000,1000
67,564.1948065412287,0.19857476784969386,0.2842252972781567,0.27279008257851534,26725.788954907308,16,6,100,1,1,1,1000,1000
68,503.1147169249448,0.255570003068719,0.42150642285548173,0.3102912073883887,28593.286407529853,16,6,100,1,1,1,1000,1000
69,669.2862248066214,0.29193416755212875,0.4685947643245173,0.3234378300302008,29291.765266239865,16,6,100,1,1,1,1000,1000
70,630.4326889452898,0.29262683659061395,0.4964991817236617,0.33089432720650613,28770.768581263612,16,6,100,1,1,1,1000,1000
71,6.54448788414561,0.2527379933790622,0.5037987091061501,0.33202213513730633,27341.807590549226,16,6,100,1,1,1,1000,1000
72,534.4199950387231,0.10691532559648564,0.12120046848615203,0.23142522293706225,25484.49448246093,16,6,100,1,1,1,1000,1000
73,422.61860821646366,0.0405878892302729,0.016416860170179178,0.20661572598585243,23750.226870185837,16,6,100,1,1,1,1000,1000
74,461.24904657921473,0.03155897306455513,0.010987106637820859,0.20502638226467207,23152.54066824874,16,6,100,1,1,1,1000,1000
75,719.3018109271537,0.0050572648884797955,0.0,0.19246258399832933,22378.361331568227,16,6,100,1,1,1,1000,1000
76,537.350580163157,0.003906084688054534,0.0,0.19415415673380526,22141.931692589245,16,6,100,1,1,1,1000,1000
77,203.69617348619818,0.004321926372802487,0.0,0.19856282732084463,22189.267507788412,16,6,100,1,1,1,1000,1000
78,427.1500844529152,0.05245017870435098,0.1382567910096955,0.23535769777379095,23182.180916753896,16,6,100,1,1,1,1000,1000
79,596.2043187562068,0.16123357449827758,0.2557363408002854,0.26551304368023126,26543.71634007287,16,6,100,1,1,1,1000,1000
80,565.4977056283352,0.24690049762618083,0.39321778436803656,0.3011755673544978,27929.501088137717,16,6,100,1,1,1,1000,1000
81,310.1773961455897,0.10947361502211872,0.0,0.16523706884271558,29396.349286900007,16,6,100,1,1,1,1000,1000
82,491.6961565038007,0.0,0.0,0.04588222300597482,29877.242601981972,16,6,100,1,1,1,1000,1000
83,-124.72512751283352,0.0,0.0,0.04063301058224083,30011.690942546713,16,6,100,1,1,1,1000,1000
84,638.2585867448349,0.0,0.0,0.046390672157308785,30018.29436590129,16,6,100,1,1,1,1000,1000
85,691.0467403952821,0.0,0.0,0.05389513328233886,30395.768665714477,16,6,100,1,1,1,1000,1000
86,629.9440937590049,0.0,0.0,0.05590624099513428,29510.483330385796,16,6,100,1,1,1,1000,1000
87,548.2885166773123,0.0,0.0,0.05349668175758632,28274.056496898662,16,6,100,1,1,1,1000,1000
88,269.9547890549752,0.0,0.0,0.04521094502479522,28163.63804758221,16,6,100,1,1,1,1000,1000
89,522.0862938376772,0.0,0.0,0.03702329599931313,28041.7113866843,16,6,100,1,1,1,1000,1000
90,507.59776981841975,0.0,0.0,0.034404673462587514,27905.962646385702,16,6,100,1,1,1,1000,1000
91,698.4701106905776,0.0,0.0,0.07157346011818107,27690.387809137133,16,6,100,1,1,1,1000,1000
92,600.3307484057843,0.14014571030638112,0.010714828178522992,0.20714475151229003,28245.610736761995,16,6,100,1,1,1,1000,1000
93,529.9397376749101,0.3201169657664924,0.4451543582063816,0.3164860743772393,30244.66939321155,16,6,100,1,1,1,1000,1000
94,421.72931975630155,0.29210399806321974,0.4165527688177964,0.30764139536527885,28972.821673559094,16,6,100,1,1,1,1000,1000
95,22.426170170409137,0.22689455584897222,0.2903617274733588,0.27398431607566365,27948.68350841367,16,6,100,1,1,1,1000,1000
96,509.425556547754,0.1356727128716253,0.20891159151911026,0.2527216712816341,25251.040406379274,16,6,100,1,1,1,1000,1000
97,532.0156580799917,0.0683549526097148,0.07489620366319087,0.21984927434335377,23963.635526530063,16,6,100,1,1,1,1000,1000
98,454.84495041937544,0.0041318981083058315,0.0,0.19275221821923938,22209.12848141044,16,6,100,1,1,1,1000,1000
99,468.5043469269823,0.0003808734468865316,0.0,0.1881393825038383,21679.881370086834,16,6,100,1,1,1,1000,1000
100,690.8338933560074,0.0,0.0,0.18674797089687836,21139.99802760956,16,6,100,1,1,1,1000,1000
101,67.30030799946786,0.0,0.0,0.19855291088779864,20653.020457296974,16,6,100,1,1,1,1000,1000
102,614.173246049714,0.0,0.0,0.1784032346488391,20347.949902409575,16,6,100,1,1,1,1000,1000
103,301.2417421374697,0.0,0.0,0.18456363340431386,20071.443155441502,16,6,100,1,1,1,1000,1000
104,542.9191411955376,0.0,0.0,0.1527391450385472,20842.19515757561,16,6,100,1,1,1,1000,1000
105,541.3728139461449,0.0,0.0,0.09334587441179297,22428.084804555278,16,6,100,1,1,1,1000,1000
106,500.26650891334543,0.0,0.0,0.03984465568531871,23380.732471496765,16,6,100,1,1,1,1000,1000
107,398.3114350455371,0.0,0.0,0.02326597041321681,24223.838715938065,16,6,100,1,1,1,1000,1000
108,583.2441364439873,0.0,0.0,0.02264154826123111,24162.094116729433,16,6,100,1,1,1,1000,1000
109,471.98969640633186,0.0,0.0,0.023686505350278744,23732.67816801581,16,6,100,1,1,1,1000,1000
110,637.5207880408102,0.0,0.0,0.024244460410486144,22555.903410889616,16,6,100,1,1,1,1000,1000
111,468.6125381434976,0.0,0.0,0.023407176631773517,22045.927331448987,16,6,100,1,1,1,1000,1000
112,684.4378088930123,0.0,0.0,0.021076299858755556,21932.531269080384,16,6,100,1,1,1,1000,1000
113,342.7069130051892,0.0,0.0,0.01877262041213412,21959.928424708236,16,6,100,1,1,1,1000,1000
114,744.2375785727918,0.0,0.0,0.024353800255088816,22059.172988932627,16,6,100,1,1,1,1000,1000
115,610.3721389510456,0.0,0.0,0.05576040961117194,21989.444998173534,16,6,100,1,1,1,1000,1000
116,497.35843082958894,0.0,0.0,0.1300154060678243,22345.267860215532,16,6,100,1,1,1,1000,1000
117,676.6670810080901,0.031583155002529506,0.0,0.1829099949529147,25366.442630965805,16,6,100,1,1,1,1000,1000
118,602.214095966778,0.057537434037811974,0.002036959749245,0.2032937594132377,25253.836402144854,16,6,100,1,1,1,1000,1000
