,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.807662034035346,0.07380305114975039,0.18115547734270393,0.24620144171760305,23137.558174048594,16,6,100,1,1,1,1000,1000
1,803.8004857487722,0.058036387577993453,0.15608683003622587,0.23970283270376921,22882.481347163877,16,6,100,1,1,1,1000,1000
2,806.2814219426513,0.033729919106184614,0.11607103608638397,0.22951511064388844,22463.372064306437,16,6,100,1,1,1,1000,1000
3,808.0994743312167,0.015984950173430934,0.08119370837855272,0.22083694306162835,22095.12555849481,16,6,100,1,1,1,1000,1000
4,809.0564907884562,0.006666086195948329,0.061047260345007286,0.2158533316039745,21835.216767790735,16,6,100,1,1,1,1000,1000
5,764.4594128526254,0.00453027111445814,0.05679457012585601,0.214766621816611,21743.918082993518,16,6,100,1,1,1,1000,1000
6,809.2018988500383,0.005234290404041997,0.059298792228057236,0.2153733173293773,21770.62104094256,16,6,100,1,1,1,1000,1000
7,808.8887042292955,0.008263934226598102,0.06752273303237459,0.21737961501226133,21863.95423682162,16,6,100,1,1,1,1000,1000
8,809.2885453886568,0.004475423990294325,0.05052353429229939,0.2133886780214347,21791.983407301803,16,6,100,1,1,1,1000,1000
9,809.8588658048415,0.0,0.0,0.14113419515851236,21930.075846981166,16,6,100,1,1,1,1000,1000
10,809.9445265696245,0.0,0.0,0.05547343037555816,22340.284143855588,16,6,100,1,1,1,1000,1000
11,-401.58899840211313,0.0,0.0,0.022791979815203804,22670.12925299764,16,6,100,1,1,1,1000,1000
12,809.9771950033745,0.0,0.0,0.022804996625457645,22819.157189741847,16,6,100,1,1,1,1000,1000
13,809.9754265984415,0.0,0.0,0.024573401558578248,22966.65924317469,16,6,100,1,1,1,1000,1000
14,809.9758626313286,0.0,0.0,0.024137368671401732,22956.232373880295,16,6,100,1,1,1,1000,1000
15,809.9782663944503,0.0,0.0,0.02173360554967196,22665.297289178285,16,6,100,1,1,1,1000,1000
16,809.9764641732421,0.0,0.0,0.023535826757892335,22561.028596234384,16,6,100,1,1,1,1000,1000
17,-771.5358663695973,0.0,0.0,0.09330291084726898,22685.13377222615,16,6,100,1,1,1,1000,1000
18,806.163964443577,0.03612608894448455,0.015598643421191412,0.207828018553354,23407.63952016182,16,6,100,1,1,1,1000,1000
19,799.4566040714395,0.1009515939105956,0.1969924542129803,0.2512440832879207,23807.675261627082,16,6,100,1,1,1,1000,1000
20,797.2113579613743,0.12282457865225949,0.24298981771608524,0.2631943556835976,24060.46326354474,16,6,100,1,1,1,1000,1000
21,795.8930298133298,0.13565861252742306,0.2706201100787058,0.2704888238492007,24202.11609761731,16,6,100,1,1,1,1000,1000
22,796.7519890911059,0.12723416767090578,0.25767193817815054,0.26692220362541375,24064.786599593634,16,6,100,1,1,1,1000,1000
23,-4942.4858578069925,0.09482533520601943,0.21209814256141385,0.2544342375556613,23496.903693877215,16,6,100,1,1,1,1000,1000
24,799.5818615094297,0.09941725074822472,0.2199126621970899,0.25650075355078833,23566.07707065951,16,6,100,1,1,1,1000,1000
25,802.9890771563523,0.06600841572718108,0.16741416154447492,0.24266710938509353,23023.116925695533,16,6,100,1,1,1,1000,1000
26,805.6634499828986,0.03979096994385345,0.12552132906103694,0.23193169365504843,22585.442729216375,16,6,100,1,1,1,1000,1000
27,806.5976902915411,0.03064597039258099,0.10975837179690018,0.22795429740395,22414.035170572002,16,6,100,1,1,1,1000,1000
28,807.1789189514337,0.02496753277183028,0.09904841670002171,0.22527935468326288,22301.11980553032,16,6,100,1,1,1,1000,1000
29,-467.70430489498824,0.023391292913289008,0.09291801594102353,0.22383328708519276,22293.490388973445,16,6,100,1,1,1,1000,1000
30,806.9826304321183,0.026889881540457572,0.1022809025072749,0.22610051132872427,22346.641990986314,16,6,100,1,1,1,1000,1000
31,805.9298109851469,0.037184705051381606,0.12094354338573168,0.23077496632923072,22537.377404908086,16,6,100,1,1,1,1000,1000
32,805.87984444086,0.037895030736174395,0.10370072625326443,0.22695175926931982,22708.78496355245,16,6,100,1,1,1,1000,1000
33,809.8623738810816,0.0,0.0,0.1376261189184349,23251.74510851643,16,6,100,1,1,1,1000,1000
34,809.9447937376619,0.0,0.0,0.05520626233803544,23784.024070300788,16,6,100,1,1,1,1000,1000
35,-2107.4081057851045,0.0,0.0,0.02744070778232599,24075.21346888802,16,6,100,1,1,1,1000,1000
36,809.9701244348743,0.0,0.0,0.029875565125714102,24074.95915500279,16,6,100,1,1,1,1000,1000
37,809.9706552440387,0.0,0.0,0.029344755961303214,24168.54666476708,16,6,100,1,1,1,1000,1000
38,809.9722557719077,0.0,0.0,0.027744228092322836,24118.192515491726,16,6,100,1,1,1,1000,1000
39,809.9738789830463,0.0,0.0,0.026121016953700577,23795.722509021325,16,6,100,1,1,1,1000,1000
40,809.9677182296467,0.0,0.0,0.03228177035330602,23629.655541966767,16,6,100,1,1,1,1000,1000
41,-5151.340142164606,0.0,0.0,0.06875659218087009,23588.202378674432,16,6,100,1,1,1,1000,1000
42,807.5213298917089,0.022976924758787876,0.0,0.18097763241231787,24068.346993986845,16,6,100,1,1,1,1000,1000
43,795.1782061844974,0.14335245373674,0.22608733332422062,0.2604611085044079,24811.452166626066,16,6,100,1,1,1,1000,1000
44,791.3603325302324,0.18041664094151755,0.3142626915847987,0.2837406840310942,25141.80590353857,16,6,100,1,1,1,1000,1000
45,790.2228519360488,0.1914647177002029,0.3399515791552447,0.2907247147757581,25244.040085400637,16,6,100,1,1,1,1000,1000
46,792.2697847776599,0.17140092557986086,0.3083869726060986,0.281735691747972,24928.18223994619,16,6,100,1,1,1,1000,1000
47,-8458.176797532691,0.12789964242309115,0.23996315609012328,0.2627696312374063,24236.194158237995,16,6,100,1,1,1,1000,1000
48,802.1198735210002,0.07456050769579925,0.17845980964924607,0.2456158997706782,23183.08035950459,16,6,100,1,1,1,1000,1000
49,805.2554207938956,0.0438125074690453,0.13015568808305816,0.23317277111676646,22679.538866751114,16,6,100,1,1,1,1000,1000
