,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.753665510252898,0.1613249909871971,0.3360699027023044,0.28509650883088355,25131.437048196625,16,6,100,1,1,1,1000,1000
1,197.25412836922786,0.1295526003720021,0.2892995793419888,0.2726008859950665,24606.141221878937,16,6,100,1,1,1,1000,1000
2,405.9767184888368,0.06910074232994545,0.19756725026332944,0.2489844874390282,23328.65330495115,16,6,100,1,1,1,1000,1000
3,467.61908443674696,0.02820573698200679,0.11875954547632389,0.2295604918782576,22760.777446941414,16,6,100,1,1,1,1000,1000
4,511.07354371639195,0.003334636626442955,0.06389910931986137,0.21651054197836128,21668.68813448387,16,6,100,1,1,1,1000,1000
5,-308.56603060605624,0.0,0.006017256053476956,0.20370755340064706,20043.719825418102,16,6,100,1,1,1,1000,1000
6,397.76057241043185,0.0,0.0043836879366804735,0.20327891750057817,20100.709491247904,16,6,100,1,1,1,1000,1000
7,359.7997732307655,0.0,0.0,0.20022676923451715,20323.104624933403,16,6,100,1,1,1,1000,1000
8,410.22159786568454,0.0,0.0,0.18831042899320888,20151.918457702883,16,6,100,1,1,1,1000,1000
9,298.3537410541636,0.0,0.0,0.12372266806539575,20664.478720952153,16,6,100,1,1,1,1000,1000
10,449.9512372287943,0.0,0.0,0.048762771205676285,22183.92069854455,16,6,100,1,1,1,1000,1000
11,469.7842026284015,0.0,0.0,0.02155335573828559,23412.730410241486,16,6,100,1,1,1,1000,1000
12,461.29528378891644,0.0,0.0,0.022994523766652643,23968.427237879667,16,6,100,1,1,1,1000,1000
13,514.7434448382631,0.0,0.0,0.024435601495165295,24399.493754944993,16,6,100,1,1,1,1000,1000
14,410.17859237694336,0.0,0.0,0.024249381784672147,24437.974025080664,16,6,100,1,1,1,1000,1000
15,562.4592845435811,0.0,0.0,0.022133112363680808,23720.32403336024,16,6,100,1,1,1,1000,1000
16,449.9728482213713,0.0,0.0,0.02715177862868584,23486.718536083066,16,6,100,1,1,1,1000,1000
17,441.1501601404838,0.0,0.0,0.10866888171439086,23796.39768205149,16,6,100,1,1,1,1000,1000
