,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.170778607534173,0.1354641407409909,0.33834760536534264,0.28601692806974044,23448.685571643993,16,6,100,1,1,1,1000,1000
1,343.62939474280165,0.11069983155050345,0.27835334193835465,0.2700381159836237,23532.30618784863,16,6,100,1,1,1,1000,1000
2,371.0880717871333,0.06296369358309173,0.19085637793572716,0.2473161927473036,22782.820603357493,16,6,100,1,1,1,1000,1000
3,216.0784326944621,0.01709213976623658,0.07595474029793678,0.21956089635558707,21846.762876134904,16,6,100,1,1,1,1000,1000
4,357.9371516258143,0.0,0.0028026051750448745,0.20215468624701421,20818.289763352957,16,6,100,1,1,1,1000,1000
5,34.204286444028355,0.0,0.0,0.18920656378217787,20037.143219248937,16,6,100,1,1,1,1000,1000
6,400.2404012498583,0.0,0.0,0.1837072553907672,20023.059143267914,16,6,100,1,1,1,1000,1000
7,377.3649510576259,0.0,0.0,0.18403442363629655,20259.31695662214,16,6,100,1,1,1,1000,1000
8,431.45532852796674,0.0,0.0,0.1775907835567058,20185.71084347442,16,6,100,1,1,1,1000,1000
9,481.363785478941,0.0,0.0,0.11569240344423203,20613.186480009244,16,6,100,1,1,1,1000,1000
10,480.15207491424167,0.0,0.0,0.04565038177885317,21607.347058961008,16,6,100,1,1,1,1000,1000
11,306.7209386945684,0.0,0.0,0.020234019592246803,23138.493252043794,16,6,100,1,1,1,1000,1000
12,586.6820015475382,0.0,0.0,0.02336840180265302,23905.293804875946,16,6,100,1,1,1,1000,1000
13,543.7489978488709,0.0,0.0,0.02549250757439273,24254.773031958244,16,6,100,1,1,1,1000,1000
14,629.9750647542007,0.0,0.0,0.024935245799272553,24230.068465905864,16,6,100,1,1,1,1000,1000
15,629.9778682219779,0.0,0.0,0.02213177802211173,23435.117458684592,16,6,100,1,1,1,1000,1000
16,581.1033793766944,0.0,0.0,0.020377985671314512,22961.79411168422,16,6,100,1,1,1,1000,1000
17,191.12606590799902,0.0,0.0,0.08189267826283618,23413.388940529334,16,6,100,1,1,1,1000,1000
18,536.7508189741654,0.0634603619581301,0.0,0.19874286011195588,26083.299640587054,16,6,100,1,1,1,1000,1000
19,523.9337629241683,0.15639712737290046,0.17901378171032817,0.24751055683129436,27558.255542348594,16,6,100,1,1,1,1000,1000
20,520.386899107775,0.19124240138123416,0.22856248101702448,0.260298273084582,28477.262579337206,16,6,100,1,1,1,1000,1000
21,607.5330237759123,0.21914876385513116,0.2787016386387143,0.2733981999358743,29012.58269023934,16,6,100,1,1,1,1000,1000
22,519.1133176792874,0.20353654190891057,0.26374829810677014,0.2692798317146826,28513.32333412883,16,6,100,1,1,1,1000,1000
23,-4.159920011086456,0.1425401457974952,0.21053285219141984,0.2547565383795301,26448.793441175545,16,6,100,1,1,1,1000,1000
24,615.7125194316053,0.13851726206388226,0.1868263251391403,0.24892803686740592,26667.468443382633,16,6,100,1,1,1,1000,1000
25,532.7428497318748,0.06929189666518643,0.10075389547764602,0.22720670612888905,24665.54164728544,16,6,100,1,1,1,1000,1000
26,537.8029639567787,0.019534197599877623,0.03282965885316869,0.2107866243803644,23051.81049221131,16,6,100,1,1,1,1000,1000
27,539.132150045994,0.006560192030993006,0.007102308290888573,0.2047284426158316,22419.82048726072,16,6,100,1,1,1,1000,1000
28,539.6348638819186,0.0016440338595051784,0.0,0.20073273213086285,22003.494727322945,16,6,100,1,1,1,1000,1000
29,286.914614317568,0.0010841455315505621,0.0,0.19928354511050658,21975.36460840823,16,6,100,1,1,1,1000,1000
30,539.4979305348835,0.0029968360422537588,0.00029107995694275244,0.20209478093423264,22171.320196807206,16,6,100,1,1,1,1000,1000
31,538.3086176971946,0.020124454889960952,0.04275526570415593,0.2131354360446783,22892.48866250972,16,6,100,1,1,1,1000,1000
32,446.86895236633035,0.02884114545460581,0.03523255490620571,0.21170053330283328,23416.13586641768,16,6,100,1,1,1,1000,1000
33,588.6711827381024,0.0,0.0,0.1289280788532191,25170.251161820688,16,6,100,1,1,1,1000,1000
34,618.9668548036668,0.0,0.0,0.055786378278950825,27137.977377720064,16,6,100,1,1,1,1000,1000
35,-84.24721380982896,0.0,0.0,0.028291820523762095,28093.867962973876,16,6,100,1,1,1,1000,1000
36,597.8701835739528,0.0,0.0,0.030512226828460026,28572.688710605213,16,6,100,1,1,1,1000,1000
37,549.5771424667346,0.0,0.0,0.03005815582401355,28804.680048861344,16,6,100,1,1,1,1000,1000
38,622.4880973429799,0.0,0.0,0.02858242081402897,28732.09131767069,16,6,100,1,1,1,1000,1000
39,539.9734338038777,0.0,0.0,0.026566196122359227,27543.12495820876,16,6,100,1,1,1,1000,1000
40,539.9677950688638,0.0,0.0,0.03220493113618019,26930.826036498467,16,6,100,1,1,1,1000,1000
41,-90.91808015563288,0.0,0.0,0.06831229181307476,26778.764972768367,16,6,100,1,1,1,1000,1000
42,562.4260052252766,0.10190802774864216,0.0,0.1867369980281315,28547.622477983154,16,6,100,1,1,1,1000,1000
43,513.761660134379,0.2822558709631957,0.3031158566148659,0.2815534928868123,31288.181456387763,16,6,100,1,1,1,1000,1000
44,505.3668270807842,0.33926586074298015,0.3987534969937299,0.30783334792402894,32489.1775741425,16,6,100,1,1,1,1000,1000
45,592.9813573047298,0.36256025930734026,0.44244259368813404,0.3201741708479869,32875.93438024098,16,6,100,1,1,1,1000,1000
46,536.0454655017941,0.32385237797996025,0.40471086295025743,0.3089969242957426,31727.637861186784,16,6,100,1,1,1,1000,1000
47,-269.5612103531546,0.24168918479790136,0.3240883564535399,0.2858010610994034,29211.925439007704,16,6,100,1,1,1,1000,1000
48,615.9809952363842,0.13507502878145916,0.2475417276401862,0.26396015782969373,25383.345821130606,16,6,100,1,1,1,1000,1000
49,625.3030142767999,0.04379725757879105,0.09229020983618255,0.22496975548481363,23449.571088673216,16,6,100,1,1,1,1000,1000
50,554.0271661195704,0.014515189453163213,0.05578780617909246,0.21597344851423522,22164.440523870235,16,6,100,1,1,1,1000,1000
51,629.7588282954716,0.0003243729068251877,0.0047197862608761906,0.20401462758500352,21305.454834522217,16,6,100,1,1,1,1000,1000
52,579.964114316994,0.0,0.0,0.19773851961487537,21140.7098932197,16,6,100,1,1,1,1000,1000
53,461.03935852805495,0.0,0.0,0.19924868294822984,21301.05157103357,16,6,100,1,1,1,1000,1000
54,539.6898951518965,0.0010669974752405276,0.0009666855346412717,0.2024384150447946,21636.737656749166,16,6,100,1,1,1,1000,1000
55,539.2833303120996,0.004967995507022205,0.01358133071006165,0.2062888064881729,22061.502452361357,16,6,100,1,1,1,1000,1000
56,539.4330973285013,0.0037302265525598344,0.0,0.193880016242648,22602.45413747567,16,6,100,1,1,1,1000,1000
57,535.0877074604214,0.0,0.0,0.1448698634921566,24428.351079492022,16,6,100,1,1,1,1000,1000
58,585.3570360192133,0.0,0.0,0.09155807410947861,25542.81121467516,16,6,100,1,1,1,1000,1000
59,191.4816891666565,0.0,0.0,0.04910067050206731,26605.265185930544,16,6,100,1,1,1,1000,1000
60,547.5690925378346,0.0,0.0,0.02829668335671745,26465.358678559383,16,6,100,1,1,1,1000,1000
61,622.4231997754246,0.0,0.0,0.02498709896512912,26472.33702423058,16,6,100,1,1,1,1000,1000
62,539.975392695381,0.0,0.0,0.024607304619088,26110.39616086125,16,6,100,1,1,1,1000,1000
63,539.9762946238317,0.0,0.0,0.023705376168314123,25122.091316324277,16,6,100,1,1,1,1000,1000
64,539.9656195901434,0.0,0.0,0.034380409856559074,24765.381484543723,16,6,100,1,1,1,1000,1000
65,337.339949653089,0.0,0.0,0.06484323383459033,24314.756903471967,16,6,100,1,1,1,1000,1000
66,539.865920899068,0.0,0.0,0.13407910093202605,24775.15318304279,16,6,100,1,1,1,1000,1000
67,529.4631586983171,0.10330864291068376,0.0011326197316911645,0.2048443908827897,27522.928750376956,16,6,100,1,1,1,1000,1000
68,612.0704767964045,0.17570485367519195,0.1240136886944923,0.23502414738191924,29122.40779865693,16,6,100,1,1,1,1000,1000
69,610.4700629590754,0.19121096082018763,0.164086055956858,0.24475490294893418,29288.8275840271,16,6,100,1,1,1,1000,1000
70,611.6843043073497,0.1788148847650719,0.18485430701230968,0.24935290913076222,28461.351428992086,16,6,100,1,1,1,1000,1000
71,18.425318743211847,0.1330124825295005,0.1749214133686192,0.24587639607929074,26504.9943965294,16,6,100,1,1,1,1000,1000
72,628.7430526792248,0.010892271202072923,0.0,0.16772020056793915,25020.822888231305,16,6,100,1,1,1,1000,1000
73,539.8445278633604,0.0,0.0,0.15547213663957213,23488.669078009843,16,6,100,1,1,1,1000,1000
74,539.8487381889322,0.0,0.0,0.15126181106780437,22537.87105869249,16,6,100,1,1,1,1000,1000
75,539.8510879173709,0.0,0.0,0.14891208262901948,22148.73774703894,16,6,100,1,1,1,1000,1000
76,539.8454273591403,0.0,0.0,0.15457264085963476,21903.068041850423,16,6,100,1,1,1,1000,1000
77,412.2193280442615,0.0,0.0,0.1767279445460169,22121.613438126657,16,6,100,1,1,1,1000,1000
78,566.7635755313084,0.04141255004134836,0.05185258287151015,0.21547798398006693,23357.550632458973,16,6,100,1,1,1,1000,1000
79,598.0520118440287,0.1382145094368209,0.19024901787777027,0.24967320417709052,26477.025377383034,16,6,100,1,1,1,1000,1000
80,524.4576626925623,0.1517987339659378,0.12725724160640284,0.2352066692375119,27891.97035879318,16,6,100,1,1,1,1000,1000
81,538.4034761553893,0.014811622970060445,0.0,0.11536154760469701,28992.01560787385,16,6,100,1,1,1,1000,1000
82,601.8032399369666,0.0,0.0,0.03172004685910402,30036.452562361694,16,6,100,1,1,1,1000,1000
83,-253.03039041471595,0.0,0.0,0.04692272010685495,30226.017364590716,16,6,100,1,1,1,1000,1000
84,491.3931261613503,0.0,0.0,0.05992063735575265,30181.41053793113,16,6,100,1,1,1,1000,1000
85,654.0511867001666,0.0,0.0,0.07311616390810119,29904.396338332477,16,6,100,1,1,1,1000,1000
86,539.9210941476855,0.0,0.0,0.07890585231445786,28887.2912774447,16,6,100,1,1,1,1000,1000
87,629.9245216342656,0.0,0.0,0.07547836573438857,28590.836484816275,16,6,100,1,1,1,1000,1000
88,629.9379618768605,0.0,0.0,0.062038123139445005,27725.24979307258,16,6,100,1,1,1,1000,1000
89,266.4230583150844,0.0,0.0,0.04603952126588522,27596.926508666445,16,6,100,1,1,1,1000,1000
90,616.8549721599541,0.0,0.0,0.029411995319396252,27230.697099526587,16,6,100,1,1,1,1000,1000
91,551.1017892866331,0.0,0.0,0.03860492418229811,27081.07006992562,16,6,100,1,1,1,1000,1000
92,538.3257104136075,0.015449467930953253,0.0,0.12934279329725404,28177.591544642415,16,6,100,1,1,1,1000,1000
93,614.2360349552124,0.15558474236579722,0.0,0.20549080820786153,29788.16524528041,16,6,100,1,1,1,1000,1000
94,619.5556770369982,0.10246924245651523,0.0,0.19739871735037312,27794.82603829102,16,6,100,1,1,1,1000,1000
95,109.88238870631062,0.051993275203214506,0.0,0.18735839356307857,26016.360838124867,16,6,100,1,1,1,1000,1000
96,608.1353884065285,0.018397735013024774,0.0,0.17597639783314492,24895.692031155886,16,6,100,1,1,1,1000,1000
97,596.1803693834046,0.0,0.0,0.16610431044307986,23329.45591549335,16,6,100,1,1,1,1000,1000
98,597.9407258256446,0.0,0.0,0.15102908768556308,21989.518546362262,16,6,100,1,1,1,1000,1000
99,539.8536964425017,0.0,0.0,0.14630355749828095,21233.756018186927,16,6,100,1,1,1,1000,1000
100,539.8489872079997,0.0,0.0,0.1510127920002986,20899.74498489217,16,6,100,1,1,1,1000,1000
101,559.1050376340764,0.0,0.0,0.16182712397115875,20415.16955776874,16,6,100,1,1,1,1000,1000
102,539.8187591714451,0.0,0.0,0.181240828554958,20361.722331830777,16,6,100,1,1,1,1000,1000
103,539.8109242177902,0.0,0.0,0.18907578220977797,20093.385428726146,16,6,100,1,1,1,1000,1000
104,580.6461047796461,0.0,0.0,0.1486206384447529,20819.99036218403,16,6,100,1,1,1,1000,1000
105,387.7803000737182,0.0,0.0,0.09021193494879179,22403.912386951837,16,6,100,1,1,1,1000,1000
106,498.9112176155773,0.0,0.0,0.03695113900033195,23675.627317939703,16,6,100,1,1,1,1000,1000
107,452.8258630257411,0.0,0.0,0.021857330380282754,24034.144800894817,16,6,100,1,1,1,1000,1000
