,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.213245660673987,0.10668988463588058,0.2753118740736478,0.2689453230122819,24244.290267678247,16,6,100,1,1,1,1000,1000
1,441.5443258193697,0.07982560353018975,0.21861302702585406,0.2545008005854255,23620.905507446558,16,6,100,1,1,1,1000,1000
2,445.9208037211618,0.03719847645256458,0.12727075614680317,0.23207787743495734,22596.64021845173,16,6,100,1,1,1,1000,1000
3,448.87153816318386,0.00867085315357874,0.04792542127500184,0.2134511001832256,21696.678969383454,16,6,100,1,1,1,1000,1000
4,449.78607653699055,0.00011360163437268422,0.0007193777224973985,0.20184392184968367,21061.485325358753,16,6,100,1,1,1,1000,1000
5,427.05488722927845,0.0,0.0,0.19847676865372602,20838.35957369058,16,6,100,1,1,1,1000,1000
6,449.8002652481734,0.0,0.0,0.19973475182662803,20903.619194652023,16,6,100,1,1,1,1000,1000
7,449.6957709704616,0.0009359145215822595,0.006586490688676321,0.2040510866914768,21131.71710791726,16,6,100,1,1,1,1000,1000
8,449.8016228589568,0.0,0.0,0.19837714104318402,20955.826891421184,16,6,100,1,1,1,1000,1000
9,449.86785861249626,0.0,0.0,0.1321413875037497,21293.312359821783,16,6,100,1,1,1,1000,1000
10,449.9448826093695,0.0,0.0,0.055117390630539366,22295.824441829463,16,6,100,1,1,1,1000,1000
11,-164.9654260173408,0.0,0.0,0.024062374037312418,23101.936140753187,16,6,100,1,1,1,1000,1000
12,449.9770863277138,0.0,0.0,0.022913672286207363,23466.146977737997,16,6,100,1,1,1,1000,1000
13,449.975573759445,0.0,0.0,0.02442624055501568,23826.62869352501,16,6,100,1,1,1,1000,1000
14,449.9758981941884,0.0,0.0,0.02410180581157478,23801.146365340064,16,6,100,1,1,1,1000,1000
15,449.9781508481843,0.0,0.0,0.021849151815694218,23090.127256960157,16,6,100,1,1,1,1000,1000
16,449.9755615004792,0.0,0.0,0.024438499520798497,22835.30397511072,16,6,100,1,1,1,1000,1000
17,-352.77420470168727,0.0,0.0,0.09844941400989392,23138.605832531517,16,6,100,1,1,1,1000,1000
18,441.7166256961001,0.0790621080333972,0.14123502222514545,0.23592847833505431,24904.34471968826,16,6,100,1,1,1,1000,1000
19,432.99553065161393,0.16334179098771806,0.3748544299502122,0.29543581966405597,25881.99599371063,16,6,100,1,1,1,1000,1000
20,429.53665036231195,0.19692659269986623,0.4535967697650874,0.317093597936321,26499.787072145617,16,6,100,1,1,1,1000,1000
