,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.285927832135616,0.09851058484635256,0.18719269050031798,0.24767665700004274,23860.506312876936,16,6,100,1,1,1,1000,1000
1,735.9766369366163,0.09168128731547354,0.18831243498645678,0.24755696765061064,24295.487555603348,16,6,100,1,1,1,1000,1000
2,596.8731970805457,0.06195340807802907,0.14559078626279331,0.23655110444135924,23312.031720030485,16,6,100,1,1,1,1000,1000
3,710.628966587643,0.01191363076722518,0.07345217028021224,0.21902162452166588,21613.411661216032,16,6,100,1,1,1,1000,1000
4,572.1434953173897,0.0,0.02267386742514745,0.20693491064416772,20476.183157122174,16,6,100,1,1,1,1000,1000
5,491.26249343917107,0.0,0.018455708319017106,0.20587562451553387,20287.020020239383,16,6,100,1,1,1,1000,1000
6,766.758994337172,0.0,0.020362509556325962,0.20633613117697422,20230.857076855824,16,6,100,1,1,1,1000,1000
7,719.7630066806348,0.0,0.028672804344255523,0.20832051502092264,20360.998043681673,16,6,100,1,1,1,1000,1000
8,766.8064915478636,0.0,0.011831901607280742,0.20444838585625089,20230.76023915918,16,6,100,1,1,1,1000,1000
9,637.1865401814864,0.0,0.0,0.13434547677771325,20440.69125845183,16,6,100,1,1,1,1000,1000
10,774.4370460908992,0.0,0.0,0.051879842938689774,20875.417149745703,16,6,100,1,1,1,1000,1000
11,506.0945783378072,0.0,0.0,0.021794421953864544,23423.592056207486,16,6,100,1,1,1,1000,1000
12,629.9769790316565,0.0,0.0,0.02302096834349518,23572.619992951695,16,6,100,1,1,1,1000,1000
13,809.9750269448374,0.0,0.0,0.024973055162587028,23875.909538610096,16,6,100,1,1,1,1000,1000
14,774.0935154007053,0.0,0.0,0.024536128225377263,24347.26115245076,16,6,100,1,1,1,1000,1000
15,666.9504229811439,0.0,0.0,0.02191855633172866,23728.085544805177,16,6,100,1,1,1,1000,1000
16,719.9776551526083,0.0,0.0,0.022344847391700576,23154.636458609424,16,6,100,1,1,1,1000,1000
17,310.7112343174969,0.0,0.0,0.08882859855101934,23278.74163460119,16,6,100,1,1,1,1000,1000
18,806.5541469709198,0.032452069703170605,0.0,0.20064605876309,24001.24738253686,16,6,100,1,1,1,1000,1000
19,799.909979028333,0.09681711815590321,0.16501617826291862,0.24329297781362816,25916.36431122875,16,6,100,1,1,1,1000,1000
20,707.6670408380404,0.11867029560520437,0.21089774406754727,0.2550318573715474,26169.152313146406,16,6,100,1,1,1,1000,1000
21,788.4421225971574,0.2103203469019317,0.25855061616853364,0.26729209648085206,28993.107539929206,16,6,100,1,1,1,1000,1000
22,609.3325043627376,0.20158394036777616,0.24541318445429242,0.263688416030463,28737.25144948692,16,6,100,1,1,1,1000,1000
23,-1037.4223825126578,0.15794464328383684,0.19666678798264173,0.25044591312216924,27088.826297469903,16,6,100,1,1,1,1000,1000
24,679.2319783189517,0.14189607830020734,0.19940423209096608,0.25124682444196733,26589.644372647348,16,6,100,1,1,1,1000,1000
