,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.903585154118366,0.15285518677969312,0.3334698100075934,0.28459666614146073,25069.467532139122,16,6,100,1,1,1,1000,1000
1,258.4288229059748,0.1322717162356294,0.30459762123664036,0.27658474436721836,24533.674825610586,16,6,100,1,1,1,1000,1000
2,394.72356477940326,0.09552566582165878,0.25831367404633965,0.26411033853003996,23470.15466670821,16,6,100,1,1,1,1000,1000
3,599.4192042921769,0.012842982765775446,0.08159349270497501,0.22108279443660833,21558.22043114317,16,6,100,1,1,1,1000,1000
4,287.7156534815586,0.0,0.007843425845506574,0.20368004495792302,20372.66682473141,16,6,100,1,1,1,1000,1000
5,98.64403451979274,0.0,0.0026940535491171147,0.2019952775956945,20119.531638615466,16,6,100,1,1,1,1000,1000
6,604.9335523506986,0.0,0.0,0.1989368537081568,20112.269700211793,16,6,100,1,1,1,1000,1000
7,573.2512113804962,0.0,0.0,0.19795205639344846,20442.40036190066,16,6,100,1,1,1,1000,1000
8,604.815894120026,0.0,0.0,0.19102478713952742,20166.093902027245,16,6,100,1,1,1,1000,1000
9,526.4647338074386,0.0,0.0,0.12439277947546863,20559.421494835988,16,6,100,1,1,1,1000,1000
10,609.6559191387282,0.0,0.0,0.04765504187478264,20982.796402274787,16,6,100,1,1,1,1000,1000
11,24.645524374418983,0.0,0.0,0.0203310619891311,21397.974538796276,16,6,100,1,1,1,1000,1000
12,802.9112655959635,0.0,0.0,0.023152128645886727,21547.98691584189,16,6,100,1,1,1,1000,1000
13,805.9540841825411,0.0,0.0,0.025348877151315296,22444.090112418835,16,6,100,1,1,1,1000,1000
14,760.783199149229,0.0,0.0,0.024744194887271045,22630.590151585788,16,6,100,1,1,1,1000,1000
15,783.7852888310927,0.0,0.0,0.02193162789172662,22339.65506688378,16,6,100,1,1,1,1000,1000
16,809.9790858830632,0.0,0.0,0.020914116936806903,22235.386373939877,16,6,100,1,1,1,1000,1000
17,-1459.2269818935113,0.0,0.0,0.08341676544685328,22361.14533625355,16,6,100,1,1,1,1000,1000
18,801.3400887152078,0.011387655065661084,0.0,0.19403739504742734,23096.75077393153,16,6,100,1,1,1,1000,1000
19,778.9651486837381,0.06804861309226296,0.13333712932468303,0.23572148122648492,24256.870541940294,16,6,100,1,1,1,1000,1000
20,762.0690323176801,0.10106853537531013,0.21026319748347916,0.25501381961988134,25945.812126004574,16,6,100,1,1,1,1000,1000
21,680.7144698039151,0.11379371011008799,0.2377408689201738,0.2621645014586552,26183.165506258767,16,6,100,1,1,1,1000,1000
22,743.6239382808997,0.19718774212159507,0.24985725323295582,0.2649379593962938,28499.972530126975,16,6,100,1,1,1,1000,1000
23,-2600.0489020647647,0.13631756832120168,0.19684372918379636,0.250619892340973,26435.44263717369,16,6,100,1,1,1,1000,1000
24,613.4061002233292,0.16078068306371962,0.25160211413871864,0.26422935616015786,26733.672346320076,16,6,100,1,1,1,1000,1000
25,539.8928340498267,0.10121235411513008,0.19214989126398038,0.24847348797256677,24759.74878095721,16,6,100,1,1,1,1000,1000
26,622.8912275437244,0.06723380461825712,0.14826069952567367,0.23713129492426452,23543.67251908869,16,6,100,1,1,1,1000,1000
27,682.4773919971936,0.056882484319677684,0.13239245827521628,0.23308932020492526,23275.521601509816,16,6,100,1,1,1,1000,1000
28,766.1324094818564,0.04968534347326714,0.12077517473733622,0.2301738488628129,22988.113516326208,16,6,100,1,1,1,1000,1000
29,414.2580100987264,0.024872612660926885,0.10869643056976813,0.22731126865469906,22106.336569411073,16,6,100,1,1,1,1000,1000
30,626.5895954539878,0.03062070997706945,0.11860976480333633,0.22972378350186345,22240.646875425322,16,6,100,1,1,1,1000,1000
31,700.4191401195897,0.04919539940692119,0.13928972778618656,0.23491130018882472,22806.87423850388,16,6,100,1,1,1,1000,1000
32,677.1953363629594,0.06412710160767587,0.14252170924483024,0.235776104491523,23635.512739252918,16,6,100,1,1,1,1000,1000
33,522.1167369703859,0.0,0.0,0.14407674268786533,24219.75991625728,16,6,100,1,1,1,1000,1000
34,804.7479055707073,0.0,0.0,0.05865113095283638,26168.927248403823,16,6,100,1,1,1,1000,1000
35,-196.09648648482187,0.0,0.0,0.029511597799995296,28637.977595165197,16,6,100,1,1,1,1000,1000
36,589.1086982263249,0.0,0.0,0.030400894768802623,28667.821875862483,16,6,100,1,1,1,1000,1000
37,692.1789085353927,0.0,0.0,0.030359080879326646,28826.595761174736,16,6,100,1,1,1,1000,1000
