,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.566172861743162,0.13973019153284305,0.3137702797649243,0.2793834286939338,24867.476774684983,16,6,100,1,1,1,1000,1000
1,338.0006311141401,0.128639030823264,0.29500017131052486,0.2740264804590255,24679.936056863768,16,6,100,1,1,1,1000,1000
2,456.9949213076575,0.10204033931406686,0.2539683917184237,0.26291670887805635,24247.087842625126,16,6,100,1,1,1,1000,1000
3,804.9016496132449,0.025412395054891457,0.09435190099243669,0.22386547136237062,22011.66431667159,16,6,100,1,1,1,1000,1000
4,339.5989993252952,0.0,0.038404562443368775,0.21055896855416498,20513.84612646675,16,6,100,1,1,1,1000,1000
5,-128.50771665462406,0.0,0.03276464248495827,0.20918722975583376,20156.956248502036,16,6,100,1,1,1,1000,1000
6,643.0285471960887,0.0,0.02248781943875002,0.2068881106933192,20137.6342366209,16,6,100,1,1,1,1000,1000
7,634.5374100620752,0.0,0.031494362502994304,0.20903251084670307,20494.93198517584,16,6,100,1,1,1,1000,1000
8,629.7894832999156,0.0,0.007064266833986465,0.20345243325048068,20226.047380480926,16,6,100,1,1,1,1000,1000
9,600.4494652991532,0.0,0.0,0.13416907737263978,20656.167015410563,16,6,100,1,1,1,1000,1000
10,583.1313584955549,0.0,0.0,0.05323661247738434,21081.791777645605,16,6,100,1,1,1,1000,1000
11,113.71082741810665,0.0,0.0,0.022053877909232793,21481.01443081931,16,6,100,1,1,1,1000,1000
12,804.0329160828671,0.0,0.0,0.022793756000025558,21630.042367563514,16,6,100,1,1,1,1000,1000
13,809.9752800116382,0.0,0.0,0.02471998836181842,23270.03945580097,16,6,100,1,1,1,1000,1000
14,711.6734752291995,0.0,0.0,0.02425102049528956,23259.612586506573,16,6,100,1,1,1,1000,1000
15,809.9782624336412,0.0,0.0,0.021737566358727266,22868.007326416548,16,6,100,1,1,1,1000,1000
16,787.1620827600365,0.0,0.0,0.022746951877634744,22763.738633472647,16,6,100,1,1,1,1000,1000
17,-765.8048553275733,0.0,0.0,0.09022848860493864,22887.84380946442,16,6,100,1,1,1,1000,1000
18,807.0900571662585,0.02672706318949092,0.0271751128551378,0.21006140193736275,23647.271128196382,16,6,100,1,1,1,1000,1000
19,733.7904309505927,0.09009361752419431,0.20836986977503189,0.25367061813075964,24964.970393019288,16,6,100,1,1,1,1000,1000
20,729.4181779025619,0.11725679638520292,0.26928486574595367,0.2694919468095834,25857.3468737226,16,6,100,1,1,1,1000,1000
21,691.2348025222869,0.13004945738991613,0.296922521956386,0.27687635116443315,26129.81938923966,16,6,100,1,1,1,1000,1000
22,724.4993154527475,0.21836398539969415,0.3091786187203317,0.27976521021794193,28559.66799029451,16,6,100,1,1,1,1000,1000
23,-2324.008746898911,0.16028251290676632,0.2637805123179702,0.267106327563955,26503.400986069995,16,6,100,1,1,1,1000,1000
24,592.7891952324455,0.17900033707544227,0.3021253049768802,0.2770421325968367,26784.631325407925,16,6,100,1,1,1,1000,1000
25,548.8756703085913,0.11911332385044815,0.24212003702306034,0.2607933078540068,24810.707760045065,16,6,100,1,1,1,1000,1000
26,621.0027483179574,0.08547236185014628,0.20035432223650787,0.24966117479140598,23587.686349293486,16,6,100,1,1,1,1000,1000
27,656.7753406155011,0.07506515384782297,0.18437948359131084,0.2454973805052112,23353.848620569875,16,6,100,1,1,1,1000,1000
28,778.2215072009071,0.06497539748957415,0.16459854693384274,0.2405610461703946,23005.104637367294,16,6,100,1,1,1,1000,1000
29,327.18943669344804,0.03844818436397479,0.15240182036658909,0.23760632779445423,22151.59712222202,16,6,100,1,1,1,1000,1000
30,625.1327956748188,0.044647426508999666,0.16237619843943293,0.24008547584187212,22289.257158588767,16,6,100,1,1,1,1000,1000
31,694.4986998170474,0.06481220234918739,0.18321665337788431,0.2454211865016694,22945.335381713696,16,6,100,1,1,1,1000,1000
32,649.4160894368897,0.07415848804128122,0.17064197478395257,0.2424835659364411,23664.453154951065,16,6,100,1,1,1,1000,1000
33,505.66385876966575,0.0,0.0,0.14900553392309096,24207.41329991504,16,6,100,1,1,1,1000,1000
34,809.9386754670244,0.0,0.0,0.06132453297566434,26156.580632061574,16,6,100,1,1,1,1000,1000
35,-144.94601325256747,0.0,0.0,0.0305483610427364,28676.84078075802,16,6,100,1,1,1,1000,1000
36,578.4343297471208,0.0,0.0,0.03052163227366909,28695.01675070131,16,6,100,1,1,1,1000,1000
37,702.5751574952652,0.0,0.0,0.03060975479579301,28815.691297241992,16,6,100,1,1,1,1000,1000
38,790.1871581014265,0.0,0.0,0.030413157118403072,28825.816499997294,16,6,100,1,1,1,1000,1000
39,708.3569807007625,0.0,0.0,0.030084233014350523,28506.65484908901,16,6,100,1,1,1,1000,1000
40,796.257814146837,0.0,0.0,0.04043223683008619,28301.925583999946,16,6,100,1,1,1,1000,1000
41,536.3141616716955,0.0,0.0,0.08536728737492366,28262.774180662105,16,6,100,1,1,1,1000,1000
42,780.6025728762258,0.14626204818523747,0.03242170520553799,0.21247155951751825,28742.918795974514,16,6,100,1,1,1,1000,1000
43,781.2918279943831,0.2802372292957763,0.38347863626919776,0.30097043976999627,29597.9888353968,16,6,100,1,1,1,1000,1000
44,766.0981752714554,0.3235994452245756,0.48598968681028937,0.329972703114653,29939.56583733419,16,6,100,1,1,1,1000,1000
45,760.1190642047413,0.39257489686282754,0.5294689172027156,0.34258101257395435,31439.359596012717,16,6,100,1,1,1,1000,1000
46,682.0955791860952,0.3707583877884598,0.49615920218220055,0.3324228328766754,32027.12290812689,16,6,100,1,1,1,1000,1000
47,-1075.8174309213405,0.3079401082582053,0.422202059005118,0.3102733195819445,30316.62070599006,16,6,100,1,1,1,1000,1000
48,671.8420931389775,0.22101536707912395,0.34921616225190616,0.2886530905897034,27016.437332280926,16,6,100,1,1,1,1000,1000
49,678.8304410838819,0.10870938006242215,0.2767519132502663,0.2690041589792425,24302.93895943135,16,6,100,1,1,1,1000,1000
50,706.3289121946613,0.07076398238295611,0.23521558545687227,0.25794199916440685,22376.612940104023,16,6,100,1,1,1,1000,1000
