,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.926772447725332,0.14367693503729495,0.28640569819483774,0.27267324580099966,25252.156946818992,16,6,100,1,1,1,1000,1000
1,349.00827177516277,0.10423444741971277,0.22593928518414047,0.2568997473034311,24296.05128144507,16,6,100,1,1,1,1000,1000
2,355.5241708339117,0.041114860610095616,0.1287822701427723,0.2325353031672199,22718.77334334516,16,6,100,1,1,1,1000,1000
3,359.4449449375658,0.0029720912194655114,0.044966796133811895,0.21249290625566958,21332.92787556141,16,6,100,1,1,1,1000,1000
4,359.7998905121193,0.0,0.0,0.20002365719223392,20354.798031694085,16,6,100,1,1,1,1000,1000
5,357.60007061592603,0.0,0.0,0.19637230604444655,20011.208431426905,16,6,100,1,1,1,1000,1000
6,359.80229027174806,0.0,0.0,0.1977097282519119,20111.701204916368,16,6,100,1,1,1,1000,1000
7,359.79478384843446,0.0,0.002902579093606903,0.20231357247193255,20462.947375473665,16,6,100,1,1,1,1000,1000
8,359.8035623150241,0.0,0.0,0.1964376849758686,20192.095423790524,16,6,100,1,1,1,1000,1000
9,359.86887246941086,0.0,0.0,0.1311275305891521,20711.78662436984,16,6,100,1,1,1,1000,1000
10,359.9448842223313,0.0,0.0,0.05511577766869718,22255.547041560338,16,6,100,1,1,1,1000,1000
11,289.76476425856526,0.0,0.0,0.02418373048566392,23496.87206393857,16,6,100,1,1,1,1000,1000
12,359.97704107380986,0.0,0.0,0.02295892619013407,24057.717447989176,16,6,100,1,1,1,1000,1000
13,359.97552499553956,0.0,0.0,0.024475004460459204,24612.82038783449,16,6,100,1,1,1,1000,1000
14,359.97584447392074,0.0,0.0,0.024155526079239202,24573.58035243163,16,6,100,1,1,1,1000,1000
15,359.97812099393707,0.0,0.0,0.021879006062903807,23478.68765728846,16,6,100,1,1,1,1000,1000
16,359.97547221845696,0.0,0.0,0.02452778154302092,23086.287303259876,16,6,100,1,1,1,1000,1000
17,269.33037296618863,0.0,0.0,0.09908942512875553,23553.339431957316,16,6,100,1,1,1,1000,1000
18,346.6831225925689,0.12920915797214827,0.15551400982399202,0.24044760039227242,26272.38676316513,16,6,100,1,1,1,1000,1000
19,335.72826329020194,0.23570865159429988,0.39758567561083935,0.3032858747572296,27777.864218986993,16,6,100,1,1,1,1000,1000
20,330.82315145678564,0.28368034932765596,0.48174424746878275,0.32706936298001565,28729.195808997756,16,6,100,1,1,1,1000,1000
21,327.97468583896443,0.31152580545434827,0.5312631939113689,0.3414704216893794,29262.286046056102,16,6,100,1,1,1,1000,1000
22,330.2902291668819,0.2888063106467036,0.4975797027471806,0.3315600657005822,28745.466067579426,16,6,100,1,1,1,1000,1000
23,9.28954553675004,0.19939908693540997,0.3686640710252482,0.2949159120972191,26608.319749174974,16,6,100,1,1,1,1000,1000
24,338.2336463019247,0.21080000631958762,0.3865107054219085,0.2998423606946227,26868.643886481743,16,6,100,1,1,1,1000,1000
25,346.9524634238892,0.12525858407673196,0.2567764113756269,0.26490175706199387,24825.290823430456,16,6,100,1,1,1,1000,1000
