,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.152292183342324,0.13618005129314725,0.26699147501162257,0.2672955790159773,25236.45103065684,16,6,100,1,1,1,1000,1000
1,372.3701663288973,0.1155492330999921,0.24884929102630424,0.26253014814111236,24753.60466845189,16,6,100,1,1,1,1000,1000
2,474.069632075621,0.07898488684737515,0.1790138980629078,0.24455178109274162,24304.69364189371,16,6,100,1,1,1,1000,1000
3,562.524008460731,0.043247604243035975,0.12462190384342066,0.2309034158337985,22721.766305906138,16,6,100,1,1,1,1000,1000
4,643.3411648128825,0.006092365239412589,0.07721637118707562,0.21924661083681782,20939.206416295394,16,6,100,1,1,1,1000,1000
5,-462.7105767455222,0.0,0.022727118486746037,0.20673710608259843,20675.14030508642,16,6,100,1,1,1,1000,1000
6,565.299504469926,0.0,0.0,0.1887767800740239,20249.039317178853,16,6,100,1,1,1,1000,1000
7,266.8082384360724,0.0,0.0,0.19137818685240846,20303.136373080324,16,6,100,1,1,1,1000,1000
8,659.753926496469,0.0,0.0,0.1871221256622755,20256.77970103863,16,6,100,1,1,1,1000,1000
9,476.668141745115,0.0,0.0,0.12107525012426942,20618.585590061037,16,6,100,1,1,1,1000,1000
10,654.3002728263925,0.0,0.0,0.04474365309964471,21569.342832392933,16,6,100,1,1,1,1000,1000
11,322.20298850363423,0.0,0.0,0.019562213298281433,22128.117664474445,16,6,100,1,1,1,1000,1000
12,789.4932683958111,0.0,0.0,0.023581122011146705,22727.193829930162,16,6,100,1,1,1,1000,1000
13,750.277324007975,0.0,0.0,0.025887204183184707,22876.937454127692,16,6,100,1,1,1,1000,1000
14,802.8382923504626,0.0,0.0,0.024542579957397274,23165.564918435943,16,6,100,1,1,1,1000,1000
15,582.2659627612261,0.0,0.0,0.02183039825878012,22874.629833733936,16,6,100,1,1,1,1000,1000
16,809.9775460039316,0.0,0.0,0.02245399606842393,22798.126475770718,16,6,100,1,1,1,1000,1000
17,-712.3871288046671,0.0,0.0,0.089777940577292,22780.789078111877,16,6,100,1,1,1,1000,1000
18,694.3257100439963,0.02932573724001053,0.0034983155303388003,0.20444354055682387,23842.70586706469,16,6,100,1,1,1,1000,1000
19,687.7675407067125,0.09778199358832262,0.19471847939978446,0.25057882382992225,25391.028676119597,16,6,100,1,1,1,1000,1000
20,670.1287796502475,0.20229507124091917,0.26175663814500166,0.2678607546909269,28511.218156341856,16,6,100,1,1,1,1000,1000
21,607.1664299660202,0.22266103481241306,0.2916535411605743,0.2758130115778253,28975.296336524243,16,6,100,1,1,1,1000,1000
22,627.0133159784793,0.26780304169011937,0.4347744654167137,0.31261624372041935,28878.44337274272,16,6,100,1,1,1,1000,1000
