,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.889791781996912,0.11327173594043005,0.2891600453484189,0.2734581426054884,23857.600478768276,16,6,100,1,1,1,1000,1000
1,446.66054126362695,0.09754888786915505,0.2649773835202596,0.2667284912302461,23638.052683290556,16,6,100,1,1,1,1000,1000
2,429.84923203542985,0.04626071201095905,0.14992854270142061,0.23749633966930336,22860.89627162817,16,6,100,1,1,1,1000,1000
3,310.87250964425056,0.003270363106560925,0.035928456781785204,0.21021240548075198,21945.203754868107,16,6,100,1,1,1,1000,1000
4,298.34611921990125,0.0,0.0,0.19927949225694203,20865.67718890504,16,6,100,1,1,1,1000,1000
5,330.3730329075664,0.0,0.0,0.19117914146310677,19987.58430908701,16,6,100,1,1,1,1000,1000
6,411.71740258959284,0.0,0.0,0.18844877454292433,20067.6601268679,16,6,100,1,1,1,1000,1000
7,392.9596298926316,0.0,0.0,0.19101440973655295,20409.17370865914,16,6,100,1,1,1,1000,1000
8,412.20482185703565,0.0,0.0,0.18631621974656,20143.0733522934,16,6,100,1,1,1,1000,1000
9,568.6239676041347,0.0,0.0,0.12021498253522296,20462.582083048354,16,6,100,1,1,1,1000,1000
10,492.5718231484368,0.0,0.0,0.046117754273147446,21434.77771728495,16,6,100,1,1,1,1000,1000
11,117.4794969292131,0.0,0.0,0.021629629766699507,22266.36278763001,16,6,100,1,1,1,1000,1000
12,539.9772261003488,0.0,0.0,0.022773899651172214,22573.71249705969,16,6,100,1,1,1,1000,1000
13,564.6372612479385,0.0,0.0,0.02451338737652028,22736.80664877122,16,6,100,1,1,1,1000,1000
14,629.9756786228827,0.0,0.0,0.024321377117255828,24260.03538826321,16,6,100,1,1,1,1000,1000
15,649.1226045408218,0.0,0.0,0.0218446931869178,23599.282136656857,16,6,100,1,1,1,1000,1000
16,629.9761422756395,0.0,0.0,0.023857724360441198,23206.145201982083,16,6,100,1,1,1,1000,1000
17,-236.1774308532663,0.0,0.0,0.09475069428856427,23496.646066551566,16,6,100,1,1,1,1000,1000
18,629.3477832055453,0.051363088419125624,0.02791812257838771,0.21039430994430505,25171.228413399,16,6,100,1,1,1,1000,1000
19,706.4334538066847,0.13058586082175816,0.2446730698925235,0.2632870412468916,26133.538857800977,16,6,100,1,1,1,1000,1000
20,614.1621366655822,0.15271219991281892,0.2910308994583511,0.2756124436775832,26386.326859718636,16,6,100,1,1,1,1000,1000
21,785.3392523162731,0.2403370064506769,0.33870881428918237,0.2883382243700229,28553.11129788265,16,6,100,1,1,1,1000,1000
22,692.5046235989804,0.26740142061144645,0.4397549273201179,0.31547941255489875,28349.8159918087,16,6,100,1,1,1,1000,1000
23,-1193.4439346620902,0.18612019430488458,0.33327644080462776,0.28542290101945483,26573.01910788605,16,6,100,1,1,1,1000,1000
24,429.8221740767817,0.1954353238557225,0.3455126607667938,0.2887808768792518,26827.829643365458,16,6,100,1,1,1,1000,1000
25,522.809963674158,0.1660815138635371,0.30447160469757617,0.2774133347906619,25582.1133494336,16,6,100,1,1,1,1000,1000
26,437.64079635329404,0.11898846538686003,0.20809531421552976,0.2522617938044777,24513.65433097428,16,6,100,1,1,1,1000,1000
27,472.8834300156205,0.09619159312862902,0.15973256496724203,0.2398425657779212,24309.53946001417,16,6,100,1,1,1,1000,1000
28,531.182416057551,0.08447498249132512,0.13610639805282063,0.23397929526364494,24183.5855828327,16,6,100,1,1,1,1000,1000
29,-795.0101598105622,0.027243882741908698,0.11552101515077752,0.2290835822501741,22498.01288460519,16,6,100,1,1,1,1000,1000
30,446.0958582174934,0.035388187902022694,0.13220118768287065,0.23312180462149243,22628.182470778407,16,6,100,1,1,1,1000,1000
31,444.27346930723036,0.053392706520629996,0.14964027990392922,0.23761976080272093,23003.48870421382,16,6,100,1,1,1,1000,1000
32,533.449012788,0.06182643261234555,0.13417970567570406,0.2341642450896614,23626.65401669047,16,6,100,1,1,1,1000,1000
33,629.6877164154839,0.0009293655350163244,0.0,0.14450267066290193,25605.639288746745,16,6,100,1,1,1,1000,1000
34,616.6679411296535,0.0,0.0,0.06435104563940466,27597.605735645833,16,6,100,1,1,1,1000,1000
35,303.81088221643483,0.0,0.0,0.036242550418043605,28452.9849441114,16,6,100,1,1,1,1000,1000
36,513.5274188490346,0.0,0.0,0.03226590438336907,28452.368627059135,16,6,100,1,1,1,1000,1000
37,539.9667538423679,0.0,0.0,0.03324615763208785,28729.168578351175,16,6,100,1,1,1,1000,1000
38,688.484222254441,0.0,0.0,0.036514439895028894,28984.686272827526,16,6,100,1,1,1,1000,1000
39,633.3518552328939,0.0,0.0,0.03759865504563569,28232.884834855602,16,6,100,1,1,1,1000,1000
40,599.3957706270811,0.0,0.0,0.05348245519430173,27475.987613778834,16,6,100,1,1,1,1000,1000
