,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.17065550348398,0.09663215060653141,0.24552238435951806,0.261918058471322,23203.55753558976,16,6,100,1,1,1,1000,1000
1,622.2614059571142,0.07317498812968881,0.19885824895576604,0.2499602933390709,22926.536163345023,16,6,100,1,1,1,1000,1000
2,626.0649359270693,0.036149898668496494,0.12374772125388872,0.23130249038136208,22471.35069206905,16,6,100,1,1,1,1000,1000
3,628.7207128518959,0.010681503476634213,0.05845597367162341,0.21568055211087034,22071.412686548007,16,6,100,1,1,1,1000,1000
4,629.9144501138865,0.0015413466217891747,0.017526214723731642,0.20614250347366106,21781.785688854077,16,6,100,1,1,1,1000,1000
5,494.7487315664309,0.0,0.0075611920133684405,0.2038026052503203,20872.72540462068,16,6,100,1,1,1,1000,1000
6,719.1748127455471,0.0,0.010274887565833097,0.20444159509751206,20933.842647179987,16,6,100,1,1,1,1000,1000
7,719.7703852271338,0.0,0.019265535253021823,0.20657268732023779,21150.160438420015,16,6,100,1,1,1,1000,1000
8,719.7928599780267,0.0,0.0032438491247295076,0.2025657971771621,20983.35761920559,16,6,100,1,1,1,1000,1000
9,719.8685204152675,0.0,0.0,0.1330245371250579,21302.186680588235,16,6,100,1,1,1,1000,1000
10,719.7586516745841,0.0,0.0,0.051319181128717896,22213.60435769257,16,6,100,1,1,1,1000,1000
11,-54.66575003235471,0.0,0.0,0.021510419505528497,23412.751004433383,16,6,100,1,1,1,1000,1000
12,629.9769278767609,0.0,0.0,0.023072123239111262,23954.539861249603,16,6,100,1,1,1,1000,1000
13,629.9748935699034,0.0,0.0,0.025106430096534585,24490.78139188682,16,6,100,1,1,1,1000,1000
14,629.975405780507,0.0,0.0,0.024594219493028258,24452.874662996943,16,6,100,1,1,1,1000,1000
15,629.9781367122681,0.0,0.0,0.021863287731907818,23395.184471533197,16,6,100,1,1,1,1000,1000
16,629.9779866720062,0.0,0.0,0.02201332799383039,23016.11718263447,16,6,100,1,1,1,1000,1000
17,409.20049806241434,0.0,0.0,0.08778686231664513,23467.299711860273,16,6,100,1,1,1,1000,1000
18,623.1335687562793,0.0666574630033826,0.0,0.20068494338248152,26093.958657619467,16,6,100,1,1,1,1000,1000
19,614.3727494675406,0.15213654210114924,0.1689189867779605,0.24467733556651977,27548.282670882134,16,6,100,1,1,1,1000,1000
20,610.8312960194808,0.18692962304477934,0.21837852931130258,0.2573631467299781,28467.28970787074,16,6,100,1,1,1,1000,1000
21,608.7675162524088,0.2071927729480263,0.24808728641384462,0.2651191663748485,28982.266488155103,16,6,100,1,1,1,1000,1000
22,610.3418557770517,0.1916382248340669,0.23323068436358327,0.26109105517794556,28483.007132044593,16,6,100,1,1,1,1000,1000
23,-25.22835323488266,0.13085948436496064,0.18037719074538586,0.24689331060168382,26418.477239091306,16,6,100,1,1,1,1000,1000
24,615.6793992716014,0.1388241292819805,0.18904249600685005,0.2491453041937098,26669.956025872896,16,6,100,1,1,1,1000,1000
25,621.6727509438414,0.07963046349546721,0.1302447407156302,0.23395796589625656,24696.032460510036,16,6,100,1,1,1,1000,1000
26,626.2625069853246,0.03431339096511421,0.08382535518915589,0.2223285629747786,23104.874401498564,16,6,100,1,1,1,1000,1000
27,627.7360143878216,0.019795315974480032,0.06641282025670278,0.21804119447373496,22481.724760723588,16,6,100,1,1,1,1000,1000
28,628.5391372474163,0.011910320416940068,0.054654060214053855,0.21517665067558678,22071.222623477166,16,6,100,1,1,1,1000,1000
29,438.96986176123767,0.010559662512266699,0.04847796314251653,0.21375283869653772,22043.48599258214,16,6,100,1,1,1,1000,1000
30,628.2381027860457,0.014875069543470953,0.0583103813106193,0.21607987829656683,22236.71785448417,16,6,100,1,1,1,1000,1000
31,626.7169484091986,0.029831894508484558,0.07877866197476877,0.22108347797818725,22930.133626859886,16,6,100,1,1,1,1000,1000
32,625.9895384859757,0.037294008330474915,0.06329714755121586,0.21776353342561364,23553.28326763485,16,6,100,1,1,1,1000,1000
33,629.8684767734043,0.0,0.0,0.1315232265956834,25527.206832997723,16,6,100,1,1,1,1000,1000
34,629.9478315982847,0.0,0.0,0.05216840171532173,27462.299115107544,16,6,100,1,1,1,1000,1000
35,274.09596546047044,0.0,0.0,0.02726965477817835,28520.913860934463,16,6,100,1,1,1,1000,1000
36,629.9692251071417,0.0,0.0,0.030774892858264482,28519.989306571297,16,6,100,1,1,1,1000,1000
37,629.9699397930663,0.0,0.0,0.030060206933706025,28860.22531221698,16,6,100,1,1,1,1000,1000
38,629.9720723885067,0.0,0.0,0.0279276114932319,28677.163548309793,16,6,100,1,1,1,1000,1000
39,629.9742467872074,0.0,0.0,0.0257532127925492,27504.82861581326,16,6,100,1,1,1,1000,1000
40,629.9694192136476,0.0,0.0,0.030580786352378417,26901.094616664806,16,6,100,1,1,1,1000,1000
