,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.703479077397045,0.1608681929229856,0.33190995375833865,0.28474983134014786,25301.46196833098,16,6,100,1,1,1,1000,1000
1,202.50985823368987,0.14551105024170963,0.31037710755187975,0.27829113483142587,24726.48777396434,16,6,100,1,1,1,1000,1000
2,216.96729886672026,0.10977359936898834,0.24355864542203917,0.2605239869635127,23717.296267352413,16,6,100,1,1,1,1000,1000
3,594.9063706671044,0.005367595824212201,0.061632261147294684,0.21643461762303248,21373.315956703347,16,6,100,1,1,1,1000,1000
4,203.38818266808775,0.0,0.01875124315788213,0.20633303363962546,20383.96718470271,16,6,100,1,1,1,1000,1000
5,200.6864084298802,0.0,0.0,0.19136928989389426,20067.65401027521,16,6,100,1,1,1,1000,1000
6,459.92143319589155,0.0,0.0,0.18555952566607462,20065.22453822324,16,6,100,1,1,1,1000,1000
7,388.4404945970485,0.0,0.0,0.18815988293197564,20392.819768261492,16,6,100,1,1,1,1000,1000
8,420.248418133882,0.0,0.0,0.18436880764630112,20131.157435453966,16,6,100,1,1,1,1000,1000
9,528.0374183666996,0.0,0.0,0.11914825317344098,20475.791500031628,16,6,100,1,1,1,1000,1000
10,615.0943217773699,0.0,0.0,0.04375119015930437,21712.65855689156,16,6,100,1,1,1,1000,1000
11,339.3275696510569,0.0,0.0,0.020794449704515945,22953.732944408006,16,6,100,1,1,1,1000,1000
12,551.8523272809806,0.0,0.0,0.022863453882676563,23924.664334360943,16,6,100,1,1,1,1000,1000
13,377.79452154988434,0.0,0.0,0.024401446636680913,24343.153075361704,16,6,100,1,1,1,1000,1000
14,449.975648492575,0.0,0.0,0.024351507425040112,24538.966841261987,16,6,100,1,1,1,1000,1000
15,506.50592247175905,0.0,0.0,0.02246936631466397,23783.07416327345,16,6,100,1,1,1,1000,1000
16,598.9307285455878,0.0,0.0,0.02800215204395507,23166.392366202115,16,6,100,1,1,1,1000,1000
17,349.07178780784864,0.0,0.0,0.10639432863112701,23372.780793601916,16,6,100,1,1,1,1000,1000
18,659.5620240374121,0.1331386447894799,0.16731208849598317,0.24306095367666045,25890.658473577678,16,6,100,1,1,1,1000,1000
19,524.0448563176441,0.21347968059079758,0.3867802451600441,0.29991178894373055,26597.721863564788,16,6,100,1,1,1,1000,1000
20,640.4859665264148,0.2536465515256141,0.4804943694239985,0.3263126930549263,26896.142749031176,16,6,100,1,1,1,1000,1000
21,714.2669920913487,0.30723396625728494,0.5208179446277882,0.338078464027472,29000.05746545828,16,6,100,1,1,1,1000,1000
22,614.5931578808777,0.33865166120922274,0.6219784488765248,0.36845948932597017,28937.608415090843,16,6,100,1,1,1,1000,1000
23,-635.9278797256597,0.27003026484310577,0.5594419957111048,0.34830686397334737,26796.689675742386,16,6,100,1,1,1,1000,1000
24,267.9950365252659,0.279249907078322,0.5733158372272085,0.35250072163638385,27028.23147678624,16,6,100,1,1,1,1000,1000
25,493.1568314090283,0.21655328284261488,0.5049376004189425,0.33192099394993846,25379.879562559527,16,6,100,1,1,1,1000,1000
26,605.8757174704532,0.16009066541653116,0.4333413168289249,0.31107846745144024,23460.661185565194,16,6,100,1,1,1,1000,1000
27,574.2657998372573,0.10019321777941681,0.3019744264813939,0.27501695728194747,22748.538141086756,16,6,100,1,1,1,1000,1000
28,399.55855736214545,0.03854765160022222,0.15043152584098862,0.23753455672767684,22191.53307814905,16,6,100,1,1,1,1000,1000
29,70.61236723754149,0.022937045804618195,0.10016016293964797,0.22548908137587043,22097.359027442442,16,6,100,1,1,1,1000,1000
30,406.1544846055635,0.026701704362086853,0.11044849509312442,0.22798526165764016,22221.505639227355,16,6,100,1,1,1,1000,1000
31,682.7144808443874,0.04315880342133949,0.14412912690089086,0.23619808684631266,22708.499417275314,16,6,100,1,1,1,1000,1000
32,616.2277576146204,0.06948069883745,0.15615584407512245,0.23925517532079849,23649.382750497527,16,6,100,1,1,1,1000,1000
33,363.52317064386017,0.003556249852533999,0.0,0.16194152298601783,24994.68932677773,16,6,100,1,1,1,1000,1000
34,434.95334900503667,0.0,0.0,0.08241378182856114,27535.86213135814,16,6,100,1,1,1,1000,1000
35,-145.8098327717886,0.0,0.0,0.038586702815930046,28166.4307633301,16,6,100,1,1,1,1000,1000
36,532.7289605698238,0.0,0.0,0.033624116455496816,28389.333583832853,16,6,100,1,1,1,1000,1000
37,714.2633693164005,0.0,0.0,0.03768754547695257,28573.049952125064,16,6,100,1,1,1,1000,1000
38,654.2574949362156,0.0,0.0,0.04413413025170386,29199.502982362512,16,6,100,1,1,1,1000,1000
39,388.44547730825803,0.0,0.0,0.044474779144289864,27988.79970724261,16,6,100,1,1,1,1000,1000
