,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.451390296613646,0.12849386136912222,0.32066942953000377,0.28133473017141924,24426.39460682386,16,6,100,1,1,1,1000,1000
1,327.07696441996706,0.1399045871083282,0.3241564277614748,0.28191621093935376,24436.928739867973,16,6,100,1,1,1,1000,1000
2,378.2843519548101,0.10387864832350302,0.28055033217665726,0.2699644709339211,23216.72136507499,16,6,100,1,1,1,1000,1000
3,679.9364149654904,0.04883326877809224,0.2177223128523285,0.25372122287638493,21511.760486961695,16,6,100,1,1,1,1000,1000
4,551.4356367010955,0.013837463268784767,0.1436056470143278,0.23519629205266288,20597.905413809513,16,6,100,1,1,1,1000,1000
5,444.54914012507277,0.008900596044109976,0.13858793759723567,0.23388397790150814,20289.83418790502,16,6,100,1,1,1,1000,1000
6,676.5540182008825,0.00660291171514793,0.1254866468327195,0.2310047620200368,20329.854902099156,16,6,100,1,1,1,1000,1000
7,619.8404302813403,0.0040204956561274985,0.09366471629494441,0.2235955032803572,20559.67580531592,16,6,100,1,1,1,1000,1000
8,539.7270334743391,0.0,0.05779862031079972,0.2151679053500617,20279.050768595927,16,6,100,1,1,1,1000,1000
9,411.545114996272,0.0,0.0,0.14289808051024616,20599.11349803562,16,6,100,1,1,1,1000,1000
10,719.9426327576837,0.0,0.0,0.05736724231633306,21696.35407789005,16,6,100,1,1,1,1000,1000
11,455.0566861844573,0.0,0.0,0.023658489666717658,22465.450460961394,16,6,100,1,1,1,1000,1000
12,659.5384862680859,0.0,0.0,0.022890303569397873,23406.72105394792,16,6,100,1,1,1,1000,1000
13,675.768264382885,0.0,0.0,0.024553686572959962,23763.00041789606,16,6,100,1,1,1,1000,1000
14,786.8241885837894,0.0,0.0,0.024184829296552347,23933.20335740611,16,6,100,1,1,1,1000,1000
15,719.9781011111487,0.0,0.0,0.02189888885124639,23642.2682727041,16,6,100,1,1,1,1000,1000
16,809.9753883911079,0.0,0.0,0.02461160889209514,23606.310276944598,16,6,100,1,1,1,1000,1000
17,349.3282513706995,0.0,0.0,0.09824792473535575,23750.91586793069,16,6,100,1,1,1,1000,1000
18,778.5090334755462,0.07284422224650322,0.05249335330068163,0.21630108383193997,25576.74503743633,16,6,100,1,1,1,1000,1000
19,705.5642307923904,0.13939555119517277,0.2352786475991661,0.26093544049314715,26503.92491480029,16,6,100,1,1,1,1000,1000
20,698.9263051295285,0.20504579141509915,0.29297605110762887,0.27613967785391175,28278.224251354586,16,6,100,1,1,1,1000,1000
21,622.3315851650208,0.23553102086520306,0.32565498778671753,0.28494279485190327,29059.891292142463,16,6,100,1,1,1,1000,1000
22,607.4242015560086,0.21984507626579597,0.3105732827840562,0.28071753462775856,28560.63193603195,16,6,100,1,1,1,1000,1000
23,-365.375511599554,0.15857142543525382,0.25687985335249536,0.2658169458471385,26496.102043078667,16,6,100,1,1,1,1000,1000
24,612.8058228245364,0.1666033597655825,0.2656624125250089,0.26817878638030285,26747.580829860257,16,6,100,1,1,1,1000,1000
25,618.6545940127306,0.10886534677446613,0.2065097396289677,0.2523615701937859,24829.275218788614,16,6,100,1,1,1,1000,1000
26,629.8149878914245,0.06773880300357848,0.16566941552582834,0.24160764110492372,23448.671886676864,16,6,100,1,1,1,1000,1000
27,625.6959780787872,0.057395180841772975,0.14977819155854988,0.23751197665366156,22960.064144841548,16,6,100,1,1,1,1000,1000
28,715.7393066544784,0.038905281674709635,0.13609456637582326,0.2340706116748672,22333.760158638037,16,6,100,1,1,1,1000,1000
29,501.7549358315205,0.03639625788243561,0.1295292715723791,0.232494921056248,22294.3081217583,16,6,100,1,1,1,1000,1000
30,698.1405393302731,0.03750822683567767,0.13816596826169217,0.2346331278217344,22319.597526801834,16,6,100,1,1,1,1000,1000
31,624.0034202883609,0.05600616485495902,0.15663536839707148,0.23932785774611795,23010.672382239092,16,6,100,1,1,1,1000,1000
32,608.5814023955284,0.061644258031446464,0.140495844097628,0.23569858601358282,23551.217575702034,16,6,100,1,1,1,1000,1000
33,662.6304511554531,0.0013898007777052301,0.0,0.1449211837686414,25155.84638603556,16,6,100,1,1,1,1000,1000
34,686.7849921370428,0.0,0.0,0.059127888591999515,26155.997492692255,16,6,100,1,1,1,1000,1000
35,-368.0323805782258,0.0,0.0,0.02849596954762979,26607.80577977549,16,6,100,1,1,1,1000,1000
36,800.564885209337,0.0,0.0,0.030131270155144094,26607.55146589026,16,6,100,1,1,1,1000,1000
37,809.9701965503693,0.0,0.0,0.029803449630609557,26957.36160265861,16,6,100,1,1,1,1000,1000
38,784.4589191604653,0.0,0.0,0.02859533538433151,27016.2008976395,16,6,100,1,1,1,1000,1000
39,790.675920856206,0.0,0.0,0.027280437739347917,26688.036397054664,16,6,100,1,1,1,1000,1000
40,789.3401055202911,0.0,0.0,0.034608377413964386,27082.559105602384,16,6,100,1,1,1,1000,1000
41,-1287.5883056058174,0.0,0.0,0.07731318586554373,27048.73870778192,16,6,100,1,1,1,1000,1000
42,717.5190445995268,0.12188934991091693,0.0,0.19851264265788968,28609.622093532806,16,6,100,1,1,1,1000,1000
