,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.101163939342344,0.13509991019603906,0.31220350362055344,0.27896941611788456,24739.1301575304,16,6,100,1,1,1,1000,1000
1,352.42782829323727,0.12874290229989727,0.2952828993410169,0.2741043147366949,24504.528040327972,16,6,100,1,1,1,1000,1000
2,389.1385313515046,0.09612253303327889,0.24645671566284733,0.26094306248806454,23592.84817048695,16,6,100,1,1,1,1000,1000
3,611.4970846303976,0.023430177264437413,0.08937356719993744,0.22261700961351386,21988.083097362203,16,6,100,1,1,1,1000,1000
4,317.6146054375169,0.0,0.028663127773914283,0.20824148262177863,20483.204957363276,16,6,100,1,1,1,1000,1000
5,18.252774986859947,0.0,0.011951152884235795,0.2044691729479616,20218.97616270563,16,6,100,1,1,1,1000,1000
6,534.9627509909253,0.0,0.004598608587985922,0.2028288138777552,20136.73794169792,16,6,100,1,1,1,1000,1000
7,572.6337560469215,0.0,0.013465310332659044,0.2049467259367922,20476.049392980436,16,6,100,1,1,1,1000,1000
8,629.8029202530347,0.0,0.0,0.1970797469652792,20195.994572395124,16,6,100,1,1,1,1000,1000
9,548.2450103862892,0.0,0.0,0.1291465656151287,20550.659828426316,16,6,100,1,1,1,1000,1000
10,628.8066994307193,0.0,0.0,0.051151597723098643,21260.62852228106,16,6,100,1,1,1,1000,1000
11,179.94629917890734,0.0,0.0,0.02144049034156286,22072.438531912438,16,6,100,1,1,1,1000,1000
12,765.4209741494045,0.0,0.0,0.022942171396320793,22221.466468656647,16,6,100,1,1,1,1000,1000
13,809.9749920153863,0.0,0.0,0.025007984613683445,23706.742361781104,16,6,100,1,1,1,1000,1000
14,691.5971286046469,0.0,0.0,0.024456287626057074,23856.30224623368,16,6,100,1,1,1,1000,1000
15,767.6570952089237,0.0,0.0,0.021852239806830504,23537.287243325954,16,6,100,1,1,1,1000,1000
16,803.6138586941186,0.0,0.0,0.02231073947517245,23433.01855038205,16,6,100,1,1,1,1000,1000
17,41.453702304625494,0.0,0.0,0.08865252942465286,23557.123726373822,16,6,100,1,1,1,1000,1000
18,805.9899355267607,0.0379374520239828,0.009984351908250914,0.20633491893276093,24309.452867372474,16,6,100,1,1,1,1000,1000
19,753.4700176999238,0.10310543799799143,0.1913687246235098,0.24958543117108775,24738.417693131178,16,6,100,1,1,1,1000,1000
20,791.8883684343816,0.15227967941111897,0.31172827289757093,0.2806851227270319,26506.90324323173,16,6,100,1,1,1,1000,1000
21,639.0312216275462,0.16525305929034706,0.3396010472123476,0.2882824450959113,26755.172369882883,16,6,100,1,1,1,1000,1000
22,734.6929839391458,0.2326485234348813,0.34673595192623735,0.2898834844340105,28596.90160019553,16,6,100,1,1,1,1000,1000
23,-1926.0516630281895,0.1770660190194071,0.30807835620042995,0.27882538895271075,26554.240517971295,16,6,100,1,1,1,1000,1000
24,580.6984712823197,0.20665734384844148,0.3765205730861153,0.296879999068925,26858.893790802915,16,6,100,1,1,1,1000,1000
25,498.9642408593518,0.1462723678708744,0.31565718452967917,0.2798435091799942,24884.970225440047,16,6,100,1,1,1,1000,1000
26,618.34330315984,0.11118351429908258,0.27076530454969955,0.2675801057019864,23650.2141527323,16,6,100,1,1,1,1000,1000
27,675.0289861891576,0.10069330245586638,0.25463503557809475,0.2632318106224451,23317.72587478592,16,6,100,1,1,1,1000,1000
28,736.5727276266516,0.08760902000446769,0.226465579169018,0.25605927371299636,22992.91099628026,16,6,100,1,1,1,1000,1000
29,246.62654765774056,0.06063510211584844,0.2140650718082185,0.25295933156532235,22214.81711150954,16,6,100,1,1,1,1000,1000
30,622.7740084442539,0.06746321447181403,0.224130300812501,0.25553980775208684,22360.18114570042,16,6,100,1,1,1,1000,1000
31,682.2260849198284,0.0877670899672982,0.24521073452268055,0.2610991239435502,22945.588440927564,16,6,100,1,1,1,1000,1000
32,666.8468988943163,0.09554792883352603,0.22802391446350712,0.25697158661509356,23722.89742458436,16,6,100,1,1,1,1000,1000
