,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.099196610454621,0.11526221616816978,0.29785196206062836,0.2751230315770132,24266.88892931401,16,6,100,1,1,1,1000,1000
1,424.8123128697726,0.12531222033236367,0.28824087879231625,0.27219112188526123,24630.323222995907,16,6,100,1,1,1,1000,1000
2,481.1933559280184,0.09775041912473759,0.24286825626780087,0.2601484692801059,24206.537530574886,16,6,100,1,1,1,1000,1000
3,689.391811128475,0.013681531190149365,0.08793977964800063,0.22234743770580687,21555.528560067367,16,6,100,1,1,1,1000,1000
4,293.0386703819635,0.0,0.0,0.19634071880548917,20355.5398191825,16,6,100,1,1,1,1000,1000
5,-14.68453803475407,0.0,0.0,0.19329055370858295,20099.22099934881,16,6,100,1,1,1,1000,1000
6,553.5882255195484,0.0,0.0,0.18935951005369078,20071.20876437577,16,6,100,1,1,1,1000,1000
7,459.0512455307066,0.0,0.0,0.19160381926902254,20411.568924802712,16,6,100,1,1,1,1000,1000
8,605.7151148665072,0.0,0.0,0.18723269819004595,20147.213454826997,16,6,100,1,1,1,1000,1000
9,463.61938216643193,0.0,0.0,0.12120983643672566,20556.97206678812,16,6,100,1,1,1,1000,1000
10,580.6460520633814,0.0,0.0,0.04640608938960309,20985.561225331825,16,6,100,1,1,1,1000,1000
11,-29.054620521433208,0.0,0.0,0.019969119066246818,21315.67220023669,16,6,100,1,1,1,1000,1000
12,808.5470639556029,0.0,0.0,0.023254266443049582,21466.912760491363,16,6,100,1,1,1,1000,1000
13,799.115194579027,0.0,0.0,0.025506714918247648,22432.679625422665,16,6,100,1,1,1,1000,1000
14,756.2185739147683,0.0,0.0,0.024721754787380108,22436.48880303287,16,6,100,1,1,1,1000,1000
15,764.8983029660584,0.0,0.0,0.021874493658429788,22148.98819166901,16,6,100,1,1,1,1000,1000
16,800.4195054870463,0.0,0.0,0.0208440918111511,22044.71949872511,16,6,100,1,1,1,1000,1000
17,-1649.8380691506768,0.0,0.0,0.0832608488120752,22171.314483300623,16,6,100,1,1,1,1000,1000
18,768.8999450346655,0.012299008954225865,0.0,0.2009264698142726,22943.78747528286,16,6,100,1,1,1,1000,1000
19,721.8939016671484,0.0696076735536556,0.16600346903791405,0.24337703847747855,23723.498352636834,16,6,100,1,1,1,1000,1000
20,780.2306181063215,0.09120342869198039,0.2116724257723631,0.2551385103292808,25622.83267423451,16,6,100,1,1,1,1000,1000
21,709.1111999367572,0.10387419301074452,0.23910494633345522,0.26227581583484677,25799.00136277725,16,6,100,1,1,1,1000,1000
22,773.072459290159,0.19768204210527518,0.2521001105074612,0.26526670801991936,28502.399497993392,16,6,100,1,1,1,1000,1000
23,-2895.9597868998553,0.14036461054487226,0.208387245184055,0.253339718907212,26487.903442109426,16,6,100,1,1,1,1000,1000
24,598.6782751590097,0.18081973562391296,0.3066661711125212,0.2783800598791112,26789.075009660814,16,6,100,1,1,1,1000,1000
25,486.0392437499901,0.12090169086114433,0.2466086014727199,0.2620839548788244,24815.151444297946,16,6,100,1,1,1,1000,1000
26,620.4101829183397,0.09135660091856213,0.203503774172561,0.25065321563151666,23733.878940816605,16,6,100,1,1,1,1000,1000
27,701.0408555680207,0.08092270675684188,0.18750724816094733,0.24647466243106111,23380.38737675445,16,6,100,1,1,1,1000,1000
28,729.6440371292401,0.0738335451377099,0.17626828891755295,0.24357326814457955,23074.508635048613,16,6,100,1,1,1,1000,1000
29,261.3233313902245,0.041960084540133,0.1628293636245907,0.2403013565833218,22162.22202145578,16,6,100,1,1,1,1000,1000
30,624.7816346270502,0.048029094583485366,0.17268968818836086,0.24276622641299558,22295.814833459517,16,6,100,1,1,1,1000,1000
31,699.3178272258996,0.06875135908644847,0.19369880808113366,0.24816948590226887,22972.12957832655,16,6,100,1,1,1,1000,1000
32,644.6418397261482,0.08338576379257456,0.1961160638532678,0.24880848320691087,23690.48231155636,16,6,100,1,1,1,1000,1000
33,506.667877910565,0.00043181790658242125,0.0,0.15387426636711377,24415.64068197731,16,6,100,1,1,1,1000,1000
34,787.0174450470286,0.0,0.0,0.06395868527125274,26316.660386787742,16,6,100,1,1,1,1000,1000
35,-42.40286602396225,0.0,0.0,0.031581406651808044,28710.60142711465,16,6,100,1,1,1,1000,1000
36,550.9693553110912,0.0,0.0,0.030877385441992315,28738.500409669385,16,6,100,1,1,1,1000,1000
37,693.5589661208433,0.0,0.0,0.031188526983864914,28855.36377240321,16,6,100,1,1,1,1000,1000
38,787.8840109284301,0.0,0.0,0.03149543448490802,28872.482725300422,16,6,100,1,1,1,1000,1000
39,691.4974716062961,0.0,0.0,0.031459057766344216,28549.218802997268,16,6,100,1,1,1,1000,1000
