,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.976834666681667,0.13360298279812233,0.3317739069557098,0.28476247991372344,24446.92670947165,16,6,100,1,1,1,1000,1000
1,253.88073848719517,0.13612322901485807,0.312353294311434,0.2791662152925021,24383.510469290177,16,6,100,1,1,1,1000,1000
2,492.9457007147399,0.07310691170213357,0.21655761460600687,0.2541890197278382,23361.0748315771,16,6,100,1,1,1,1000,1000
3,423.07779707069733,0.01511843183295214,0.1035660449900304,0.22655154403501843,22431.132381110463,16,6,100,1,1,1,1000,1000
4,400.89507768656284,0.0,0.0,0.20142843221156964,21893.702632507193,16,6,100,1,1,1,1000,1000
5,-289.32859060372425,0.0,0.0,0.19899678046834973,21430.915980229747,16,6,100,1,1,1,1000,1000
6,723.4489390387123,0.0,0.0,0.18796472410503287,20063.685708434212,16,6,100,1,1,1,1000,1000
7,442.682142997084,0.0,0.0,0.18678591221777446,20365.2200750732,16,6,100,1,1,1,1000,1000
8,440.2510494510251,0.0,0.0,0.18294865688506434,20249.28984494473,16,6,100,1,1,1,1000,1000
9,651.4594132270042,0.0,0.0,0.11790687187269065,20586.26096179888,16,6,100,1,1,1,1000,1000
10,583.1453349806714,0.0,0.0,0.04406664591559394,22013.74534029461,16,6,100,1,1,1,1000,1000
11,395.7426647389518,0.0,0.0,0.01938379584135309,22778.241399379833,16,6,100,1,1,1,1000,1000
12,719.9763140494351,0.0,0.0,0.023685950564811837,23072.972749723544,16,6,100,1,1,1,1000,1000
13,733.8239692814885,0.0,0.0,0.025842272466575496,23427.757280338774,16,6,100,1,1,1,1000,1000
14,678.9116693304022,0.0,0.0,0.025384350017691796,24352.347748224052,16,6,100,1,1,1,1000,1000
15,704.5181793186711,0.0,0.0,0.022039988274798233,23767.826590697794,16,6,100,1,1,1,1000,1000
16,619.2873918858941,0.0,0.0,0.02170921884223839,23663.55789775389,16,6,100,1,1,1,1000,1000
17,435.2177384465622,0.0,0.0,0.0862887691593558,23799.40585573271,16,6,100,1,1,1,1000,1000
18,763.9340445092953,0.05434120015757171,0.0,0.20051719186652825,25726.15926809432,16,6,100,1,1,1,1000,1000
19,642.3244281805025,0.13955100406815935,0.16992147278345612,0.24436612489562706,26747.689024850417,16,6,100,1,1,1,1000,1000
20,725.1309968092957,0.1618051547798358,0.21615201420686192,0.2562502645539891,27775.25964947492,16,6,100,1,1,1,1000,1000
21,698.5220529903191,0.20922033259358253,0.2822916352618833,0.27362211506067674,28721.41350594152,16,6,100,1,1,1,1000,1000
22,585.3361870091356,0.2049133948600912,0.27027714991037316,0.2702612353159839,28520.368168541732,16,6,100,1,1,1,1000,1000
23,-398.22281841263043,0.15815961428963599,0.2217265609458505,0.256927515977213,26836.43347001676,16,6,100,1,1,1,1000,1000
24,574.3941246918712,0.15856088618076947,0.22855092837458457,0.25875979427007967,26852.38398605707,16,6,100,1,1,1,1000,1000
25,697.8123519494849,0.10640334932810291,0.20428976684215286,0.25185303988857327,24771.854405753314,16,6,100,1,1,1,1000,1000
26,569.8186079166097,0.07927370380057575,0.16196446789033672,0.24079418917770584,23757.43827800799,16,6,100,1,1,1,1000,1000
27,715.4208355357607,0.04204411634403926,0.1395922715196322,0.2351605583156524,22783.417747032163,16,6,100,1,1,1,1000,1000
28,716.2853082929013,0.03347443438632114,0.13367149167814688,0.23357677678848074,22153.239659275132,16,6,100,1,1,1,1000,1000
29,418.60082657327393,0.03160614908120074,0.12750362933922374,0.23209480849617925,22133.121244237824,16,6,100,1,1,1,1000,1000
30,694.242900371422,0.03589731044071631,0.13232658812850828,0.23340339316736422,22313.449218731446,16,6,100,1,1,1,1000,1000
31,563.4211355427439,0.05542984123896577,0.15423113765448704,0.23892039016308708,23008.074877740517,16,6,100,1,1,1,1000,1000
32,573.6161350280024,0.06386082295543305,0.13875771740763113,0.2354545168469521,23631.224518515486,16,6,100,1,1,1,1000,1000
33,629.7287658839987,0.0012659884714268932,0.0,0.14463526885867237,25605.148083878357,16,6,100,1,1,1,1000,1000
34,629.9408913704672,0.0,0.0,0.059108629532874275,27322.286727831553,16,6,100,1,1,1,1000,1000
35,153.95198624404975,0.0,0.0,0.03034622372088225,27683.888144293956,16,6,100,1,1,1,1000,1000
36,732.3504854755187,0.0,0.0,0.030419675848548485,28067.011383789595,16,6,100,1,1,1,1000,1000
37,719.9695990946346,0.0,0.0,0.03040090536539827,28275.08952348013,16,6,100,1,1,1,1000,1000
38,795.7503575001675,0.0,0.0,0.030244001297300704,28782.10960412524,16,6,100,1,1,1,1000,1000
39,688.9446721613514,0.0,0.0,0.03045219777943524,28067.15095323206,16,6,100,1,1,1,1000,1000
40,688.408973364062,0.0,0.0,0.04112467365767974,27796.11943674328,16,6,100,1,1,1,1000,1000
41,466.69900276158944,0.0,0.0,0.08554355104569548,27747.80891258163,16,6,100,1,1,1,1000,1000
42,749.3454025064912,0.1591957931056387,0.06996146720800653,0.22132540775357262,28547.443214913223,16,6,100,1,1,1,1000,1000
43,607.106548283305,0.3284145380615323,0.4322784741127342,0.314695289395283,31416.34635767718,16,6,100,1,1,1,1000,1000
44,590.4915532665624,0.38635857732292045,0.5296742803339742,0.34291472081160174,32617.34247543192,16,6,100,1,1,1,1000,1000
45,588.5525606165262,0.405171898794044,0.5739935993399061,0.3562559047294687,32811.07797221897,16,6,100,1,1,1,1000,1000
46,691.1935779381671,0.38522245404455135,0.5456056435796534,0.34724410950132295,32205.07328699702,16,6,100,1,1,1,1000,1000
47,478.99548259281516,0.33777652139731185,0.4730093166737156,0.32504972884513544,31513.085205288837,16,6,100,1,1,1,1000,1000
48,789.8874973645551,0.19394912327407743,0.41130572729879333,0.3062845807383571,25548.416181843135,16,6,100,1,1,1,1000,1000
49,549.2225944154654,0.13862813799814022,0.35489990373824926,0.2902464616708036,23717.79854277125,16,6,100,1,1,1,1000,1000
50,618.1061715794227,0.11293660418594031,0.31973507868099743,0.2804329233022234,22788.338560114193,16,6,100,1,1,1,1000,1000
51,688.2698168923282,0.09877134453554959,0.2974502689873519,0.27430833080817535,22259.0267165841,16,6,100,1,1,1,1000,1000
52,712.1576949280436,0.07282927017906415,0.28765210709630185,0.2717259469536785,21471.208611101283,16,6,100,1,1,1,1000,1000
53,132.91984140002086,0.07607150144567787,0.29201153198727214,0.2729090829544257,21532.36542174223,16,6,100,1,1,1,1000,1000
54,773.6317053846213,0.08046372156225501,0.2975394166480291,0.27446315114772885,21649.291419765912,16,6,100,1,1,1,1000,1000
55,774.1934906773079,0.09691967374967958,0.30845579009801183,0.2774644840421661,22365.466560558303,16,6,100,1,1,1,1000,1000
56,613.2589529376932,0.08331989096773085,0.23154118543941365,0.25800498505038855,22839.706761921887,16,6,100,1,1,1,1000,1000
57,673.1334160073744,0.024860083869816307,0.0,0.1957096541058552,23773.56964605209,16,6,100,1,1,1,1000,1000
58,746.0387996331449,0.0,0.0,0.12153590762659447,25019.434153207283,16,6,100,1,1,1,1000,1000
59,-111.28136153693106,0.0,0.0,0.06780865097754489,25236.070470507748,16,6,100,1,1,1,1000,1000
60,772.0419406906041,0.0,0.0,0.041494367989679266,26171.968945134515,16,6,100,1,1,1,1000,1000
61,566.202260928909,0.0,0.0,0.03163151188685607,26611.994894376006,16,6,100,1,1,1,1000,1000
62,636.907046385677,0.0,0.0,0.029961518375739838,26513.829734677605,16,6,100,1,1,1,1000,1000
63,809.9651939407905,0.0,0.0,0.03480605920945223,26003.246315366923,16,6,100,1,1,1,1000,1000
64,757.3325799207296,0.0,0.0,0.05586879448033314,25844.221873288123,16,6,100,1,1,1,1000,1000
65,401.7191647945046,0.0,0.0,0.0992491945442027,25088.402042449543,16,6,100,1,1,1,1000,1000
66,704.6099457418957,0.03435846776783813,0.0,0.1826143874484896,24971.806479357612,16,6,100,1,1,1,1000,1000
