,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.500628215621166,0.13848495357026547,0.3604847307403085,0.29164812785431143,23320.05204301068,16,6,100,1,1,1,1000,1000
1,306.1992395071287,0.1400151586023638,0.33563475482009975,0.2847973740001284,23904.805373564057,16,6,100,1,1,1,1000,1000
2,341.7292357010773,0.0566577239836662,0.1722504490168268,0.24306707409785547,22888.377976076827,16,6,100,1,1,1,1000,1000
3,194.7848610319105,0.0052543959428269504,0.06006472497631265,0.2161228957482271,21459.30911413403,16,6,100,1,1,1,1000,1000
4,269.91562102889014,0.0,0.0,0.19952083970114357,20870.613272928782,16,6,100,1,1,1,1000,1000
5,160.8967515860873,0.0,0.0,0.19487651602823686,20085.324169738633,16,6,100,1,1,1,1000,1000
6,434.54525271004246,0.0,0.0,0.1935358946938479,20137.173207572374,16,6,100,1,1,1,1000,1000
7,571.456415672567,0.0,0.0,0.1961827084754671,20432.62674283529,16,6,100,1,1,1,1000,1000
8,539.809076050426,0.0,0.0,0.19092394957400766,20164.387688781302,16,6,100,1,1,1,1000,1000
9,571.7703601220496,0.0,0.0,0.12398039308710916,20559.584812336718,16,6,100,1,1,1,1000,1000
10,605.7577221016202,0.0,0.0,0.04780844647552835,21847.381592318874,16,6,100,1,1,1,1000,1000
11,331.7599663011664,0.0,0.0,0.02068692812644212,22651.494542030516,16,6,100,1,1,1,1000,1000
12,626.4209530795542,0.0,0.0,0.0231673275502289,23006.901995006385,16,6,100,1,1,1,1000,1000
13,609.0375755345901,0.0,0.0,0.02514381050265658,23164.618623158804,16,6,100,1,1,1,1000,1000
14,696.0243863355097,0.0,0.0,0.024645875794053744,23300.984494213015,16,6,100,1,1,1,1000,1000
15,675.8599351269341,0.0,0.0,0.02193228181834027,23010.049409511008,16,6,100,1,1,1,1000,1000
16,809.9782443614689,0.0,0.0,0.021755638531044147,23492.695603019485,16,6,100,1,1,1,1000,1000
17,-173.03035896369045,0.0,0.0,0.08619342482375594,23776.501130166427,16,6,100,1,1,1,1000,1000
18,672.3638121158583,0.040163570295423834,0.0,0.19666934794640992,25451.08347701386,16,6,100,1,1,1,1000,1000
19,706.535555274948,0.12995001926875815,0.2142883505183937,0.255154447657734,26308.73342116801,16,6,100,1,1,1,1000,1000
20,638.3261663064154,0.15208727561739266,0.2605578746146165,0.2672676023234813,26561.52142308566,16,6,100,1,1,1,1000,1000
21,786.5546110818354,0.2285655286160786,0.3089106747226184,0.2799253818340838,28382.94454295908,16,6,100,1,1,1,1000,1000
22,671.7730355361571,0.21291248395379414,0.2938832626095105,0.27576110480428695,28064.650115891985,16,6,100,1,1,1,1000,1000
23,-939.2878613357852,0.1517622734505939,0.2403919798607852,0.2610740362414346,26715.821263995607,16,6,100,1,1,1,1000,1000
24,692.577986136546,0.15977729534378537,0.2491462393552696,0.2633982825912791,26731.34474507685,16,6,100,1,1,1,1000,1000
25,619.5620493880843,0.10024044845282687,0.17069345279395876,0.24321231383895853,24944.598944944562,16,6,100,1,1,1,1000,1000
26,594.2446027623315,0.052341693254224664,0.13836376617595078,0.234834818677531,23161.46815300145,16,6,100,1,1,1,1000,1000
27,515.8707206548262,0.04216172612730307,0.12254914699101108,0.23081656524977848,22764.189553291773,16,6,100,1,1,1,1000,1000
28,716.0570897152004,0.03602990996631106,0.11180462966491377,0.2281146585036138,22502.480802147726,16,6,100,1,1,1,1000,1000
29,567.8266851468802,0.0342322684373888,0.10565949644223409,0.22665587202376697,22484.797778421776,16,6,100,1,1,1,1000,1000
30,715.9044935466579,0.03754145332522629,0.1129031161745118,0.22845800464492158,22605.06525941367,16,6,100,1,1,1,1000,1000
31,707.2083302293158,0.046547053297040786,0.1311242270741151,0.23305598081282106,22984.50127308225,16,6,100,1,1,1,1000,1000
32,624.2572240486523,0.054009776163339906,0.11279331302950708,0.2290050219841635,23604.675540045253,16,6,100,1,1,1,1000,1000
33,583.8889439294953,0.0,0.0,0.1414267827848955,25587.75579316671,16,6,100,1,1,1,1000,1000
34,602.5176507348273,0.0,0.0,0.06553827579284284,27609.08190764147,16,6,100,1,1,1,1000,1000
35,298.8962594952335,0.0,0.0,0.031042167969379576,28309.465648450878,16,6,100,1,1,1,1000,1000
36,656.5704182039797,0.0,0.0,0.03091541418438557,28357.30392753237,16,6,100,1,1,1,1000,1000
37,587.3334910023506,0.0,0.0,0.03131612655569704,28576.928259398406,16,6,100,1,1,1,1000,1000
38,629.968332338201,0.0,0.0,0.031667661799048764,28525.114627286403,16,6,100,1,1,1,1000,1000
39,719.968754004157,0.0,0.0,0.031245995843062924,27702.011763432078,16,6,100,1,1,1,1000,1000
40,629.957258831639,0.0,0.0,0.042741168361025185,27535.94479637752,16,6,100,1,1,1,1000,1000
41,306.0777760277524,0.0,0.0,0.08942910682053329,27236.44904907883,16,6,100,1,1,1,1000,1000
42,705.3092715462342,0.1441027248900909,0.06095720835231006,0.21949875640436836,28349.300675565268,16,6,100,1,1,1,1000,1000
43,691.909345868059,0.27370094585168236,0.4113231153701989,0.3092364314026584,30071.627186472764,16,6,100,1,1,1,1000,1000
44,687.8906741892488,0.3127155221686613,0.5023908479445052,0.3353827459405529,30401.980923385276,16,6,100,1,1,1,1000,1000
45,766.6625106980069,0.42359680099637775,0.6109832979833751,0.3668259043719207,32469.40141398835,16,6,100,1,1,1,1000,1000
46,635.9749286452101,0.3851506351171531,0.5747843966232041,0.3553646665442173,31740.03710060571,16,6,100,1,1,1,1000,1000
47,-944.6369568942005,0.3129924506592098,0.5243163524713242,0.33868394449316236,29715.67435312562,16,6,100,1,1,1,1000,1000
48,579.9906206180399,0.20285328346977405,0.43977170847239877,0.3131174841640354,25577.447013920166,16,6,100,1,1,1,1000,1000
49,474.8486959038226,0.14739432350477877,0.3831097274502396,0.2968732471921186,23746.829374848283,16,6,100,1,1,1,1000,1000
50,617.916101175756,0.11451513998048424,0.3459385663792537,0.2864462598163158,22607.723201517732,16,6,100,1,1,1,1000,1000
51,648.0916677544673,0.09520497391871763,0.3213879504045856,0.2796808510103293,21934.1035071633,16,6,100,1,1,1,1000,1000
52,678.5190389783861,0.08108650963379471,0.31459471045937304,0.27785961962556893,21517.50253617945,16,6,100,1,1,1,1000,1000
53,251.48768920958696,0.083752962401768,0.3188165860732941,0.2790173991871061,21591.642104828235,16,6,100,1,1,1,1000,1000
54,710.3416511467636,0.09059875399520301,0.3191530826025146,0.27932037111347574,21932.881359388033,16,6,100,1,1,1,1000,1000
55,605.9848914612232,0.10369562749336869,0.3309276396398502,0.2825584803054015,22276.045530029045,16,6,100,1,1,1,1000,1000
56,687.5167737756103,0.08817465546963732,0.25736040947783434,0.26376888214482225,22764.00304978901,16,6,100,1,1,1,1000,1000
57,653.8274401930486,0.05427727923698633,0.0,0.20149501496665337,24727.263918701094,16,6,100,1,1,1,1000,1000
58,608.0256323782038,0.0,0.0,0.1262517007757088,25860.78095938514,16,6,100,1,1,1,1000,1000
59,506.4287120368979,0.0,0.0,0.07024632907602466,26150.97087091152,16,6,100,1,1,1,1000,1000
60,629.9602349435391,0.0,0.0,0.039765056460849324,26029.34583730025,16,6,100,1,1,1,1000,1000
61,655.8291463620482,0.0,0.0,0.030695938366848162,26059.57111224113,16,6,100,1,1,1,1000,1000
62,582.1872004958573,0.0,0.0,0.02909570012662594,25958.560698123794,16,6,100,1,1,1,1000,1000
63,719.9673521768551,0.0,0.0,0.03264782314485564,25686.19735078654,16,6,100,1,1,1,1000,1000
64,665.6989642130968,0.0,0.0,0.05213537339000104,25491.799707147326,16,6,100,1,1,1,1000,1000
65,675.7898476515296,0.0,0.0,0.09395621631424793,25332.78571554392,16,6,100,1,1,1,1000,1000
66,715.2193478250977,0.04603122368803769,0.0,0.1775298060986192,25622.197870525295,16,6,100,1,1,1,1000,1000
67,702.2076960534143,0.17306133534190193,0.22781939868541784,0.25835101371002944,27287.13172378179,16,6,100,1,1,1,1000,1000
68,701.0020729643504,0.26190351853743565,0.3628809901764585,0.2940823142881486,28696.26247632721,16,6,100,1,1,1,1000,1000
69,691.4945080814122,0.27796154291268005,0.404067898873747,0.3052697284460401,28802.360618682913,16,6,100,1,1,1,1000,1000
70,692.1523943672267,0.2709398960327605,0.4390338919615205,0.3145821375357398,28288.71018913225,16,6,100,1,1,1,1000,1000
71,66.53894792444817,0.22408353894670408,0.4274849827275571,0.3104392233680118,27041.467582328587,16,6,100,1,1,1,1000,1000
72,710.9864086527165,0.08726409946567004,0.06823908942409006,0.2189423112923678,25273.37010519952,16,6,100,1,1,1,1000,1000
73,621.1639877886181,0.0444020519948779,0.02828811460480708,0.20919370197681578,23762.648275783627,16,6,100,1,1,1,1000,1000
74,626.4237150217363,0.03352019726837485,0.017769430527552855,0.20649582089864807,23159.64492965502,16,6,100,1,1,1,1000,1000
75,628.8633467194315,0.028913145552823205,0.011985752684083764,0.20505554828554332,22915.029768112716,16,6,100,1,1,1,1000,1000
76,716.1550724697635,0.03585384877405817,0.046734833515658776,0.2128078193149745,22760.598027572752,16,6,100,1,1,1,1000,1000
77,156.99407074627788,0.05044701418062236,0.14550461568168344,0.23607443592627433,22432.817313204625,16,6,100,1,1,1,1000,1000
78,541.1045582946498,0.13618681974454627,0.3175881726622545,0.27973487457862967,24039.54549361945,16,6,100,1,1,1,1000,1000
79,533.1845244322367,0.22247684694561976,0.4247103937567255,0.3095910614148599,26713.172490332377,16,6,100,1,1,1,1000,1000
80,606.5205839525111,0.2285048451795586,0.3411618776295344,0.28776965190355697,28108.325024352314,16,6,100,1,1,1,1000,1000
81,622.3476735772753,0.07505168837423237,0.0,0.14715758530156228,29552.902969213595,16,6,100,1,1,1,1000,1000
82,616.8619292219798,0.0,0.0,0.03670282758068243,30138.120280073344,16,6,100,1,1,1,1000,1000
83,324.862939325519,0.0,0.0,0.04227330251959038,30334.20639032856,16,6,100,1,1,1,1000,1000
84,590.9887546959282,0.0,0.0,0.05102210613488141,30315.189873759646,16,6,100,1,1,1,1000,1000
85,542.2012253213601,0.0,0.0,0.06118579619358273,30222.516759959384,16,6,100,1,1,1,1000,1000
86,693.0099337002615,0.0,0.0,0.06519390136205416,29778.159771864965,16,6,100,1,1,1,1000,1000
87,700.2115121725693,0.0,0.0,0.062149440895071295,29307.079301188747,16,6,100,1,1,1,1000,1000
88,679.8036413041967,0.0,0.0,0.05244447308598172,28769.153137037007,16,6,100,1,1,1,1000,1000
89,-17.11229472617822,0.0,0.0,0.04004271670192842,28653.03461456994,16,6,100,1,1,1,1000,1000
90,719.9697565038554,0.0,0.0,0.03024349614468451,28457.931919460287,16,6,100,1,1,1,1000,1000
91,719.9459495783963,0.0,0.0,0.05405042160371048,28364.21189371276,16,6,100,1,1,1,1000,1000
92,709.4569547526712,0.10376889124909006,0.0,0.16615612241981229,29063.28076501197,16,6,100,1,1,1,1000,1000
93,696.4820185072058,0.2306384993587859,0.20130047084079905,0.25283108607486054,30018.769478975668,16,6,100,1,1,1,1000,1000
94,620.703122527908,0.17574119973270752,0.1676747248916331,0.2435517070350823,28731.11629553831,16,6,100,1,1,1,1000,1000
95,-145.68991476348026,0.12542415749597946,0.12692548395612094,0.23290831782051963,27599.402777077536,16,6,100,1,1,1,1000,1000
96,710.7572360955032,0.0893694381873068,0.08364112222732942,0.2221789635388416,25123.06289287438,16,6,100,1,1,1,1000,1000
97,624.9722483807323,0.04763465232059638,0.05041227666638932,0.21387411054177763,23570.736117115954,16,6,100,1,1,1,1000,1000
98,628.2199353975933,0.015620723302155248,0.013056583836767572,0.20493568835439732,22271.293119053313,16,6,100,1,1,1,1000,1000
99,604.6194234863035,0.007154139496537648,0.0,0.2002406127488042,21787.954071028027,16,6,100,1,1,1,1000,1000
100,689.7823634523363,0.005778022921081205,0.0028593317340242664,0.2017694642267765,21561.13143556193,16,6,100,1,1,1,1000,1000
101,20.43792112245501,0.01473399817985821,0.06494478822904838,0.21620062687021557,21247.67450650441,16,6,100,1,1,1,1000,1000
102,717.4615618216117,0.021412785009319202,0.15883235411053406,0.238327323345848,20632.30802657441,16,6,100,1,1,1,1000,1000
103,626.9259938687175,0.02627169486652048,0.19883284210316673,0.24800380252732496,20366.036369982132,16,6,100,1,1,1,1000,1000
104,629.7581576654646,0.00038041545923539477,0.002480446933087137,0.20132034167873455,21018.77969639214,16,6,100,1,1,1,1000,1000
105,595.9681566544444,0.0,0.0,0.12348572531625848,22077.57589276138,16,6,100,1,1,1,1000,1000
106,617.0906365169837,0.0,0.0,0.05201217991561177,23595.189681951382,16,6,100,1,1,1,1000,1000
107,555.7378718563963,0.0,0.0,0.027616650625342583,23938.519482886863,16,6,100,1,1,1,1000,1000
108,602.0935298336826,0.0,0.0,0.02351270782129653,23819.719156038827,16,6,100,1,1,1,1000,1000
109,602.217934361753,0.0,0.0,0.02364850873039996,23491.425390997934,16,6,100,1,1,1,1000,1000
110,665.5272057918964,0.0,0.0,0.02386537509576838,23235.44866768063,16,6,100,1,1,1,1000,1000
111,719.9767592348873,0.0,0.0,0.02324076511278563,22551.80000251458,16,6,100,1,1,1,1000,1000
112,625.0516717667019,0.0,0.0,0.02104589992401542,22419.130180935033,16,6,100,1,1,1,1000,1000
113,68.44983852357905,0.0,0.0,0.019646997233459654,22409.056757555056,16,6,100,1,1,1,1000,1000
114,719.9724532473774,0.0,0.0,0.027546752622635996,22668.8654731231,16,6,100,1,1,1,1000,1000
115,719.935775184186,0.0,0.0,0.06422481581400728,22720.622508650315,16,6,100,1,1,1,1000,1000
116,680.3324381149653,0.0,0.0,0.1430448257086075,22926.896832398652,16,6,100,1,1,1,1000,1000
117,801.441367501219,0.05137754047964538,0.0,0.1951895164902998,24205.496909125457,16,6,100,1,1,1,1000,1000
118,713.9270152746317,0.05865791121555797,0.003233636720932367,0.20395996709161032,24074.05309942924,16,6,100,1,1,1,1000,1000
119,342.4207798748769,0.0367840541725849,0.026263496663460728,0.20899998897875235,23323.57019677326,16,6,100,1,1,1,1000,1000
120,685.0564407019532,0.010506949215104755,0.0,0.18453517579164486,23693.61193569533,16,6,100,1,1,1,1000,1000
121,539.8232532772661,0.0,0.0,0.17674672273388004,22438.572802450486,16,6,100,1,1,1,1000,1000
122,607.6343899030712,0.0,0.0,0.17005154895520008,21712.369033669012,16,6,100,1,1,1,1000,1000
123,623.3049343286084,0.0,0.0,0.17231958527105298,21494.287608279792,16,6,100,1,1,1,1000,1000
124,636.6619365279115,0.0,0.0,0.16658138590690416,21182.846220789823,16,6,100,1,1,1,1000,1000
125,285.65212023601185,0.0,0.0,0.17877775355332412,21615.713689907694,16,6,100,1,1,1,1000,1000
126,604.2768521848534,0.004674362731104442,0.0,0.19817160215580557,22685.536625327648,16,6,100,1,1,1,1000,1000
127,711.7400394656144,0.07950634522927524,0.08579597028299432,0.22353004117508274,25251.168560038157,16,6,100,1,1,1,1000,1000
128,585.5277660442646,0.05044723830363851,0.0,0.15550695154338026,28082.587821305842,16,6,100,1,1,1,1000,1000
129,629.956490891441,0.0,0.0,0.04350910855893155,29240.1298839917,16,6,100,1,1,1,1000,1000
130,629.9653564026585,0.0,0.0,0.034643597341491146,30082.451399216403,16,6,100,1,1,1,1000,1000
131,-328.0753756914113,0.0,0.0,0.038364967506231584,30408.636561021187,16,6,100,1,1,1,1000,1000
132,673.3846974772656,0.0,0.0,0.04365678604004161,30798.027655394497,16,6,100,1,1,1,1000,1000
133,620.7362095293165,0.0,0.0,0.044372898662041804,30898.89951773017,16,6,100,1,1,1,1000,1000
134,611.9337802739348,0.0,0.0,0.04100266979086735,30665.72016513387,16,6,100,1,1,1,1000,1000
135,693.8238298608633,0.0,0.0,0.03754976254983853,30500.161825849777,16,6,100,1,1,1,1000,1000
136,809.9630711566735,0.0,0.0,0.03692884332645583,30345.318892869098,16,6,100,1,1,1,1000,1000
137,-134.02028909043042,0.0,0.0,0.042809752570480655,30503.973286002245,16,6,100,1,1,1,1000,1000
138,673.387253574654,0.0,0.0,0.06388873644219034,30316.53323450718,16,6,100,1,1,1,1000,1000
139,717.7053225210269,0.021888183313627407,0.0,0.10585914761030026,30129.008343417474,16,6,100,1,1,1,1000,1000
140,713.4842347484365,0.13854775985309764,0.0,0.17598102650765826,30103.747515671585,16,6,100,1,1,1,1000,1000
141,693.5087248058832,0.25976957601151207,0.25004840209111134,0.2642691908745423,30279.428983689504,16,6,100,1,1,1,1000,1000
142,692.4732189537814,0.2690606181595234,0.3349641059716825,0.28575512429457584,29826.154142180985,16,6,100,1,1,1,1000,1000
143,527.1128744137408,0.19886803307213918,0.27553526802597617,0.2691277369795891,27463.077313800113,16,6,100,1,1,1,1000,1000
144,615.5510792310541,0.19037942777765948,0.0338927496879829,0.21252873819602508,30277.82642435787,16,6,100,1,1,1,1000,1000
145,613.2237780380511,0.1648870562543826,0.06811516249322253,0.2194011740174396,28476.40599843355,16,6,100,1,1,1,1000,1000
146,527.2363657430568,0.1252002070194559,0.03282995276196161,0.210783602235643,27124.830553430656,16,6,100,1,1,1,1000,1000
147,598.7087271032917,0.1141089012046328,0.01772358878451655,0.20704528822960558,26666.25080480436,16,6,100,1,1,1,1000,1000
148,710.9453425251402,0.08852164795570083,0.0007970338824570434,0.20169564540733406,25995.589903633118,16,6,100,1,1,1,1000,1000
149,432.7970627861905,0.10027037551074192,0.025071693959325927,0.20837348605245956,26150.223155629148,16,6,100,1,1,1,1000,1000
150,637.7692566618257,0.13274367075311266,0.09846275361564295,0.22563506686461032,26806.727236556155,16,6,100,1,1,1,1000,1000
151,666.3004468888762,0.19829323511293206,0.18105866947543903,0.24610147234738575,28568.12638697026,16,6,100,1,1,1,1000,1000
152,606.2053931370685,0.23439813726244618,0.12167592659145057,0.2331172100953763,30842.976692189284,16,6,100,1,1,1,1000,1000
153,487.6617863645414,0.19536034739219021,0.0,0.17020944433527677,32983.88121008761,16,6,100,1,1,1,1000,1000
154,564.257700111782,0.11468173304893103,0.0,0.11376052497532783,33857.585083281,16,6,100,1,1,1,1000,1000
155,288.5693739777972,0.029242810101194117,0.0,0.0747921130544392,34342.7614028701,16,6,100,1,1,1,1000,1000
156,647.166475104556,0.04449951807113284,0.0,0.07504800288158728,34844.30597836761,16,6,100,1,1,1,1000,1000
157,593.8301606598177,0.06991756032165075,0.0,0.08199489859341659,34980.570312872296,16,6,100,1,1,1,1000,1000
158,629.4124107586701,0.005251849169901512,0.0,0.062404324339721456,34911.76171071613,16,6,100,1,1,1,1000,1000
159,664.517606447203,0.0,0.0,0.0513470668961354,35021.43590984432,16,6,100,1,1,1,1000,1000
160,719.1699875497163,0.0,0.0,0.05333055025926124,35033.28365491693,16,6,100,1,1,1,1000,1000
161,-297.16165371975137,0.007400742254238923,0.0,0.06300656076271556,35581.36579966181,16,6,100,1,1,1,1000,1000
162,712.8413277473758,0.07075990847453462,0.0,0.08268140517074432,35312.58383902738,16,6,100,1,1,1,1000,1000
163,701.1629765565518,0.187009528356896,0.0,0.13607060775856397,34987.80563659409,16,6,100,1,1,1,1000,1000
164,690.4687611102347,0.2932410422515923,0.0008013569013954225,0.20633330770461397,34584.18895610717,16,6,100,1,1,1,1000,1000
165,687.6884560972653,0.3892434961580583,0.4090550676497216,0.3081658458660048,33740.47238569116,16,6,100,1,1,1,1000,1000
166,673.0109767751472,0.4589069446461952,0.7048403555457345,0.3934884046874351,33161.99118892592,16,6,100,1,1,1,1000,1000
167,361.39918097161626,0.39796726264077686,0.6661057609831001,0.3805259683919052,31837.283944352926,16,6,100,1,1,1,1000,1000
168,662.653646633493,0.31054200842506774,0.6321856536283516,0.3684524737042893,27158.205744012812,16,6,100,1,1,1,1000,1000
169,606.3429871458885,0.2583189365268367,0.5735915433352813,0.3510454803581009,25518.107808140132,16,6,100,1,1,1,1000,1000
170,538.624861688094,0.22793326435929218,0.5556303257622706,0.34529337425015766,24353.22297975446,16,6,100,1,1,1,1000,1000
171,562.9612616408928,0.20680067900210009,0.5405424873719629,0.34060893618599153,23569.9779502944,16,6,100,1,1,1,1000,1000
172,607.21338859482,0.18200422628749136,0.4933387102041873,0.32659945587515316,23144.68444516018,16,6,100,1,1,1,1000,1000
173,-53.37720923078473,0.1795160680805391,0.49148380482924525,0.32599810205590307,23011.47233309136,16,6,100,1,1,1,1000,1000
174,702.7436191495124,0.16478804351403442,0.46073916074976695,0.31683733833440114,23012.892545654697,16,6,100,1,1,1,1000,1000
175,522.0484687336389,0.1714418818228286,0.48399765101453157,0.32334543306379093,23005.496110749355,16,6,100,1,1,1,1000,1000
176,616.0435092518749,0.13434458154911355,0.2584690043668456,0.2635635888469298,24257.412340874376,16,6,100,1,1,1,1000,1000
177,653.8929292206278,0.0,0.0,0.11279854731652224,26138.810847524408,16,6,100,1,1,1,1000,1000
178,629.9611225735182,0.0,0.0,0.0388774264817911,27746.413108142,16,6,100,1,1,1,1000,1000
179,301.2427482078592,0.0,0.0,0.036381286208805284,28319.41602348639,16,6,100,1,1,1,1000,1000
180,577.5747510800209,0.0,0.0,0.03835946227653188,28577.832696578764,16,6,100,1,1,1,1000,1000
181,629.9595136050526,0.0,0.0,0.040486394947384194,28845.20144841568,16,6,100,1,1,1,1000,1000
182,629.9594675655896,0.0,0.0,0.04053243441034682,28765.910890183677,16,6,100,1,1,1,1000,1000
183,719.961242359964,0.0,0.0,0.038757640035965386,28567.091838409204,16,6,100,1,1,1,1000,1000
184,637.3384226212556,0.0,0.0,0.03623596333904732,28485.97819797015,16,6,100,1,1,1,1000,1000
185,542.8577102316722,0.0,0.0,0.03534988497609658,28359.83929539171,16,6,100,1,1,1,1000,1000
186,719.959577277973,0.0,0.0,0.040422722026950936,28280.538527928624,16,6,100,1,1,1,1000,1000
187,733.3623527477748,0.0,0.0,0.05847702517442097,28252.849087357285,16,6,100,1,1,1,1000,1000
