,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.637938957808888,0.11167505562087476,0.21572046890299432,0.25471292681841695,23993.547281444688,16,6,100,1,1,1,1000,1000
1,642.772682899136,0.09403461301153815,0.19746920011454663,0.24985404496908,23610.818894328528,16,6,100,1,1,1,1000,1000
2,619.6668679834884,0.04305181902345889,0.13438575442679607,0.23380293090593599,22628.578655957135,16,6,100,1,1,1,1000,1000
3,614.0931055995666,0.007914445058209485,0.07777096523154342,0.2198688707871999,21751.524024918126,16,6,100,1,1,1,1000,1000
4,623.7285021234201,0.0,0.042609167016095455,0.21138497116055993,21131.77006433027,16,6,100,1,1,1,1000,1000
5,612.0305810949642,0.0,0.01498971670034308,0.20500384162314006,20896.138822690395,16,6,100,1,1,1,1000,1000
6,569.6484908489563,0.0,0.013725445633965166,0.20476044338576624,20953.784942426333,16,6,100,1,1,1,1000,1000
7,574.0288645822649,0.0,0.027410910795885285,0.20797907694654313,21174.99807784487,16,6,100,1,1,1,1000,1000
8,557.299636592391,0.0,0.005530252745522973,0.20296322841077205,21003.61448135712,16,6,100,1,1,1,1000,1000
9,586.8925029425368,0.0,0.0,0.13434585049300493,21329.448537246353,16,6,100,1,1,1,1000,1000
10,629.7493649472348,0.0,0.0,0.05369653805574662,22297.322153378806,16,6,100,1,1,1,1000,1000
11,-22.108135090198402,0.0,0.0,0.02318460303453205,23090.16619141462,16,6,100,1,1,1,1000,1000
12,597.7078399796968,0.0,0.0,0.022911057900849883,23475.0202191512,16,6,100,1,1,1,1000,1000
13,539.9762416108036,0.0,0.0,0.02444503470417106,23830.158108329728,16,6,100,1,1,1,1000,1000
14,539.9760647988513,0.0,0.0,0.02410686252560636,23805.053584168843,16,6,100,1,1,1,1000,1000
15,539.9789999338873,0.0,0.0,0.02185837299753639,23104.576674411237,16,6,100,1,1,1,1000,1000
16,539.984944568531,0.0,0.0,0.024582637889960367,22853.534204399926,16,6,100,1,1,1,1000,1000
